timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765265405.345229,1,follower,manual,0.06291080266237259,0.05839531868696213,0.8512252569198608,0.1,1,1,0.037089197337627416,0.9416046813130379,0.14877474308013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265405.450273,0,leader,manual,0.8441440463066101,0.03481477499008179,0.8507011532783508,0.9,1,1,0.055855953693389915,0.9651852250099182,0.14929884672164917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265405.55075,1,follower,manual,0.06290962547063828,0.058389004319906235,0.8512457013130188,0.1,1,1,0.03709037452936173,0.9416109956800938,0.1487542986869812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265405.7551036,0,leader,manual,0.8441529870033264,0.034793637692928314,0.8506898283958435,0.9,1,1,0.055847012996673606,0.9652063623070717,0.1493101716041565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265405.8555813,1,follower,manual,0.06289670616388321,0.05838160961866379,0.8512441515922546,0.1,1,1,0.037103293836116796,0.9416183903813362,0.14875584840774536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265405.96308,0,leader,manual,0.8441436886787415,0.034861933439970016,0.8507187366485596,0.9,1,1,0.05585631132125857,0.96513806656003,0.14928126335144043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265406.0635657,1,follower,manual,0.06288705766201019,0.05838610231876373,0.8512284755706787,0.1,1,1,0.03711294233798981,0.9416138976812363,0.1487715244293213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265406.3123364,0,leader,manual,0.8441479802131653,0.03485313057899475,0.850710391998291,0.9,1,1,0.05585201978683474,0.9651468694210052,0.14928960800170898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265406.4127228,1,follower,manual,0.06290461868047714,0.058400027453899384,0.8512032628059387,0.1,1,1,0.03709538131952286,0.9415999725461006,0.14879673719406128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265406.5239656,0,leader,manual,0.8441590070724487,0.03484680503606796,0.8507345914840698,0.9,1,1,0.05584099292755129,0.965153194963932,0.14926540851593018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265406.6243675,1,follower,manual,0.06290652602910995,0.058393511921167374,0.8512279987335205,0.1,1,1,0.03709347397089005,0.9416064880788326,0.1487720012664795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265406.776243,0,leader,manual,0.8441479802131653,0.03485065698623657,0.8507269024848938,0.9,1,1,0.05585201978683474,0.9651493430137634,0.1492730975151062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265406.8766835,1,follower,manual,0.06288863718509674,0.058398470282554626,0.8512359857559204,0.1,1,1,0.037111362814903265,0.9416015297174454,0.1487640142440796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265406.9786043,0,leader,manual,0.8441556096076965,0.034846264868974686,0.8507232069969177,0.9,1,1,0.05584439039230349,0.9651537351310253,0.14927679300308228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265407.0790994,1,follower,manual,0.06289839744567871,0.0584038570523262,0.8512536287307739,0.1,1,1,0.037101602554321295,0.9415961429476738,0.14874637126922607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265407.1825633,0,leader,manual,0.8441474437713623,0.034863926470279694,0.8507254123687744,0.9,1,1,0.05585255622863772,0.9651360735297203,0.14927458763122559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265407.2829723,1,follower,manual,0.06288986653089523,0.058410629630088806,0.8512214422225952,0.1,1,1,0.03711013346910477,0.9415893703699112,0.14877855777740479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265407.4415166,0,leader,manual,0.8441635966300964,0.03486447408795357,0.850694477558136,0.9,1,1,0.05583640336990359,0.9651355259120464,0.149305522441864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265407.4416845,1,follower,manual,0.06291313469409943,0.0583948977291584,0.8512064218521118,0.1,1,1,0.03708686530590058,0.9416051022708416,0.14879357814788818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265407.552345,0,leader,manual,0.8441524505615234,0.03485960140824318,0.8507362604141235,0.9,1,1,0.055847549438476585,0.9651403985917568,0.14926373958587646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265407.6529622,1,follower,manual,0.06289166957139969,0.058392688632011414,0.8512115478515625,0.1,1,1,0.03710833042860032,0.9416073113679886,0.1487884521484375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265407.7495837,0,leader,manual,0.8441539406776428,0.0348454974591732,0.8506922125816345,0.9,1,1,0.0558460593223572,0.9651545025408268,0.14930778741836548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265407.849973,1,follower,manual,0.06290895491838455,0.05839541554450989,0.8512162566184998,0.1,1,1,0.037091045081615454,0.9416045844554901,0.14878374338150024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.0515842,0,leader,manual,0.8441726565361023,0.034828897565603256,0.8507030606269836,0.9,1,1,0.05582734346389773,0.9651711024343967,0.14929693937301636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.051773,1,follower,manual,0.06288708001375198,0.058397479355335236,0.8511911630630493,0.1,1,1,0.03711291998624802,0.9416025206446648,0.14880883693695068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.255482,0,leader,manual,0.8441660404205322,0.03484342619776726,0.8506866693496704,0.9,1,1,0.055833959579467796,0.9651565738022327,0.1493133306503296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.2556775,1,follower,manual,0.0628959909081459,0.058387842029333115,0.8512244820594788,0.1,1,1,0.0371040090918541,0.9416121579706669,0.14877551794052124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.4615803,0,leader,manual,0.8441647887229919,0.03486210107803345,0.8507260084152222,0.9,1,1,0.05583521127700808,0.9651378989219666,0.14927399158477783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.4623847,1,follower,manual,0.06288425624370575,0.05842442065477371,0.85122150182724,0.1,1,1,0.037115743756294256,0.9415755793452263,0.14877849817276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.5677447,0,leader,manual,0.8441491723060608,0.03486606106162071,0.8507135510444641,0.9,1,1,0.05585082769393923,0.9651339389383793,0.1492864489555359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.5680282,1,follower,manual,0.06288169324398041,0.058401741087436676,0.8512361645698547,0.1,1,1,0.0371183067560196,0.9415982589125633,0.14876383543014526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.7175593,0,leader,manual,0.8441529870033264,0.03486459329724312,0.8507122993469238,0.9,1,1,0.055847012996673606,0.9651354067027569,0.14928770065307617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.717753,1,follower,manual,0.06289435923099518,0.05838215723633766,0.8512517809867859,0.1,1,1,0.03710564076900483,0.9416178427636623,0.1487482190132141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.86764,0,leader,manual,0.8441511392593384,0.03485894948244095,0.8507307767868042,0.9,1,1,0.05584886074066164,0.965141050517559,0.1492692232131958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265408.9680586,1,follower,manual,0.0629003569483757,0.058392226696014404,0.8512452840805054,0.1,1,1,0.037099643051624304,0.9416077733039856,0.14875471591949463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265409.07045,0,leader,manual,0.8441544771194458,0.03486447408795357,0.8507146239280701,0.9,1,1,0.05584552288055422,0.9651355259120464,0.14928537607192993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265409.170887,1,follower,manual,0.06289701163768768,0.05837753787636757,0.8512330651283264,0.1,1,1,0.03710298836231232,0.9416224621236324,0.14876693487167358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265409.2743766,0,leader,manual,0.844174861907959,0.034879133105278015,0.8507043123245239,0.9,1,1,0.05582513809204104,0.965120866894722,0.14929568767547607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265409.3747876,1,follower,manual,0.06291362643241882,0.058379948139190674,0.8512255549430847,0.1,1,1,0.03708637356758118,0.9416200518608093,0.14877444505691528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265409.4783452,0,leader,manual,0.8441415429115295,0.03484589606523514,0.8507196307182312,0.9,1,1,0.05585845708847048,0.9651541039347649,0.1492803692817688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265409.5787778,1,follower,manual,0.06289985030889511,0.05837744101881981,0.8512382507324219,0.1,1,1,0.037100149691104894,0.9416225589811802,0.14876174926757812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265409.6862087,0,leader,manual,0.8441588282585144,0.03485681116580963,0.8507117629051208,0.9,1,1,0.05584117174148562,0.9651431888341904,0.14928823709487915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265409.7867794,1,follower,manual,0.06289051473140717,0.05839747563004494,0.8512452244758606,0.1,1,1,0.03710948526859284,0.9416025243699551,0.1487547755241394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.1420348,0,leader,manual,0.8441718220710754,0.034857623279094696,0.8507232069969177,0.9,1,1,0.05582817792892458,0.9651423767209053,0.14927679300308228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.2425516,1,follower,manual,0.06288343667984009,0.05838779732584953,0.8512354493141174,0.1,1,1,0.03711656332015992,0.9416122026741505,0.14876455068588257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.3540936,0,leader,manual,0.8441627025604248,0.034856293350458145,0.8507126569747925,0.9,1,1,0.05583729743957522,0.9651437066495419,0.14928734302520752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.3545363,1,follower,manual,0.06290361285209656,0.05839298292994499,0.8512162566184998,0.1,1,1,0.03709638714790345,0.941607017070055,0.14878374338150024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.5516925,0,leader,manual,0.8441384434700012,0.034868668764829636,0.850711464881897,0.9,1,1,0.0558615565299988,0.9651313312351704,0.14928853511810303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.5518334,1,follower,manual,0.06288982182741165,0.058389484882354736,0.8512271046638489,0.1,1,1,0.037110178172588354,0.9416105151176453,0.14877289533615112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.755199,0,leader,manual,0.8441492915153503,0.034803155809640884,0.8506888747215271,0.9,1,1,0.05585070848464968,0.9651968441903591,0.1493111252784729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.7554154,1,follower,manual,0.06291677802801132,0.05839367210865021,0.8512324690818787,0.1,1,1,0.037083221971988684,0.9416063278913498,0.14876753091812134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.9592152,0,leader,manual,0.8441575169563293,0.03485093265771866,0.8507332801818848,0.9,1,1,0.055842483043670677,0.9651490673422813,0.14926671981811523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265410.9593816,1,follower,manual,0.06289207190275192,0.05841518193483353,0.8512361645698547,0.1,1,1,0.03710792809724808,0.9415848180651665,0.14876383543014526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265411.1635067,0,leader,manual,0.8441585302352905,0.03485506400465965,0.8507230281829834,0.9,1,1,0.055841469764709495,0.9651449359953403,0.1492769718170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265411.1637301,1,follower,manual,0.06288530677556992,0.058408692479133606,0.8512392044067383,0.1,1,1,0.03711469322443009,0.9415913075208664,0.14876079559326172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265411.4672878,0,leader,manual,0.844163715839386,0.034855764359235764,0.8507311344146729,0.9,1,1,0.055836284160614036,0.9651442356407642,0.14926886558532715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265411.4675152,1,follower,manual,0.06288313120603561,0.058416981250047684,0.8512341380119324,0.1,1,1,0.03711686879396439,0.9415830187499523,0.14876586198806763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265411.7746615,0,leader,manual,0.844150185585022,0.03485747054219246,0.8507269024848938,0.9,1,1,0.05584981441497805,0.9651425294578075,0.1492730975151062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265411.7749093,1,follower,manual,0.06290718168020248,0.05840570852160454,0.8512158393859863,0.1,1,1,0.03709281831979752,0.9415942914783955,0.14878416061401367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265415.9871645,0,leader,manual,0.844180166721344,0.03487473353743553,0.8507212996482849,0.9,1,1,0.05581983327865603,0.9651252664625645,0.1492787003517151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265416.087642,1,follower,manual,0.06288702040910721,0.058411065489053726,0.8512235283851624,0.1,1,1,0.0371129795908928,0.9415889345109463,0.14877647161483765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265416.0884268,0,follower,manual,0.8126266598701477,0.7725064158439636,0.8468919992446899,0.9,1,1,0.08737334012985232,0.22749358415603638,0.15310800075531006,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265416.1887915,1,follower,manual,0.0534583255648613,0.8626957535743713,0.8065816760063171,0.1,1,1,0.04654167443513871,0.13730424642562866,0.19341832399368286,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265416.9174426,0,leader,manual,0.8126266598701477,0.7725064158439636,0.8468919992446899,0.9,1,1,0.08737334012985232,0.22749358415603638,0.15310800075531006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265417.0178998,1,follower,manual,0.0534583255648613,0.8626957535743713,0.8065816760063171,0.1,1,1,0.04654167443513871,0.13730424642562866,0.19341832399368286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265417.021048,0,follower,auto,0.77899169921875,0.766396164894104,0.8344027996063232,0.9,1,1,0.12100830078125002,0.233603835105896,0.16559720039367676,16.032260426282882,11.695121540799738,20,0,,,,,,,,True,12.0,16.0,0.0,optimal,0,12.0,16.0,1.7810721802989087,2.1608423936167798,0.3053478228483842,True,0.0,True,0.0,0.0
1765265417.1221724,1,follower,auto,0.05309060588479042,0.8432067036628723,0.8004670143127441,0.09999999999999998,1.0,1.0,0.04690939411520956,0.15679329633712769,0.19953298568725586,18.967739573717118,3.968878459200263,15.014253029823303,0,,,,,,,,True,4.0,19.0,0.0,optimal,0,4.0,19.0,2.2490880983330523,2.6400703408517163,0.5357868824635194,True,0.0,True,0.0,0.0
1765265418.0831788,0,leader,auto,0.77899169921875,0.766396164894104,0.8344027996063232,0.9,1,1,0.12100830078125002,0.233603835105896,0.16559720039367676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265418.183586,1,follower,auto,0.05309060588479042,0.8432067036628723,0.8004670143127441,0.09999999999999998,1.0,1.0,0.04690939411520956,0.15679329633712769,0.19953298568725586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265418.185013,0,follower,auto,0.7228490710258484,0.8650298714637756,0.8826125860214233,0.9,1,1,0.17715092897415163,0.13497012853622437,0.11738741397857666,10.866038422584534,16.78735045045614,12.936627179384232,0,,,,,,,,True,17.0,11.0,0.0,optimal,0,17.0,11.0,1.9175698288664222,2.419721324666107,0.45803002893814815,True,0.0,True,0.0,0.0
1765265418.3862839,1,follower,auto,0.04811273515224457,0.8419748544692993,0.8763542771339417,0.09999999999999998,1.0,1.0,0.05188726484775541,0.15802514553070068,0.12364572286605835,12.011235237121582,4.9536613781899215,14.907010538578033,0,,,,,,,,True,5.0,12.0,0.0,optimal,0,5.0,12.0,2.4596855552251338,3.06965949564814,0.5883205747535095,True,0.0,True,0.0,0.0
1765265418.5100715,0,leader,auto,0.7228490710258484,0.8650298714637756,0.8826125860214233,0.9,1,1,0.17715092897415163,0.13497012853622437,0.11738741397857666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265418.6105502,1,follower,auto,0.04811273515224457,0.8419748544692993,0.8763542771339417,0.09999999999999998,1.0,1.0,0.05188726484775541,0.15802514553070068,0.12364572286605835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265418.6124322,0,follower,auto,0.7211003303527832,0.9038696885108948,0.9391618371009827,0.9,1,1,0.17889966964721682,0.09613031148910522,0.060838162899017334,5.892221779704094,16.737757933869958,8.910878774642944,0,,,,,,,,True,17.0,6.0,0.0,optimal,0,17.0,6.0,2.0774119512383153,3.0066387885296555,0.30587968638511537,True,0.0,True,0.0,0.0
1765265418.713513,1,follower,auto,0.04093987122178078,0.8525446653366089,0.9400050044059753,0.09999999999999998,1.0,1.0,0.0590601287782192,0.1474553346633911,0.05999499559402466,5.00870418703556,4.960586836524308,13.890760568022728,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,2.64978669181506,3.664844661747334,0.5074258548112095,True,0.0,True,0.0,0.0
1765265418.8171146,0,leader,auto,0.7211003303527832,0.9038696885108948,0.9391618371009827,0.9,1,1,0.17889966964721682,0.09613031148910522,0.060838162899017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
