timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765266764.0389261,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.59,0.0,4.0,1.0,-1002.0
1765266772.4584787,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.59,0.0,4.0,4.0,-1000.0
1765266772.473606,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,47.0,-24.5,0.0,7.0,7.0,-1002.0
1765266772.5564232,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,51.0,-26.44,0.0,3.0,3.0,-999.0
1765266772.6684685,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-24.54,0.0,8.0,6.0,-998.0
1765266772.678395,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-24.56,0.0,7.0,8.0,-997.0
1765266772.8802228,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-24.52,0.0,7.0,8.0,-1002.0
1765266772.9652376,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.45,0.0,5.0,3.0,-999.0
1765266773.066769,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-24.59,0.0,6.0,7.0,-999.0
1765266773.0676513,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.5,0.0,3.0,3.0,-1000.0
1765266773.369687,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.51,0.0,5.0,3.0,-1000.0
1765266773.3731787,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.5,0.0,4.0,3.0,-999.0
1765266773.874985,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.51,0.0,4.0,3.0,-998.0
1765266773.8850434,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.64,0.0,2.0,2.0,-998.0
1765266774.187014,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,47.0,-24.76,0.0,9.0,5.0,-999.0
1765266774.18983,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,51.0,-26.7,0.0,6.0,3.0,-1002.0
