timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765508580.609726,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,72.0,-16.84,0.0,6.0,3.0,-999.0
1765508590.7307756,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,72.0,-16.79,0.0,7.0,3.0,-999.0
1765508590.758777,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,72.0,-16.95,0.0,8.0,4.0,-1003.0
1765508590.8594096,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,81.0,-15.31,0.0,11.0,7.0,-1001.0
1765508590.9622605,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,72.0,-16.98,0.0,8.0,4.0,-1003.0
1765508596.7777534,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,6553.0,0.0,81.0,-15.33,0.0,9.0,8.0,-1000.0
1765508596.901726,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,81.0,-15.23,0.0,9.0,6.0,-999.0
1765508597.6067173,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,72.0,-16.85,0.0,9.0,3.0,-999.0
1765508598.8136866,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,72.0,-16.85,0.0,7.0,3.0,-997.0
1765508602.621611,2,-1.0,0.0,0.0,0.0,0.0,5.0,59.0,61.0,17.0,0.0,72.0,-16.56,1.0,-20.0,-4.0,-1051.0
1765508602.975483,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,84.0,70.0,81.0,-14.35,5.0,-4.0,-10.0,-1018.0
1765508606.183625,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,82.0,60.0,71.0,-15.93,5.0,-11.0,6.0,-997.0
1765508606.3943386,1,0.0,0.0,0.0,0.0,-1.0,0.0,62.0,65.0,101.0,90.0,81.0,-14.11,8.0,3.0,-28.0,-992.0
1765508606.494984,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,110.0,90.0,70.0,-15.63,8.0,-5.0,-7.0,-950.0
1765508606.905555,1,-1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,102.0,90.0,80.0,-14.11,9.0,-20.0,9.0,-998.0
1765508607.2064254,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,112.0,90.0,69.0,-15.72,9.0,-8.0,-2.0,-994.0
1765508607.4176474,1,-1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,102.0,90.0,80.0,-14.36,9.0,-2.0,-10.0,-980.0
1765508607.5182624,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,110.0,90.0,69.0,-15.83,9.0,-4.0,3.0,-999.0
1765508608.0982034,1,1.0,0.0,0.0,1.0,0.0,0.0,58.0,61.0,110.0,90.0,69.0,-16.01,10.0,-12.0,7.0,-1009.0
1765508608.5998797,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,101.0,90.0,80.0,-14.57,10.0,-14.0,6.0,-1008.0
1765508609.1155872,1,0.0,0.0,0.0,1.0,0.0,0.0,58.0,61.0,112.0,90.0,68.0,-16.33,11.0,-4.0,7.0,-1004.0
1765508610.7197561,2,0.0,-1.0,0.0,-1.0,1.0,0.0,62.0,64.0,104.0,90.0,80.0,-14.81,11.0,-11.0,24.0,-1002.0
1765508610.928449,1,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,105.0,90.0,79.0,-15.24,13.0,3.0,-3.0,-990.0
1765508611.1291623,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,110.0,90.0,67.0,-16.8,13.0,-15.0,-11.0,-1009.0
1765508611.341644,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,104.0,90.0,79.0,-15.26,13.0,-2.0,6.0,-990.0
1765508611.5426488,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,109.0,90.0,67.0,-16.88,13.0,-14.0,2.0,-992.0
1765508611.7537012,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,103.0,90.0,78.0,-15.34,13.0,-8.0,-3.0,-994.0
1765508611.954433,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,108.0,90.0,67.0,-16.95,14.0,-21.0,2.0,-995.0
1765508612.2054272,1,0.0,0.0,0.0,0.0,-1.0,0.0,62.0,65.0,103.0,90.0,78.0,-15.45,14.0,6.0,-19.0,-1004.0
1765508612.406194,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,109.0,90.0,67.0,-16.9,14.0,-12.0,6.0,-981.0
1765508612.613776,1,0.0,0.0,0.0,1.0,-1.0,0.0,62.0,66.0,103.0,90.0,78.0,-15.39,14.0,11.0,-11.0,-992.0
1765508614.2164147,2,1.0,0.0,0.0,1.0,0.0,0.0,58.0,61.0,107.0,90.0,66.0,-16.89,14.0,-7.0,-5.0,-995.0
1765508615.3378139,1,1.0,0.0,0.0,1.0,0.0,0.0,59.0,62.0,106.0,90.0,65.0,-16.91,17.0,9.0,-22.0,-1027.0
1765508619.0459785,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,100.0,90.0,77.0,-15.34,17.0,5.0,2.0,-985.0
1765508619.2647226,1,0.0,0.0,0.0,1.0,0.0,0.0,59.0,61.0,104.0,80.0,63.0,-16.64,21.0,-16.0,-21.0,-1000.0
1765508619.5655682,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,100.0,90.0,75.0,-15.0,21.0,-15.0,2.0,-985.0
1765508619.776836,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,106.0,80.0,63.0,-16.49,21.0,-18.0,-3.0,-1006.0
1765508620.7788322,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,90.0,74.0,-14.99,22.0,-4.0,11.0,-1005.0
1765508621.2576017,1,0.0,-1.0,0.0,-1.0,1.0,0.0,59.0,61.0,103.0,80.0,62.0,-16.16,23.0,-17.0,5.0,-996.0
1765508624.3630993,2,0.0,-1.0,0.0,1.0,1.0,0.0,63.0,65.0,100.0,90.0,74.0,-14.57,23.0,12.0,10.0,-981.0
1765508624.6766827,1,0.0,0.0,0.0,0.0,2.0,0.0,59.0,62.0,103.0,80.0,60.0,-16.66,26.0,-30.0,10.0,-997.0
1765508627.7822254,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,101.0,90.0,72.0,-15.12,26.0,-10.0,11.0,-992.0
1765508628.0303714,1,0.0,0.0,0.0,-2.0,-2.0,0.0,63.0,66.0,99.0,90.0,70.0,-14.76,30.0,-4.0,-29.0,-995.0
1765508628.2310698,2,0.0,0.0,0.0,2.0,1.0,0.0,59.0,62.0,104.0,80.0,59.0,-16.31,30.0,-11.0,6.0,-1012.0
1765508628.438023,1,2.0,-2.0,0.0,-1.0,-1.0,0.0,63.0,66.0,99.0,90.0,70.0,-14.82,30.0,-15.0,-1.0,-1005.0
1765508628.638462,2,-2.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,103.0,80.0,59.0,-16.2,30.0,-8.0,10.0,-989.0
1765508628.9183867,1,-2.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,102.0,80.0,58.0,-16.24,31.0,-14.0,20.0,-1026.0
1765508629.0223129,2,2.0,-2.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,90.0,70.0,-14.71,31.0,-10.0,-2.0,-1003.0
1765508629.241426,1,1.0,-1.0,0.0,1.0,0.0,0.0,62.0,65.0,95.0,90.0,70.0,-14.74,31.0,6.0,7.0,-998.0
1765508629.6462562,2,-1.0,-1.0,0.0,-1.0,1.0,0.0,59.0,62.0,101.0,80.0,58.0,-16.22,31.0,-28.0,34.0,-984.0
1765508630.417318,1,1.0,0.0,0.0,2.0,1.0,0.0,63.0,66.0,95.0,90.0,69.0,-14.58,32.0,30.0,4.0,-1003.0
1765508630.618107,2,-1.0,0.0,0.0,-1.0,1.0,0.0,59.0,62.0,104.0,90.0,58.0,-16.04,32.0,-14.0,20.0,-994.0
1765508630.84385,1,0.0,0.0,0.0,-1.0,1.0,0.0,59.0,61.0,103.0,90.0,57.0,-15.94,33.0,-23.0,14.0,-978.0
1765508631.144785,2,0.0,0.0,0.0,1.0,1.0,0.0,63.0,66.0,94.0,90.0,69.0,-14.43,33.0,9.0,0.0,-1008.0
1765508631.4081519,1,0.0,0.0,0.0,-1.0,1.0,0.0,59.0,61.0,102.0,80.0,57.0,-15.92,33.0,-11.0,12.0,-1014.0
1765508631.5088644,2,-1.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,69.0,-14.38,33.0,-3.0,0.0,-1008.0
1765508631.7141018,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,101.0,80.0,57.0,-15.89,33.0,-20.0,10.0,-963.0
1765508631.814616,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,68.0,-14.36,33.0,-9.0,-12.0,-1019.0
1765508632.0235605,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,101.0,80.0,57.0,-15.88,34.0,-9.0,5.0,-1020.0
1765508632.224314,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,66.0,96.0,90.0,68.0,-14.37,34.0,2.0,-10.0,-998.0
1765508632.4317007,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,100.0,80.0,57.0,-15.8,34.0,0.0,-10.0,-1001.0
1765508632.6331973,2,0.0,-1.0,0.0,-1.0,0.0,0.0,63.0,66.0,98.0,90.0,68.0,-14.28,34.0,-6.0,3.0,-1001.0
1765508632.8402848,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,101.0,80.0,56.0,-15.95,35.0,-5.0,4.0,-990.0
1765508632.9410243,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,67.0,100.0,90.0,68.0,-14.33,35.0,14.0,-1.0,-991.0
1765508633.1711617,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,101.0,90.0,68.0,-14.3,35.0,7.0,8.0,-983.0
1765508633.271891,2,0.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,101.0,80.0,56.0,-15.91,35.0,-10.0,8.0,-986.0
1765508633.476637,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,100.0,90.0,68.0,-14.4,35.0,-10.0,11.0,-1015.0
1765508633.5254188,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,101.0,90.0,68.0,-14.41,35.0,-15.0,14.0,-994.0
1765508633.7301214,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,102.0,80.0,56.0,-15.99,35.0,-9.0,3.0,-1006.0
