timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765527561.3576312,0,leader,manual,0.8905677199363708,0.02772427164018154,0.9416314363479614,0.9,1,1,0.009432280063629173,0.9722757283598185,0.058368563652038574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527561.3577793,1,follower,manual,0.07184752821922302,0.053420331329107285,0.8186589479446411,0.1,1,1,0.028152471780776983,0.9465796686708927,0.1813410520553589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527561.624949,0,leader,manual,0.8900772929191589,0.027485422790050507,0.9431788921356201,0.9,1,1,0.009922707080841087,0.9725145772099495,0.05682110786437988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527561.6252062,1,follower,manual,0.07184930890798569,0.0534229576587677,0.8186508417129517,0.1,1,1,0.02815069109201432,0.9465770423412323,0.18134915828704834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527561.8273995,0,leader,manual,0.8905796408653259,0.027721242979168892,0.9416384100914001,0.9,1,1,0.009420359134674094,0.9722787570208311,0.058361589908599854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527561.8276231,1,follower,manual,0.07184521108865738,0.05341390520334244,0.8186567425727844,0.1,1,1,0.028154788911342626,0.9465860947966576,0.18134325742721558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.0307124,0,leader,manual,0.8906733989715576,0.027832869440317154,0.9414761066436768,0.9,1,1,0.009326601028442405,0.9721671305596828,0.05852389335632324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.0309098,1,follower,manual,0.07184402644634247,0.05342063307762146,0.8186647891998291,0.1,1,1,0.028155973553657537,0.9465793669223785,0.1813352108001709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.2355745,0,leader,manual,0.8906771540641785,0.027834609150886536,0.9414719939231873,0.9,1,1,0.009322845935821555,0.9721653908491135,0.058528006076812744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.2356968,1,follower,manual,0.07183440774679184,0.053405843675136566,0.8186704516410828,0.1,1,1,0.028165592253208166,0.9465941563248634,0.18132954835891724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.4404936,0,leader,manual,0.8906784057617188,0.02783326432108879,0.9414682388305664,0.9,1,1,0.009321594238281272,0.9721667356789112,0.058531761169433594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.440665,1,follower,manual,0.0718451514840126,0.053413230925798416,0.8186569809913635,0.1,1,1,0.028154848515987402,0.9465867690742016,0.18134301900863647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.5446892,0,leader,manual,0.8900800943374634,0.027482040226459503,0.9431751370429993,0.9,1,1,0.009919905662536643,0.9725179597735405,0.05682486295700073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.6452336,1,follower,manual,0.07184837758541107,0.05341121926903725,0.8186574578285217,0.1,1,1,0.028151622414588934,0.9465887807309628,0.18134254217147827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.749015,0,leader,manual,0.8906816840171814,0.027839727699756622,0.9414643049240112,0.9,1,1,0.009318315982818626,0.9721602723002434,0.05853569507598877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.84932,1,follower,manual,0.07185027748346329,0.05341437831521034,0.81865394115448,0.1,1,1,0.028149722516536718,0.9465856216847897,0.18134605884552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527562.9543574,0,leader,manual,0.8906813859939575,0.02782486192882061,0.9414688348770142,0.9,1,1,0.009318614006042503,0.9721751380711794,0.05853116512298584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527563.0546892,1,follower,manual,0.0718512311577797,0.05341179668903351,0.8186601400375366,0.1,1,1,0.028148768842220312,0.9465882033109665,0.18133985996246338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527563.1578097,0,leader,manual,0.8900797963142395,0.02747507020831108,0.9431816339492798,0.9,1,1,0.00992020368576052,0.9725249297916889,0.056818366050720215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527563.2581427,1,follower,manual,0.07185036689043045,0.05341853201389313,0.8186538815498352,0.1,1,1,0.028149633109569555,0.9465814679861069,0.1813461184501648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527563.5121381,0,leader,manual,0.890070378780365,0.02747618779540062,0.9431727528572083,0.9,1,1,0.009929621219635032,0.9725238122045994,0.05682724714279175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527563.6126068,1,follower,manual,0.07184824347496033,0.05340727046132088,0.8186572790145874,0.1,1,1,0.02815175652503968,0.9465927295386791,0.1813427209854126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527564.0153875,0,leader,manual,0.8906688094139099,0.027843959629535675,0.9414569735527039,0.9,1,1,0.00933119058609011,0.9721560403704643,0.05854302644729614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527564.1156507,1,follower,manual,0.0718386098742485,0.05340713635087013,0.8186657428741455,0.1,1,1,0.0281613901257515,0.9465928636491299,0.1813342571258545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527564.318026,0,leader,manual,0.8903266191482544,0.027917494997382164,0.9417212009429932,0.9,1,1,0.009673380851745628,0.9720825050026178,0.058278799057006836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527564.418459,1,follower,manual,0.07138055562973022,0.05353035032749176,0.8175443410873413,0.1,1,1,0.02861944437026978,0.9464696496725082,0.1824556589126587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527564.4729564,0,leader,manual,0.8853052258491516,0.06464763730764389,0.9457700848579407,0.9,1,1,0.014694774150848411,0.9353523626923561,0.054229915142059326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765527564.5734303,1,follower,manual,0.06781467795372009,0.0697389617562294,0.8021959662437439,0.1,1,1,0.03218532204627991,0.9302610382437706,0.1978040337562561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
