timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761111901.9702945,0,leader,manual,0.7172349095344543,0.04825543239712715,0.8212172985076904,0.9,1,1,0.18276509046554568,0.9517445676028728,0.17878270149230957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111901.9706066,1,follower,manual,0.0912202000617981,0.056870315223932266,0.8247045278549194,0.1,1,1,0.00877979993820191,0.9431296847760677,0.17529547214508057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.185975,0,leader,manual,0.7172231674194336,0.04824129119515419,0.8212242722511292,0.9,1,1,0.18277683258056643,0.9517587088048458,0.17877572774887085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.1861832,1,follower,manual,0.09121877700090408,0.05686621367931366,0.824704110622406,0.1,1,1,0.008781222999095922,0.9431337863206863,0.175295889377594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.3774858,0,leader,manual,0.7172321677207947,0.048261333256959915,0.8212177157402039,0.9,1,1,0.18276783227920534,0.9517386667430401,0.17878228425979614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.37764,1,follower,manual,0.09122393280267715,0.05686434730887413,0.8246970772743225,0.1,1,1,0.008776067197322851,0.9431356526911259,0.1753029227256775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.5790787,0,leader,manual,0.7172195911407471,0.0482381172478199,0.8212212920188904,0.9,1,1,0.18278040885925295,0.9517618827521801,0.17877870798110962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.579211,1,follower,manual,0.0912221223115921,0.056856267154216766,0.8247021436691284,0.1,1,1,0.008777877688407904,0.9431437328457832,0.17529785633087158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.7834964,0,leader,manual,0.7172333002090454,0.048253387212753296,0.8212220072746277,0.9,1,1,0.1827666997909546,0.9517466127872467,0.17877799272537231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.783607,1,follower,manual,0.09121687710285187,0.05686139315366745,0.8247016668319702,0.1,1,1,0.008783122897148138,0.9431386068463326,0.17529833316802979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.9436035,0,leader,manual,0.7172374129295349,0.048262275755405426,0.8212132453918457,0.9,1,1,0.1827625870704651,0.9517377242445946,0.1787867546081543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111902.943762,1,follower,manual,0.09122437983751297,0.0568658746778965,0.8247025609016418,0.1,1,1,0.008775620162487036,0.9431341253221035,0.17529743909835815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.1424942,0,leader,manual,0.7172273397445679,0.04825388640165329,0.8212217092514038,0.9,1,1,0.18277266025543215,0.9517461135983467,0.1787782907485962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.1426408,1,follower,manual,0.09121360629796982,0.05686219409108162,0.824704110622406,0.1,1,1,0.008786393702030187,0.9431378059089184,0.175295889377594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.3446743,0,leader,manual,0.7172349691390991,0.04825219139456749,0.821213960647583,0.9,1,1,0.1827650308609009,0.9517478086054325,0.178786039352417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.3449106,1,follower,manual,0.09122855961322784,0.05685706064105034,0.8246946930885315,0.1,1,1,0.008771440386772161,0.9431429393589497,0.1753053069114685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.5513918,0,leader,manual,0.7172386646270752,0.04826526343822479,0.821214497089386,0.9,1,1,0.18276133537292483,0.9517347365617752,0.178785502910614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.551523,1,follower,manual,0.09122250974178314,0.056860797107219696,0.8246964812278748,0.1,1,1,0.008777490258216863,0.9431392028927803,0.17530351877212524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.7532678,0,leader,manual,0.7172204852104187,0.048246774822473526,0.8212325572967529,0.9,1,1,0.18277951478958132,0.9517532251775265,0.17876744270324707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.753469,1,follower,manual,0.09122499823570251,0.05686930567026138,0.8247025609016418,0.1,1,1,0.008775001764297491,0.9431306943297386,0.17529743909835815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.9900577,0,leader,manual,0.7172240614891052,0.04823910817503929,0.8212235569953918,0.9,1,1,0.1827759385108948,0.9517608918249607,0.17877644300460815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111903.9916391,1,follower,manual,0.091219961643219,0.05686713755130768,0.8246967792510986,0.1,1,1,0.008780038356781011,0.9431328624486923,0.17530322074890137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.1651452,0,leader,manual,0.7172385454177856,0.04825856164097786,0.8212273716926575,0.9,1,1,0.18276145458221438,0.9517414383590221,0.17877262830734253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.165301,1,follower,manual,0.0912218913435936,0.056872010231018066,0.8247094750404358,0.1,1,1,0.008778108656406408,0.9431279897689819,0.1752905249595642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.3704474,0,leader,manual,0.7172278761863708,0.048257891088724136,0.8212230205535889,0.9,1,1,0.18277212381362917,0.9517421089112759,0.17877697944641113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.3705518,1,follower,manual,0.09122129529714584,0.05685772746801376,0.8247016668319702,0.1,1,1,0.008778704702854162,0.9431422725319862,0.17529833316802979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.5754335,0,leader,manual,0.7172356247901917,0.048257965594530106,0.82121741771698,0.9,1,1,0.18276437520980837,0.9517420344054699,0.17878258228302002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.5756269,1,follower,manual,0.09121620655059814,0.056859977543354034,0.8246987462043762,0.1,1,1,0.008783793449401861,0.943140022456646,0.17530125379562378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.7777872,0,leader,manual,0.7172339558601379,0.04825633764266968,0.8212209343910217,0.9,1,1,0.18276604413986208,0.9517436623573303,0.17877906560897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.7780688,1,follower,manual,0.09121913462877274,0.05686323717236519,0.8247030973434448,0.1,1,1,0.00878086537122727,0.9431367628276348,0.17529690265655518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.9828675,0,leader,manual,0.7172357439994812,0.04826323315501213,0.8212248086929321,0.9,1,1,0.18276425600051882,0.9517367668449879,0.17877519130706787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111904.9830034,1,follower,manual,0.09122171252965927,0.056860167533159256,0.8247028589248657,0.1,1,1,0.008778287470340734,0.9431398324668407,0.17529714107513428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111910.1923366,0,leader,manual,0.7172365784645081,0.0482516884803772,0.8212155699729919,0.9,1,1,0.18276342153549197,0.9517483115196228,0.17878443002700806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111910.2925982,1,follower,manual,0.09122123569250107,0.05685912072658539,0.824702262878418,0.1,1,1,0.008778764307498937,0.9431408792734146,0.17529773712158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111910.2931142,0,follower,manual,0.6635795831680298,0.8119930028915405,0.7989962697029114,0.9,1,1,0.23642041683197024,0.18800699710845947,0.20100373029708862,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111910.3934455,1,follower,manual,0.12209621071815491,0.7919734120368958,0.8066781759262085,0.1,1,1,-0.0220962107181549,0.20802658796310425,0.1933218240737915,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111910.5442524,0,leader,manual,0.6635795831680298,0.8119930028915405,0.7989962697029114,0.9,1,1,0.23642041683197024,0.18800699710845947,0.20100373029708862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111910.644666,1,follower,manual,0.12209621071815491,0.7919734120368958,0.8066781759262085,0.1,1,1,-0.0220962107181549,0.20802658796310425,0.1933218240737915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111910.6451666,0,follower,manual,0.6669434905052185,0.810773491859436,0.8008978366851807,0.9,1,1,0.23305650949478152,0.18922650814056396,0.19910216331481934,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111910.745477,1,follower,manual,0.12271910905838013,0.8009232878684998,0.8046864867210388,0.1,1,1,-0.02271910905838012,0.19907671213150024,0.19531351327896118,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111910.850854,0,leader,manual,0.6669434905052185,0.810773491859436,0.8008978366851807,0.9,1,1,0.23305650949478152,0.18922650814056396,0.19910216331481934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111910.9511316,1,follower,manual,0.12271910905838013,0.8009232878684998,0.8046864867210388,0.1,1,1,-0.02271910905838012,0.19907671213150024,0.19531351327896118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111910.9521987,0,follower,auto,0.6703333258628845,0.808980405330658,0.8011706471443176,0.9,1,1,0.2296666741371155,0.19101959466934204,0.19882935285568237,18.99574825167656,20,19.000968635082245,0,,,,,,,,True,22.0,19.0,0.0,optimal,0,22.0,19.0,2.450525151097512,3.2634427248117683,0.0,True,0.0,True,0.0,0.0
1761111911.0528314,1,follower,auto,0.12833227217197418,0.8061459064483643,0.8018164038658142,0.09999999999999998,1.0,1.0,-0.028332272171974204,0.19385409355163574,0.1981835961341858,19.00425174832344,-2.3869984194636347,18.999031364917755,0,,,,,,,,True,-2.0,19.0,0.0,optimal,0,-2.0,19.0,1.802528030323732,1.867952276867378,0.0,True,0.0,True,0.0,0.0
1761111911.1629217,0,leader,auto,0.6703333258628845,0.808980405330658,0.8011706471443176,0.9,1,1,0.2296666741371155,0.19101959466934204,0.19882935285568237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111911.2632496,1,follower,auto,0.12833227217197418,0.8061459064483643,0.8018164038658142,0.09999999999999998,1.0,1.0,-0.028332272171974204,0.19385409355163574,0.1981835961341858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
