timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761031284.7410355,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,82.0,60.0,28.0,-70.32,6.0,5.0,2.0,-1008.0
1761031284.9477344,1,-2.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,60.0,58.0,-68.69,6.0,-9.0,-12.0,-986.0
1761031285.0480642,2,0.0,1.0,1.0,0.0,0.0,0.0,66.0,68.0,83.0,60.0,28.0,-70.29,6.0,-24.0,4.0,-1003.0
1761031285.2550216,1,-2.0,1.0,0.0,0.0,-1.0,0.0,70.0,72.0,85.0,60.0,58.0,-68.6,6.0,-12.0,5.0,-992.0
1761031285.3555207,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,68.0,84.0,60.0,28.0,-70.38,6.0,-5.0,-2.0,-991.0
1761031285.7035763,1,0.0,0.0,1.0,0.0,-1.0,0.0,66.0,68.0,86.0,70.0,28.0,-70.34,7.0,-6.0,0.0,-999.0
1761031285.803952,2,-1.0,0.0,0.0,-1.0,-1.0,0.0,70.0,72.0,88.0,70.0,58.0,-68.66,7.0,-23.0,2.0,-1000.0
1761031286.0742588,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,70.0,72.0,90.0,70.0,58.0,-68.61,7.0,-19.0,-13.0,-1004.0
1761031286.1748805,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,88.0,70.0,28.0,-70.35,7.0,-1.0,-1.0,-987.0
1761031286.3811777,1,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,91.0,70.0,58.0,-68.65,7.0,-13.0,-1.0,-1016.0
1761031286.4816184,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,28.0,-70.38,7.0,-11.0,1.0,-993.0
1761031286.7755206,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,90.0,70.0,28.0,-70.38,8.0,-12.0,2.0,-998.0
1761031286.8760636,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,73.0,92.0,70.0,58.0,-68.77,8.0,-12.0,-13.0,-991.0
1761031287.081672,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,28.0,-70.44,8.0,0.0,5.0,-997.0
1761031287.1820073,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,92.0,70.0,58.0,-68.75,8.0,1.0,4.0,-1004.0
1761031287.386986,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,28.0,-70.42,8.0,7.0,-5.0,-998.0
1761031287.487314,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,73.0,93.0,70.0,58.0,-68.66,8.0,4.0,5.0,-997.0
1761031287.693617,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,28.0,-70.52,9.0,-1.0,7.0,-993.0
1761031287.7941587,2,0.0,0.0,-6.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,58.0,-68.73,9.0,5.0,6.0,-984.0
1761031287.9995167,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,28.0,-70.5,9.0,-9.0,8.0,-992.0
1761031288.099807,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,58.0,-68.71,9.0,14.0,3.0,-1011.0
1761031288.3060696,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,28.0,-70.43,9.0,-13.0,7.0,-998.0
1761031288.4070213,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,58.0,-68.69,9.0,14.0,-2.0,-1003.0
1761031288.6106222,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,28.0,-70.43,9.0,-11.0,5.0,-1006.0
1761031288.7109911,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,58.0,-68.75,10.0,4.0,6.0,-991.0
1761031288.916818,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,28.0,-70.48,10.0,-11.0,9.0,-975.0
1761031289.0171845,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,58.0,-68.68,10.0,18.0,-3.0,-1007.0
1761031289.2230017,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,28.0,-70.53,10.0,-4.0,2.0,-994.0
1761031289.3235307,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,58.0,-68.67,10.0,2.0,3.0,-1003.0
1761031289.5305638,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,28.0,-70.47,10.0,-21.0,6.0,-994.0
1761031289.6309044,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,58.0,-68.73,10.0,6.0,6.0,-999.0
1761031289.9259224,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,28.0,-70.53,11.0,-18.0,10.0,-995.0
1761031290.0265377,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,58.0,-68.68,11.0,1.0,0.0,-1004.0
1761031290.3025568,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,27.0,-70.49,11.0,-12.0,5.0,-1003.0
1761031290.4029384,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,58.0,-68.75,11.0,-6.0,-3.0,-1014.0
1761031290.6100137,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,58.0,-68.73,11.0,6.0,5.0,-1001.0
1761031290.7105033,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,27.0,-70.47,12.0,-3.0,6.0,-991.0
1761031290.9164824,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,58.0,-68.73,12.0,0.0,10.0,-996.0
1761031291.0167837,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,27.0,-70.51,12.0,-13.0,4.0,-996.0
1761031291.221615,1,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,58.0,-68.78,12.0,3.0,10.0,-994.0
1761031291.3220725,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,58.0,-68.8,12.0,14.0,2.0,-995.0
1761031291.5786967,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,72.0,91.0,70.0,58.0,-68.76,12.0,-1.0,2.0,-993.0
1761031291.6791573,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,27.0,-70.5,12.0,-5.0,0.0,-999.0
1761031291.884909,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,72.0,91.0,70.0,58.0,-68.73,13.0,0.0,-1.0,-993.0
1761031291.9852202,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,27.0,-70.46,13.0,-14.0,9.0,-1003.0
1761031292.1916866,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,72.0,91.0,70.0,58.0,-68.78,13.0,-9.0,2.0,-1010.0
1761031292.2924116,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,26.0,-70.41,13.0,-23.0,8.0,-988.0
1761031292.49807,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,72.0,91.0,70.0,58.0,-68.72,13.0,7.0,2.0,-1006.0
1761031292.5983377,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,26.0,-70.41,13.0,-19.0,9.0,-995.0
1761031292.8033886,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,58.0,-68.64,14.0,5.0,-2.0,-1004.0
1761031292.9037163,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,26.0,-70.35,14.0,-27.0,11.0,-1003.0
1761031293.1095665,1,0.0,1.0,-8.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,58.0,-68.59,14.0,-7.0,1.0,-1000.0
1761031293.2104094,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,90.0,70.0,26.0,-70.35,14.0,-17.0,1.0,-998.0
1761031293.415931,1,0.0,1.0,-8.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,58.0,-68.53,14.0,-2.0,-2.0,-994.0
1761031293.516393,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,69.0,89.0,70.0,26.0,-70.3,14.0,0.0,1.0,-1004.0
1761031293.7222545,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,57.0,-68.57,15.0,10.0,-5.0,-1003.0
1761031293.8226025,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,69.0,90.0,70.0,26.0,-70.29,15.0,-8.0,4.0,-1001.0
1761031294.0283928,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,57.0,-68.51,15.0,2.0,-3.0,-1012.0
1761031294.1288586,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,26.0,-70.21,15.0,-23.0,14.0,-995.0
1761031294.334264,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,57.0,-68.53,15.0,25.0,-15.0,-997.0
1761031294.4346745,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,25.0,-70.2,15.0,-31.0,10.0,-1000.0
1761031294.639963,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,57.0,-68.51,15.0,9.0,3.0,-1004.0
1761031294.7404249,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,25.0,-70.31,16.0,-12.0,6.0,-999.0
1761031294.9985878,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,57.0,-68.61,16.0,2.0,1.0,-992.0
1761031295.0989509,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,25.0,-70.41,16.0,-15.0,9.0,-1007.0
1761031295.3042715,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,57.0,-68.65,16.0,10.0,-1.0,-1000.0
1761031295.4045832,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,25.0,-70.26,16.0,0.0,0.0,-1004.0
1761031295.7107766,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,56.0,-68.65,17.0,8.0,0.0,-1006.0
1761031295.811342,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,25.0,-70.35,17.0,-8.0,11.0,-998.0
1761031296.0167456,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,56.0,-68.65,17.0,0.0,5.0,-997.0
1761031296.1170862,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,25.0,-70.4,17.0,-6.0,11.0,-1007.0
1761031296.3224394,1,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,56.0,-68.63,17.0,8.0,15.0,-994.0
1761031296.4230843,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,24.0,-70.3,17.0,-25.0,22.0,-1007.0
1761031296.6283689,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,56.0,-68.72,18.0,3.0,4.0,-1005.0
1761031296.728719,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,24.0,-70.36,18.0,-18.0,12.0,-991.0
1761031296.9355474,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,56.0,-68.67,18.0,11.0,5.0,-1009.0
1761031297.0359838,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,24.0,-70.36,18.0,-10.0,10.0,-976.0
1761031297.2405915,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,56.0,-68.72,18.0,0.0,-1.0,-996.0
1761031297.3409493,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,24.0,-70.34,18.0,-17.0,19.0,-1012.0
1761031297.5464523,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,56.0,-68.76,18.0,-1.0,10.0,-1004.0
1761031297.646771,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,24.0,-70.37,19.0,-10.0,13.0,-1000.0
1761031297.8524203,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,55.0,-68.73,19.0,2.0,3.0,-998.0
1761031297.9528527,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,24.0,-70.45,19.0,-9.0,14.0,-995.0
1761031298.1558669,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,24.0,-70.43,19.0,-10.0,12.0,-991.0
1761031298.25635,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,55.0,-68.65,19.0,4.0,-3.0,-991.0
1761031298.4641001,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,23.0,-70.43,19.0,-14.0,17.0,-1002.0
1761031298.5643985,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,55.0,-68.69,19.0,6.0,8.0,-1008.0
1761031298.7698586,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,23.0,-70.43,20.0,3.0,-5.0,-1015.0
1761031298.8702145,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,55.0,-68.71,20.0,-4.0,11.0,-1006.0
1761031299.0782902,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,23.0,-70.42,20.0,-10.0,13.0,-1008.0
1761031299.1791172,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,55.0,-68.66,20.0,0.0,14.0,-1014.0
1761031299.383924,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,23.0,-70.45,20.0,-5.0,3.0,-997.0
1761031299.4842448,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,55.0,-68.74,20.0,6.0,10.0,-992.0
1761031299.694074,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,23.0,-70.4,21.0,0.0,10.0,-1001.0
1761031299.7944968,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,23.0,-70.44,21.0,-25.0,11.0,-1007.0
1761031300.0406218,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,23.0,-70.43,21.0,-6.0,7.0,-1001.0
1761031300.141065,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,54.0,-68.74,21.0,-5.0,0.0,-1005.0
1761031300.3445082,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,94.0,70.0,22.0,-70.42,21.0,-2.0,15.0,-990.0
1761031300.4449027,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,54.0,-68.68,21.0,-3.0,1.0,-989.0
1761031300.6510644,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,93.0,70.0,22.0,-70.48,22.0,-3.0,13.0,-1001.0
1761031300.7515442,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,70.0,93.0,70.0,54.0,-68.74,22.0,-10.0,-1.0,-995.0
1761031300.9570463,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,93.0,70.0,22.0,-70.41,22.0,-5.0,11.0,-1000.0
1761031301.0574994,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,70.0,92.0,70.0,54.0,-68.73,22.0,7.0,-10.0,-1002.0
1761031301.2631109,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,93.0,70.0,22.0,-70.39,22.0,-20.0,22.0,-992.0
1761031301.3635402,2,0.0,0.0,-8.0,0.0,0.0,0.0,69.0,70.0,92.0,70.0,54.0,-68.77,22.0,4.0,12.0,-999.0
1761031301.5688717,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,92.0,70.0,22.0,-70.43,22.0,-3.0,9.0,-999.0
1761031301.6692495,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,54.0,-68.7,23.0,-17.0,0.0,-993.0
1761031302.0727465,1,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,53.0,-68.68,23.0,8.0,9.0,-1012.0
1761031302.1731968,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,92.0,70.0,22.0,-70.42,23.0,2.0,10.0,-1013.0
1761031302.3852916,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,21.0,-70.39,23.0,-2.0,15.0,-1003.0
1761031302.485778,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,53.0,-68.72,23.0,3.0,10.0,-1010.0
1761031302.7339997,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,21.0,-70.41,24.0,-17.0,12.0,-996.0
1761031302.834493,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,72.0,91.0,70.0,53.0,-68.68,24.0,5.0,9.0,-995.0
1761031303.052193,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,21.0,-70.27,24.0,-12.0,9.0,-1002.0
1761031303.1528814,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,72.0,90.0,70.0,53.0,-68.57,24.0,9.0,0.0,-1011.0
1761031303.3563113,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,21.0,-70.25,24.0,11.0,1.0,-1008.0
1761031303.4568632,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,72.0,91.0,70.0,53.0,-68.64,24.0,2.0,-2.0,-1002.0
1761031303.6616914,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,21.0,-70.26,25.0,0.0,6.0,-994.0
1761031303.7619662,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,52.0,-68.63,25.0,1.0,5.0,-1001.0
1761031303.9681802,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,21.0,-70.26,25.0,0.0,2.0,-1001.0
1761031304.0685322,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,52.0,-68.53,25.0,-7.0,0.0,-1005.0
1761031304.2729478,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,20.0,-70.25,25.0,-16.0,3.0,-1000.0
1761031304.3733778,2,-1.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,52.0,-68.53,25.0,1.0,12.0,-997.0
1761031304.580031,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,20.0,-70.19,25.0,-21.0,12.0,-996.0
1761031304.680405,2,-1.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,52.0,-68.49,25.0,1.0,11.0,-996.0
1761031304.8854735,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,20.0,-70.21,26.0,-3.0,0.0,-1007.0
1761031304.9857824,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,52.0,-68.5,26.0,2.0,-7.0,-985.0
1761031305.191475,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,20.0,-70.2,26.0,-9.0,8.0,-1000.0
1761031305.2919004,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,52.0,-68.48,26.0,-6.0,0.0,-1000.0
1761031305.4982274,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,20.0,-70.23,26.0,-16.0,11.0,-996.0
1761031305.5985432,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,52.0,-68.51,26.0,-3.0,2.0,-1000.0
1761031305.9062514,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,20.0,-70.23,27.0,-2.0,20.0,-998.0
1761031306.0066233,2,0.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,51.0,-68.58,27.0,-5.0,-10.0,-992.0
