timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765256321.4740398,0,follower,auto,-0.0073290010914206505,0.8297200202941895,0.8259842991828918,0.9,1,1,0.9073290010914207,0.17027997970581055,0.17401570081710815,20,20,17.003502975702286,-25,,,,,,,,True,30.0,24.0,0.0,optimal,0,30.0,24.0,2.410014477682816,2.546882034340458,0.8826758541325236,True,0.0,True,0.0,0.0
1765256321.5747747,1,follower,auto,0.7028501033782959,0.8292120695114136,0.8343247175216675,0.09999999999999998,1.0,1.0,-0.6028501033782959,0.17078793048858643,0.16567528247833252,16.000213339328766,-20,16.996497024297714,0,,,,,,,,True,-30.0,16.0,0.0,optimal,0,-30.0,16.0,1.7898605542028856,2.226607017024846,0.8766707529286051,True,0.0,True,0.0,0.0
1765256322.1945875,0,leader,auto,-0.0073290010914206505,0.8297200202941895,0.8259842991828918,0.9,1,1,0.9073290010914207,0.17027997970581055,0.17401570081710815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256322.2949488,1,follower,auto,0.7028501033782959,0.8292120695114136,0.8343247175216675,0.09999999999999998,1.0,1.0,-0.6028501033782959,0.17078793048858643,0.16567528247833252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256322.295662,0,follower,auto,-0.026813533157110214,0.8734807968139648,0.8359500765800476,0.9,1,1,0.9268135331571102,0.12651920318603516,0.1640499234199524,20,20,11.997311704158783,-25,,,,,,,,True,30.0,23.0,0.0,optimal,0,30.0,23.0,2.468383225725979,2.719629485952096,0.787107737586851,True,0.0,True,0.0,0.0
1765256322.3961668,1,follower,auto,0.7166586518287659,0.8514593243598938,0.8594467043876648,0.09999999999999998,1.0,1.0,-0.6166586518287659,0.1485406756401062,0.1405532956123352,20,-20,13.958477712869644,-2,,,,,,,,True,-30.0,25.0,0.0,optimal,0,-30.0,25.0,1.8550411223854817,2.674919355359935,0.7823009732502864,True,0.0,True,0.0,0.0
1765256322.5040755,0,leader,auto,-0.026813533157110214,0.8734807968139648,0.8359500765800476,0.9,1,1,0.9268135331571102,0.12651920318603516,0.1640499234199524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256322.6043766,1,follower,auto,0.7166586518287659,0.8514593243598938,0.8594467043876648,0.09999999999999998,1.0,1.0,-0.6166586518287659,0.1485406756401062,0.1405532956123352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256322.604796,0,follower,auto,-0.0669146254658699,0.895290732383728,0.8625106811523438,0.9,1,1,0.9669146254658699,0.10470926761627197,0.13748931884765625,20,20,9.975284876585008,-25,,,,,,,,True,30.0,21.0,0.0,optimal,0,30.0,21.0,2.6079763241008536,3.620864339947306,0.3438833756385156,True,0.0,True,0.0,0.0
1765256322.7051964,1,follower,auto,0.7365419864654541,0.8719988465309143,0.8923161625862122,0.09999999999999998,1.0,1.0,-0.6365419864654541,0.1280011534690857,0.10768383741378784,20,-20,11.936570069432259,-2,,,,,,,,True,-30.0,26.0,0.0,optimal,0,-30.0,26.0,1.9425712160805462,3.2352426971808175,0.5231802717192587,True,0.0,True,0.0,0.0
1765256323.11962,0,leader,auto,-0.0669146254658699,0.895290732383728,0.8625106811523438,0.9,1,1,0.9669146254658699,0.10470926761627197,0.13748931884765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256323.2200835,1,follower,auto,0.7365419864654541,0.8719988465309143,0.8923161625862122,0.09999999999999998,1.0,1.0,-0.6365419864654541,0.1280011534690857,0.10768383741378784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256323.2212386,0,follower,auto,-0.1723465472459793,0.9324929714202881,0.9537078142166138,0.9,1,1,1.0723465472459792,0.06750702857971191,0.04629218578338623,3.9270674976348876,20,5.882926772403717,0,,,,,,,,True,30.0,4.211339589470088,0.21133958947008757,infeasible,0,30.0,4.0,3.058724217055622,4.266923593403793,-0.16641951226134422,False,0.0,True,0.0,0.0
1765256323.3220985,1,follower,auto,0.7961480021476746,0.9018952250480652,0.9751487374305725,0.09999999999999998,1.0,1.0,-0.6961480021476746,0.09810477495193481,0.02485126256942749,20,-20,8.871352279436588,-4,,,,,,,,True,-30.0,29.0,0.0,optimal,0,-30.0,29.0,2.1760786354304664,3.7941049527319968,0.1325819443942965,True,0.0,True,0.0,0.0
1765256323.3991199,0,leader,auto,-0.1723465472459793,0.9324929714202881,0.9537078142166138,0.9,1,1,1.0723465472459792,0.06750702857971191,0.04629218578338623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256323.3992689,1,follower,auto,0.7961480021476746,0.9018952250480652,0.9751487374305725,0.09999999999999998,1.0,1.0,-0.6961480021476746,0.09810477495193481,0.02485126256942749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256323.5007477,0,follower,auto,-0.2038295418024063,0.9420527815818787,0.9884294271469116,0.9,1,1,1.1038295418024062,0.05794721841812134,0.011570572853088379,9.95523968138218,20,4.922189996113778,-25,,,,,,,,True,30.0,10.160989049858724,0.1609890498587241,infeasible,0,30.0,10.0,3.2230959085921125,4.945872850139508,-0.3370793073748467,False,0.0,True,0.0,0.0
1765256323.501493,1,follower,auto,0.817015528678894,0.9070753455162048,0.9973883628845215,0.09999999999999998,1.0,1.0,-0.7170155286788941,0.09292465448379517,0.0026116371154785156,20,-20,8.932322559074164,-4,,,,,,,,True,-30.0,29.0,0.0,optimal,0,-30.0,29.0,2.2424614375182097,3.5202333852383196,0.1729496195370298,True,0.0,True,0.0,0.0
1765256323.7032187,0,leader,auto,-0.2038295418024063,0.9420527815818787,0.9884294271469116,0.9,1,1,1.1038295418024062,0.05794721841812134,0.011570572853088379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256323.7033627,1,follower,auto,0.817015528678894,0.9070753455162048,0.9973883628845215,0.09999999999999998,1.0,1.0,-0.7170155286788941,0.09292465448379517,0.0026116371154785156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256323.8045056,0,follower,auto,-0.2581605315208435,0.9575367569923401,1.0525145530700684,0.9,1,1,1.1581605315208434,0.04246324300765991,-0.05251455307006836,-5.048022382027149,20,3.8831750745387077,0,,,,,,,,True,30.0,-5.754735682314187,0.7547356823141866,infeasible,0,30.0,-5.0,3.5300051479628283,5.036255147340555,-0.6107758526669677,False,0.0,True,0.0,0.0
1765256323.805116,1,follower,auto,0.8564441800117493,0.9111281037330627,1.0248816013336182,0.09999999999999998,1.0,1.0,-0.7564441800117493,0.08887189626693726,-0.024881601333618164,20,-20,7.9577899529086356,-5,,,,,,,,True,-30.0,30.0,0.0,infeasible,0,-30.0,30.0,2.3284498435429786,3.7530166578212745,-0.24524120464853572,False,0.0,True,0.0,0.0
1765256324.0162864,0,leader,auto,-0.2581605315208435,0.9575367569923401,1.0525145530700684,0.9,1,1,1.1581605315208434,0.04246324300765991,-0.05251455307006836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256324.116554,1,follower,auto,0.8564441800117493,0.9111281037330627,1.0248816013336182,0.09999999999999998,1.0,1.0,-0.7564441800117493,0.08887189626693726,-0.024881601333618164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256324.1171892,0,follower,auto,-0.3295200765132904,0.9728265404701233,1.1372071504592896,0.9,1,1,1.2295200765132903,0.02717345952987671,-0.13720715045928955,-16.053649375130604,20,1.81974221953187,0,,,,,,,,True,30.0,-16.35527544420975,3.3552754442097488,infeasible,0,30.0,-13.0,3.956262856761616,5.231504742201439,-0.9254799263064847,False,0.0,True,0.0,0.0
1765256324.218352,1,follower,auto,0.9080691933631897,0.9113383889198303,1.0372562408447266,0.09999999999999998,1.0,1.0,-0.8080691933631897,0.08866161108016968,-0.03725624084472656,20,-20,8.010242570207918,-5,,,,,,,,True,-30.0,30.0,0.0,infeasible,0,-30.0,30.0,2.3748357005702303,3.5192187618305732,-0.6790257726313714,False,0.0,True,0.0,0.0
1765256324.7488258,0,leader,auto,-0.3295200765132904,0.9728265404701233,1.1372071504592896,0.9,1,1,1.2295200765132903,0.02717345952987671,-0.13720715045928955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256324.8491836,1,follower,auto,0.9080691933631897,0.9113383889198303,1.0372562408447266,0.09999999999999998,1.0,1.0,-0.8080691933631897,0.08866161108016968,-0.03725624084472656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256324.850676,0,follower,auto,-0.4521559178829193,0.9983826875686646,1.2839767932891846,0.9,1,1,1.3521559178829192,0.0016173124313354492,-0.28397679328918457,-20,20,-0.35161013529171464,0,,,,,,,,True,30.0,-30.0,2.0,infeasible,0,30.0,-28.0,4.750467641683578,5.577585416244155,-1.5210204310587643,False,0.0,True,0.0,0.0
1765256325.152519,1,follower,auto,0.9741101264953613,0.9047337770462036,0.9858890175819397,0.09999999999999998,1.0,1.0,-0.8741101264953614,0.09526622295379639,0.014110982418060303,20,-20,9.180398523559095,-5,,,,,,,,True,-30.0,30.0,0.0,infeasible,0,-30.0,30.0,2.2381805087188527,2.6191426119667343,-0.8148933546094974,False,0.0,True,0.0,0.0
1765256325.8858368,0,leader,auto,-0.4521559178829193,0.9983826875686646,1.2839767932891846,0.9,1,1,1.3521559178829192,0.0016173124313354492,-0.28397679328918457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256325.9861178,1,follower,auto,0.9741101264953613,0.9047337770462036,0.9858890175819397,0.09999999999999998,1.0,1.0,-0.8741101264953614,0.09526622295379639,0.014110982418060303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256325.9871252,0,follower,auto,-0.6346924304962158,1.0310989618301392,1.4994604587554932,0.9,1,1,1.5346924304962157,-0.03109896183013916,-0.49946045875549316,-20,20,-3.6583783244057595,-25,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,6.056184496249866,6.763014554523366,-2.6551291403151493,False,0.0,True,0.0,0.0
1765256326.4895809,1,follower,auto,0.9850005507469177,0.8942163586616516,0.7400677800178528,0.09999999999999998,1.0,1.0,-0.8850005507469177,0.10578364133834839,0.2599322199821472,20,-20,10.645240181729173,-5,,,,,,,,True,-30.0,30.0,0.0,infeasible,0,-30.0,30.0,1.5719933028150685,1.169537077218371,-1.7283774879193219,False,0.0,True,0.0,0.0
1765256326.71873,0,leader,auto,-0.6346924304962158,1.0310989618301392,1.4994604587554932,0.9,1,1,1.5346924304962157,-0.03109896183013916,-0.49946045875549316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256326.819048,1,follower,auto,0.9850005507469177,0.8942163586616516,0.7400677800178528,0.09999999999999998,1.0,1.0,-0.8850005507469177,0.10578364133834839,0.2599322199821472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256326.9200118,0,follower,auto,-0.76771080493927,1.04703688621521,1.667954683303833,0.9,1,1,1.66771080493927,-0.04703688621520996,-0.667954683303833,-20,20,-4.801883275358799,-25,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,7.157744676782357,8.029091520132885,-3.930362808270414,False,0.0,True,0.0,0.0
1765256331.9312556,1,follower,auto,0.9545194506645203,0.8884494304656982,0.5066438913345337,0.09999999999999998,1.0,1.0,-0.8545194506645203,0.11155056953430176,0.4933561086654663,20,-20,11.879753209365898,-7,,,,,,,,True,-30.0,30.0,0.0,infeasible,0,-30.0,30.0,1.0372081845947976,0.5971528153705953,-2.8219467650324086,False,0.0,True,0.0,0.0
1765256332.132735,0,leader,auto,-0.76771080493927,1.04703688621521,1.667954683303833,0.9,1,1,1.66771080493927,-0.04703688621520996,-0.667954683303833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256332.2331877,1,follower,auto,0.9545194506645203,0.8884494304656982,0.5066438913345337,0.09999999999999998,1.0,1.0,-0.8545194506645203,0.11155056953430176,0.4933561086654663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256332.3524926,0,leader,auto,-0.9250202178955078,0.8768553137779236,1.8817949295043945,0.9,1,1,1.8250202178955077,0.12314468622207642,-0.8817949295043945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256332.4527876,1,follower,auto,0.5481271147727966,0.048636991530656815,-0.04415589198470116,0.09999999999999998,1.0,1.0,-0.44812711477279665,0.9513630084693432,1.0441558919847012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256332.6552978,0,leader,auto,-0.9250202178955078,0.8768553137779236,1.8817949295043945,0.9,1,1,1.8250202178955077,0.12314468622207642,-0.8817949295043945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256332.7556152,1,follower,auto,0.5480687022209167,0.048393815755844116,-0.04420360177755356,0.09999999999999998,1.0,1.0,-0.44806870222091677,0.9516061842441559,1.0442036017775536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256332.8621678,0,leader,auto,-0.9250202178955078,0.8768553137779236,1.8817949295043945,0.9,1,1,1.8250202178955077,0.12314468622207642,-0.8817949295043945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256332.962448,1,follower,auto,0.5481752157211304,0.04855366051197052,-0.044210534542798996,0.09999999999999998,1.0,1.0,-0.4481752157211304,0.9514463394880295,1.044210534542799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256333.1187363,0,leader,auto,-0.9250202178955078,0.8768553137779236,1.8817949295043945,0.9,1,1,1.8250202178955077,0.12314468622207642,-0.8817949295043945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256333.2189956,1,follower,auto,0.5481510758399963,0.04835312068462372,-0.0441913828253746,0.09999999999999998,1.0,1.0,-0.44815107583999636,0.9516468793153763,1.0441913828253746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
