timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1760060342.09317,1,follower,auto,0.9300515055656433,0.8698659539222717,0.8717045783996582,,,,,,,,,,,,,1.0,-0.040398594095930496,-0.05722285600245003,-0.06826766843557364,0.9300515055656433,0.8698659539222717,0.8717045783996582,,,0,
1760060342.1936195,2,leader,auto,-0.018084146082401276,0.8586475253105164,0.7154108285903931,,,,,,,,,,,,,1.0,0.0441015430406481,-0.07380938022136685,-0.07661536421775816,-0.018084146082401276,0.8586475253105164,0.7154108285903931,,,1,
1760060342.2975256,1,follower,auto,0.9514822959899902,0.8870567083358765,0.8899497985839844,,,,,,,,,,,,,1.0,-0.03605977287331963,-0.06462915869311092,-0.06679293663206098,0.9514822959899902,0.8870567083358765,0.8899497985839844,,,0,
1760060342.2979782,2,leader,auto,-0.009078665636479855,0.8802697658538818,0.7360236048698425,,,,,,,,,,,,,1.0,0.048483827156032624,-0.08047999619913104,-0.0635335834155083,-0.009078665636479855,0.8802697658538818,0.7360236048698425,,,1,
1760060342.4364002,1,follower,auto,0.9514822959899902,0.8870567083358765,0.8899497985839844,,,,,,,,,,,,,1.0,-0.03605977287331963,-0.06462915869311092,-0.06679293663206098,0.9514822959899902,0.8870567083358765,0.8899497985839844,,,0,
1760060342.5370717,2,leader,auto,-0.009078665636479855,0.8802697658538818,0.7360236048698425,,,,,,,,,,,,,1.0,0.048483827156032624,-0.08047999619913104,-0.0635335834155083,-0.009078665636479855,0.8802697658538818,0.7360236048698425,,,1,
1760060342.6417193,1,follower,auto,0.9763147830963135,0.9020794034004211,0.9111115336418152,,,,,,,,,,,,,1.0,-0.037047155033218315,-0.07381465083068872,-0.0705519751658068,0.9763147830963135,0.9020794034004211,0.9111115336418152,,,0,
1760060342.6418684,2,leader,auto,0.0019645881839096546,0.9183385968208313,0.7676756381988525,,,,,,,,,,,,,1.0,0.05899593588486505,-0.07920460600359913,-0.061335721104564644,0.0019645881839096546,0.9183385968208313,0.7676756381988525,,,1,
1760060342.793155,1,follower,auto,0.9763147830963135,0.9020794034004211,0.9111115336418152,,,,,,,,,,,,,1.0,-0.037047155033218315,-0.07381465083068872,-0.0705519751658068,0.9763147830963135,0.9020794034004211,0.9111115336418152,,,0,
1760060342.8939257,2,leader,auto,0.0019645881839096546,0.9183385968208313,0.7676756381988525,,,,,,,,,,,,,1.0,0.05899593588486505,-0.07920460600359913,-0.061335721104564644,0.0019645881839096546,0.9183385968208313,0.7676756381988525,,,1,
1760060342.9988031,1,follower,auto,0.999630331993103,0.9130833745002747,0.9333853721618652,,,,,,,,,,,,,1.0,-0.044940632810524406,-0.08133739803354634,-0.07387692573195537,0.999630331993103,0.9130833745002747,0.9333853721618652,,,0,
1760060342.999273,2,leader,auto,0.013649621047079563,0.9542374610900879,0.8141816258430481,,,,,,,,,,,,,1.0,0.0664958594632625,-0.09662229634107611,-0.052360594962180707,0.013649621047079563,0.9542374610900879,0.8141816258430481,,,1,
1760060343.1066709,1,follower,auto,0.999630331993103,0.9130833745002747,0.9333853721618652,,,,,,,,,,,,,1.0,-0.044940632810524406,-0.08133739803354634,-0.07387692573195537,0.999630331993103,0.9130833745002747,0.9333853721618652,,,0,
1760060343.2075012,2,leader,auto,0.013649621047079563,0.9542374610900879,0.8141816258430481,,,,,,,,,,,,,1.0,0.0664958594632625,-0.09662229634107611,-0.052360594962180707,0.013649621047079563,0.9542374610900879,0.8141816258430481,,,1,
1760060343.3150313,1,follower,auto,1.0151784420013428,0.9197248220443726,0.9487321972846985,,,,,,,,,,,,,1.0,-0.06062988317544726,-0.08680774620791754,-0.08406456575843668,1.0151784420013428,0.9197248220443726,0.9487321972846985,,,0,
1760060343.3157768,2,leader,auto,0.023433534428477287,0.9672197699546814,0.861391544342041,,,,,,,,,,,,,1.0,0.07001579496099039,-0.1314712307027237,-0.05395165415979841,0.023433534428477287,0.9672197699546814,0.861391544342041,,,1,
1760060343.461937,1,follower,auto,1.0151784420013428,0.9197248220443726,0.9487321972846985,,,,,,,,,,,,,1.0,-0.06062988317544726,-0.08680774620791754,-0.08406456575843668,1.0151784420013428,0.9197248220443726,0.9487321972846985,,,0,
1760060343.5624163,2,leader,auto,0.023433534428477287,0.9672197699546814,0.861391544342041,,,,,,,,,,,,,1.0,0.07001579496099039,-0.1314712307027237,-0.05395165415979841,0.023433534428477287,0.9672197699546814,0.861391544342041,,,1,
1760060343.664991,1,follower,auto,1.0290868282318115,0.9263590574264526,0.9611458778381348,,,,,,,,,,,,,1.0,-0.07122651689966109,-0.08662774315086375,-0.08971998307519558,1.0290868282318115,0.9263590574264526,0.9611458778381348,,,0,
1760060343.6651664,2,leader,auto,0.03181066736578941,0.9523717164993286,0.9171420931816101,,,,,,,,,,,,,1.0,0.07283414238866584,-0.16422498542161001,-0.04653399993055285,0.03181066736578941,0.9523717164993286,0.9171420931816101,,,1,
1760060343.767255,1,follower,auto,1.0290868282318115,0.9263590574264526,0.9611458778381348,,,,,,,,,,,,,1.0,-0.07122651689966109,-0.08662774315086375,-0.08971998307519558,1.0290868282318115,0.9263590574264526,0.9611458778381348,,,0,
1760060343.8676112,2,leader,auto,0.03181066736578941,0.9523717164993286,0.9171420931816101,,,,,,,,,,,,,1.0,0.07283414238866584,-0.16422498542161001,-0.04653399993055285,0.03181066736578941,0.9523717164993286,0.9171420931816101,,,1,
1760060343.9695063,1,follower,auto,1.0373491048812866,0.9316985607147217,0.9672328233718872,,,,,,,,,,,,,1.0,-0.08618549060282521,-0.08572096799508899,-0.09751452327674293,1.0373491048812866,0.9316985607147217,0.9672328233718872,,,0,
1760060343.9697013,2,leader,auto,0.03806688264012337,0.9395706653594971,0.9559917449951172,,,,,,,,,,,,,1.0,0.07378544392774838,-0.16031269941558612,-0.06589342964709166,0.03806688264012337,0.9395706653594971,0.9559917449951172,,,1,
1760060344.073699,1,follower,auto,1.0373491048812866,0.9316985607147217,0.9672328233718872,,,,,,,,,,,,,1.0,-0.08618549060282521,-0.08572096799508899,-0.09751452327674293,1.0373491048812866,0.9316985607147217,0.9672328233718872,,,0,
1760060344.1739955,2,leader,auto,0.03806688264012337,0.9395706653594971,0.9559917449951172,,,,,,,,,,,,,1.0,0.07378544392774838,-0.16031269941558612,-0.06589342964709166,0.03806688264012337,0.9395706653594971,0.9559917449951172,,,1,
1760060344.2752738,1,follower,auto,1.0430097579956055,0.9355902075767517,0.9685382843017578,,,,,,,,,,,,,1.0,-0.09817677186555662,-0.08500209009003612,-0.10237781264822132,1.0430097579956055,0.9355902075767517,0.9685382843017578,,,0,
1760060344.2754023,2,leader,auto,0.04377714917063713,0.9314720034599304,0.9854819178581238,,,,,,,,,,,,,1.0,0.07626892182869732,-0.15004167479522712,-0.07855836600151256,0.04377714917063713,0.9314720034599304,0.9854819178581238,,,1,
1760060344.381484,1,follower,auto,1.0430097579956055,0.9355902075767517,0.9685382843017578,,,,,,,,,,,,,1.0,-0.09817677186555662,-0.08500209009003612,-0.10237781264822132,1.0430097579956055,0.9355902075767517,0.9685382843017578,,,0,
1760060344.4818094,2,leader,auto,0.04377714917063713,0.9314720034599304,0.9854819178581238,,,,,,,,,,,,,1.0,0.07626892182869732,-0.15004167479522712,-0.07855836600151256,0.04377714917063713,0.9314720034599304,0.9854819178581238,,,1,
1760060344.5837436,1,follower,auto,1.04658043384552,0.9380360841751099,0.9657806158065796,,,,,,,,,,,,,1.0,-0.10991732562346024,-0.08431462740274376,-0.10630306716333582,1.04658043384552,0.9380360841751099,0.9657806158065796,,,0,
1760060344.583976,2,leader,auto,0.04920168220996857,0.9223992824554443,1.0062495470046997,,,,,,,,,,,,,1.0,0.07786920780572414,-0.14307200552112875,-0.0898407940510475,0.04920168220996857,0.9223992824554443,1.0062495470046997,,,1,
1760060344.697095,1,follower,auto,1.04658043384552,0.9380360841751099,0.9657806158065796,,,,,,,,,,,,,1.0,-0.10991732562346024,-0.08431462740274376,-0.10630306716333582,1.04658043384552,0.9380360841751099,0.9657806158065796,,,0,
1760060344.7976468,2,leader,auto,0.04920168220996857,0.9223992824554443,1.0062495470046997,,,,,,,,,,,,,1.0,0.07786920780572414,-0.14307200552112875,-0.0898407940510475,0.04920168220996857,0.9223992824554443,1.0062495470046997,,,1,
1760060344.9025288,1,follower,auto,1.048020601272583,0.9377877116203308,0.961138129234314,,,,,,,,,,,,,1.0,-0.12097655964258558,-0.08490819195560784,-0.10787580033468736,1.048020601272583,0.9377877116203308,0.961138129234314,,,0,
1760060344.9031594,2,leader,auto,0.0531374029815197,0.9135258197784424,1.0180977582931519,,,,,,,,,,,,,1.0,0.07817051991769658,-0.13436576593393146,-0.10166147734995468,0.0531374029815197,0.9135258197784424,1.0180977582931519,,,1,
1760060345.045589,1,follower,auto,1.048020601272583,0.9377877116203308,0.961138129234314,,,,,,,,,,,,,1.0,-0.12097655964258558,-0.08490819195560784,-0.10787580033468736,1.048020601272583,0.9377877116203308,0.961138129234314,,,0,
1760060345.1461372,2,leader,auto,0.0531374029815197,0.9135258197784424,1.0180977582931519,,,,,,,,,,,,,1.0,0.07817051991769658,-0.13436576593393146,-0.10166147734995468,0.0531374029815197,0.9135258197784424,1.0180977582931519,,,1,
1760060345.2502275,1,follower,auto,1.0482085943222046,0.9376143217086792,0.9559095501899719,,,,,,,,,,,,,1.0,-0.13047682304397057,-0.08269786259605238,-0.1080959013920546,1.0482085943222046,0.9376143217086792,0.9559095501899719,,,0,
1760060345.2507544,2,leader,auto,0.05591817572712898,0.8997197151184082,1.0252007246017456,,,,,,,,,,,,,1.0,0.07779099808308187,-0.1303262885026264,-0.10962755670200885,0.05591817572712898,0.8997197151184082,1.0252007246017456,,,1,
1760060345.3607833,1,follower,auto,1.0482085943222046,0.9376143217086792,0.9559095501899719,,,,,,,,,,,,,1.0,-0.13047682304397057,-0.08269786259605238,-0.1080959013920546,1.0482085943222046,0.9376143217086792,0.9559095501899719,,,0,
1760060345.4611359,2,leader,auto,0.05591817572712898,0.8997197151184082,1.0252007246017456,,,,,,,,,,,,,1.0,0.07779099808308187,-0.1303262885026264,-0.10962755670200885,0.05591817572712898,0.8997197151184082,1.0252007246017456,,,1,
1760060345.5632203,1,follower,auto,1.0473562479019165,0.9366835355758667,0.9497642517089844,,,,,,,,,,,,,1.0,-0.13918208567146162,-0.08243593468079502,-0.10865909868731571,1.0473562479019165,0.9366835355758667,0.9497642517089844,,,0,
1760060345.5634317,2,leader,auto,0.05339537933468819,0.8842835426330566,1.0255070924758911,,,,,,,,,,,,,1.0,0.07328872521909365,-0.12226763667842455,-0.12118452125125723,0.05339537933468819,0.8842835426330566,1.0255070924758911,,,1,
1760060345.7157996,1,follower,auto,1.0473562479019165,0.9366835355758667,0.9497642517089844,,,,,,,,,,,,,1.0,-0.13918208567146162,-0.08243593468079502,-0.10865909868731571,1.0473562479019165,0.9366835355758667,0.9497642517089844,,,0,
1760060345.8162785,2,leader,auto,0.05339537933468819,0.8842835426330566,1.0255070924758911,,,,,,,,,,,,,1.0,0.07328872521909365,-0.12226763667842455,-0.12118452125125723,0.05339537933468819,0.8842835426330566,1.0255070924758911,,,1,
1760060345.920404,1,follower,auto,1.0444108247756958,0.9347776770591736,0.9429739117622375,,,,,,,,,,,,,1.0,-0.14841312775869042,-0.08338997715494068,-0.10893250730076298,1.0444108247756958,0.9347776770591736,0.9429739117622375,,,0,
1760060345.9205434,2,leader,auto,0.04931940510869026,0.8693627715110779,1.0163296461105347,,,,,,,,,,,,,1.0,0.07283385707943624,-0.11258181375342491,-0.13576495009302358,0.04931940510869026,0.8693627715110779,1.0163296461105347,,,1,
1760060346.1120687,1,follower,auto,1.0444108247756958,0.9347776770591736,0.9429739117622375,,,,,,,,,,,,,1.0,-0.14841312775869042,-0.08338997715494068,-0.10893250730076298,1.0444108247756958,0.9347776770591736,0.9429739117622375,,,0,
1760060346.2125847,2,leader,auto,0.04931940510869026,0.8693627715110779,1.0163296461105347,,,,,,,,,,,,,1.0,0.07283385707943624,-0.11258181375342491,-0.13576495009302358,0.04931940510869026,0.8693627715110779,1.0163296461105347,,,1,
1760060346.315115,1,follower,auto,1.0401461124420166,0.9335845112800598,0.9354125261306763,,,,,,,,,,,,,1.0,-0.15630728041861763,-0.08258488588367108,-0.1093164452191635,1.0401461124420166,0.9335845112800598,0.9354125261306763,,,0,
1760060346.3152955,2,leader,auto,0.04187750443816185,0.8590370416641235,0.9989253282546997,,,,,,,,,,,,,1.0,0.07160906300264762,-0.10041876424512874,-0.15026882629267968,0.04187750443816185,0.8590370416641235,0.9989253282546997,,,1,
1760060346.418472,1,follower,auto,1.0401461124420166,0.9335845112800598,0.9354125261306763,,,,,,,,,,,,,1.0,-0.15630728041861763,-0.08258488588367108,-0.1093164452191635,1.0401461124420166,0.9335845112800598,0.9354125261306763,,,0,
1760060346.518853,2,leader,auto,0.04187750443816185,0.8590370416641235,0.9989253282546997,,,,,,,,,,,,,1.0,0.07160906300264762,-0.10041876424512874,-0.15026882629267968,0.04187750443816185,0.8590370416641235,0.9989253282546997,,,1,
1760060346.6240742,1,follower,auto,1.0383683443069458,0.9342042803764343,0.9308100342750549,,,,,,,,,,,,,1.0,-0.15991749471164352,-0.08171278468318932,-0.1059372344739451,1.0383683443069458,0.9342042803764343,0.9308100342750549,,,0,
1760060346.6244092,2,leader,auto,0.0326838456094265,0.8571130633354187,0.9889822602272034,,,,,,,,,,,,,1.0,0.07209497795800608,-0.08617370961203608,-0.14927915641347322,0.0326838456094265,0.8571130633354187,0.9889822602272034,,,1,
1760060346.8260229,1,follower,auto,1.0383683443069458,0.9342042803764343,0.9308100342750549,,,,,,,,,,,,,1.0,-0.15991749471164352,-0.08171278468318932,-0.1059372344739451,1.0383683443069458,0.9342042803764343,0.9308100342750549,,,0,
1760060346.926545,2,leader,auto,0.0326838456094265,0.8571130633354187,0.9889822602272034,,,,,,,,,,,,,1.0,0.07209497795800608,-0.08617370961203608,-0.14927915641347322,0.0326838456094265,0.8571130633354187,0.9889822602272034,,,1,
1760060347.0298915,1,follower,auto,1.0386258363723755,0.9340998530387878,0.9258374571800232,,,,,,,,,,,,,1.0,-0.16278170267174685,-0.0834182985901879,-0.10607069461184615,1.0386258363723755,0.9340998530387878,0.9258374571800232,,,0,
1760060347.0300598,2,leader,auto,0.01515169907361269,0.8604766130447388,0.9804717898368835,,,,,,,,,,,,,1.0,0.06698897588308977,-0.07686047699246334,-0.15436920555723943,0.01515169907361269,0.8604766130447388,0.9804717898368835,,,1,
1760060347.1318886,1,follower,auto,1.0386258363723755,0.9340998530387878,0.9258374571800232,,,,,,,,,,,,,1.0,-0.16278170267174685,-0.0834182985901879,-0.10607069461184615,1.0386258363723755,0.9340998530387878,0.9258374571800232,,,0,
1760060347.232548,2,leader,auto,0.01515169907361269,0.8604766130447388,0.9804717898368835,,,,,,,,,,,,,1.0,0.06698897588308977,-0.07686047699246334,-0.15436920555723943,0.01515169907361269,0.8604766130447388,0.9804717898368835,,,1,
1760060347.3388956,1,follower,auto,1.0401873588562012,0.9338993430137634,0.9227970838546753,,,,,,,,,,,,,1.0,-0.16624286009424605,-0.08539920351084063,-0.10388679067663564,1.0401873588562012,0.9338993430137634,0.9227970838546753,,,0,
1760060347.3390675,2,leader,auto,0.000822845904622227,0.8621097803115845,0.9761126041412354,,,,,,,,,,,,,1.0,0.07579667418680518,-0.07508426311748573,-0.15542955735719133,0.000822845904622227,0.8621097803115845,0.9761126041412354,,,1,
1760060347.492947,1,follower,auto,1.0401873588562012,0.9338993430137634,0.9227970838546753,,,,,,,,,,,,,1.0,-0.16624286009424605,-0.08539920351084063,-0.10388679067663564,1.0401873588562012,0.9338993430137634,0.9227970838546753,,,0,
1760060347.59366,2,leader,auto,0.000822845904622227,0.8621097803115845,0.9761126041412354,,,,,,,,,,,,,1.0,0.07579667418680518,-0.07508426311748573,-0.15542955735719133,0.000822845904622227,0.8621097803115845,0.9761126041412354,,,1,
1760060347.699097,1,follower,auto,1.0435785055160522,0.932772159576416,0.9203920364379883,,,,,,,,,,,,,1.0,-0.17000333311500082,-0.08809518901316826,-0.10312017717943256,1.0435785055160522,0.932772159576416,0.9203920364379883,,,0,
1760060347.6997144,2,leader,auto,-0.014111453667283058,0.8598493933677673,0.9676764011383057,,,,,,,,,,,,,1.0,0.08128921497059796,-0.07657196581526327,-0.164635858620646,-0.014111453667283058,0.8598493933677673,0.9676764011383057,,,1,
1760060347.8472881,1,follower,auto,1.0435785055160522,0.932772159576416,0.9203920364379883,,,,,,,,,,,,,1.0,-0.17000333311500082,-0.08809518901316826,-0.10312017717943256,1.0435785055160522,0.932772159576416,0.9203920364379883,,,0,
1760060347.948238,2,leader,auto,-0.014111453667283058,0.8598493933677673,0.9676764011383057,,,,,,,,,,,,,1.0,0.08128921497059796,-0.07657196581526327,-0.164635858620646,-0.014111453667283058,0.8598493933677673,0.9676764011383057,,,1,
1760060348.0527208,1,follower,auto,1.047505259513855,0.9318752288818359,0.9189238548278809,,,,,,,,,,,,,1.0,-0.17486999015479787,-0.08947485954414724,-0.10208371245977554,1.047505259513855,0.9318752288818359,0.9189238548278809,,,0,
1760060348.053208,2,leader,auto,-0.023570548743009567,0.8589445948600769,0.9548186659812927,,,,,,,,,,,,,1.0,0.09456234782606443,-0.07373839318373099,-0.17465425396646284,-0.023570548743009567,0.8589445948600769,0.9548186659812927,,,1,
1760060348.255775,1,follower,auto,1.047505259513855,0.9318752288818359,0.9189238548278809,,,,,,,,,,,,,1.0,-0.17486999015479787,-0.08947485954414724,-0.10208371245977554,1.047505259513855,0.9318752288818359,0.9189238548278809,,,0,
1760060348.356773,2,leader,auto,-0.023570548743009567,0.8589445948600769,0.9548186659812927,,,,,,,,,,,,,1.0,0.09456234782606443,-0.07373839318373099,-0.17465425396646284,-0.023570548743009567,0.8589445948600769,0.9548186659812927,,,1,
1760060348.4596035,1,follower,auto,1.0475655794143677,0.9272137880325317,0.9156637191772461,,,,,,,,,,,,,1.0,-0.18387210974973822,-0.09576675491326192,-0.10381565788340019,1.0475655794143677,0.9272137880325317,0.9156637191772461,,,0,
1760060348.4597237,2,leader,auto,-0.028471536934375763,0.8652932047843933,0.9415707588195801,,,,,,,,,,,,,1.0,0.1071196796481888,-0.06617596214672439,-0.18007911338091098,-0.028471536934375763,0.8652932047843933,0.9415707588195801,,,1,
1760060348.6180844,1,follower,auto,1.0475655794143677,0.9272137880325317,0.9156637191772461,,,,,,,,,,,,,1.0,-0.18387210974973822,-0.09576675491326192,-0.10381565788340019,1.0475655794143677,0.9272137880325317,0.9156637191772461,,,0,
1760060348.7185366,2,leader,auto,-0.028471536934375763,0.8652932047843933,0.9415707588195801,,,,,,,,,,,,,1.0,0.1071196796481888,-0.06617596214672439,-0.18007911338091098,-0.028471536934375763,0.8652932047843933,0.9415707588195801,,,1,
1760060348.8205314,1,follower,auto,1.0481905937194824,0.9232789874076843,0.9132017493247986,,,,,,,,,,,,,1.0,-0.18789577913662292,-0.09722238839212594,-0.10384445731559122,1.0481905937194824,0.9232789874076843,0.9132017493247986,,,0,
1760060348.8206804,2,leader,auto,-0.031539186835289,0.8822906017303467,0.9305469393730164,,,,,,,,,,,,,1.0,0.11618038261316005,-0.05662459961997146,-0.1815873949728628,-0.031539186835289,0.8822906017303467,0.9305469393730164,,,1,
1760060348.9709325,1,follower,auto,1.0481905937194824,0.9232789874076843,0.9132017493247986,,,,,,,,,,,,,1.0,-0.18789577913662292,-0.09722238839212594,-0.10384445731559122,1.0481905937194824,0.9232789874076843,0.9132017493247986,,,0,
1760060349.0714827,2,leader,auto,-0.031539186835289,0.8822906017303467,0.9305469393730164,,,,,,,,,,,,,1.0,0.11618038261316005,-0.05662459961997146,-0.1815873949728628,-0.031539186835289,0.8822906017303467,0.9305469393730164,,,1,
1760060349.1743155,1,follower,auto,1.0510810613632202,0.9228051900863647,0.9137079119682312,,,,,,,,,,,,,1.0,-0.18998078919130057,-0.09588943333107536,-0.10168712868240393,1.0510810613632202,0.9228051900863647,0.9137079119682312,,,0,
1760060349.174556,2,leader,auto,-0.031241673976182938,0.896236002445221,0.9199666380882263,,,,,,,,,,,,,1.0,0.12721934815047167,-0.06226174378983995,-0.18279170837014647,-0.031241673976182938,0.896236002445221,0.9199666380882263,,,1,
1760060349.3350742,1,follower,auto,1.0510810613632202,0.9228051900863647,0.9137079119682312,,,,,,,,,,,,,1.0,-0.18998078919130057,-0.09588943333107536,-0.10168712868240393,1.0510810613632202,0.9228051900863647,0.9137079119682312,,,0,
1760060349.4356072,2,leader,auto,-0.031241673976182938,0.896236002445221,0.9199666380882263,,,,,,,,,,,,,1.0,0.12721934815047167,-0.06226174378983995,-0.18279170837014647,-0.031241673976182938,0.896236002445221,0.9199666380882263,,,1,
1760060349.5388134,1,follower,auto,1.048056960105896,0.9231805205345154,0.9169539213180542,,,,,,,,,,,,,1.0,-0.201133519449197,-0.09725593796638465,-0.09985795251611362,1.048056960105896,0.9231805205345154,0.9169539213180542,,,0,
1760060349.5391314,2,leader,auto,-0.030074739828705788,0.9113689661026001,0.9172369241714478,,,,,,,,,,,,,1.0,0.13508535241779027,-0.0652961017196454,-0.17552939558889258,-0.030074739828705788,0.9113689661026001,0.9172369241714478,,,1,
1760060349.7357068,1,follower,auto,1.048056960105896,0.9231805205345154,0.9169539213180542,,,,,,,,,,,,,1.0,-0.201133519449197,-0.09725593796638465,-0.09985795251611362,1.048056960105896,0.9231805205345154,0.9169539213180542,,,0,
1760060349.8361757,2,leader,auto,-0.030074739828705788,0.9113689661026001,0.9172369241714478,,,,,,,,,,,,,1.0,0.13508535241779027,-0.0652961017196454,-0.17552939558889258,-0.030074739828705788,0.9113689661026001,0.9172369241714478,,,1,
1760060349.9400036,1,follower,auto,1.0422080755233765,0.9256131649017334,0.9174338579177856,,,,,,,,,,,,,1.0,-0.2074988453136528,-0.09734662970563601,-0.1036200924318087,1.0422080755233765,0.9256131649017334,0.9174338579177856,,,0,
1760060349.9404829,2,leader,auto,-0.024405013769865036,0.9253297448158264,0.922360360622406,,,,,,,,,,,,,1.0,0.14609719754005895,-0.07048001096037804,-0.16667507133343662,-0.024405013769865036,0.9253297448158264,0.922360360622406,,,1,
1760060350.0493522,1,follower,auto,1.0422080755233765,0.9256131649017334,0.9174338579177856,,,,,,,,,,,,,1.0,-0.2074988453136528,-0.09734662970563601,-0.1036200924318087,1.0422080755233765,0.9256131649017334,0.9174338579177856,,,0,
1760060350.1499867,2,leader,auto,-0.024405013769865036,0.9253297448158264,0.922360360622406,,,,,,,,,,,,,1.0,0.14609719754005895,-0.07048001096037804,-0.16667507133343662,-0.024405013769865036,0.9253297448158264,0.922360360622406,,,1,
1760060350.2551072,1,follower,auto,1.0365241765975952,0.9267445206642151,0.9180978536605835,,,,,,,,,,,,,1.0,-0.21045669010368173,-0.10079680207194786,-0.10422033770685868,1.0365241765975952,0.9267445206642151,0.9180978536605835,,,0,
1760060350.2571158,2,leader,auto,-0.02119690738618374,0.9234834313392639,0.924353301525116,,,,,,,,,,,,,1.0,0.14844494583880988,-0.08897362427251077,-0.16828545872009615,-0.02119690738618374,0.9234834313392639,0.924353301525116,,,1,
1760060350.4495177,1,follower,auto,1.0365241765975952,0.9267445206642151,0.9180978536605835,,,,,,,,,,,,,1.0,-0.21045669010368173,-0.10079680207194786,-0.10422033770685868,1.0365241765975952,0.9267445206642151,0.9180978536605835,,,0,
1760060350.552066,2,leader,auto,-0.02119690738618374,0.9234834313392639,0.924353301525116,,,,,,,,,,,,,1.0,0.14844494583880988,-0.08897362427251077,-0.16828545872009615,-0.02119690738618374,0.9234834313392639,0.924353301525116,,,1,
1760060350.6585221,1,follower,auto,1.0291184186935425,0.9294014573097229,0.9214301705360413,,,,,,,,,,,,,1.0,-0.21410570938571372,-0.10121080173862773,-0.10230362676445481,1.0291184186935425,0.9294014573097229,0.9214301705360413,,,0,
1760060350.6586835,2,leader,auto,-0.008469612337648869,0.9372327923774719,0.9224732518196106,,,,,,,,,,,,,1.0,0.16262312939021126,-0.07502664744692988,-0.17053990404325958,-0.008469612337648869,0.9372327923774719,0.9224732518196106,,,1,
1760060350.8147023,1,follower,auto,1.0291184186935425,0.9294014573097229,0.9214301705360413,,,,,,,,,,,,,1.0,-0.21410570938571372,-0.10121080173862773,-0.10230362676445481,1.0291184186935425,0.9294014573097229,0.9214301705360413,,,0,
1760060350.9149957,2,leader,auto,-0.008469612337648869,0.9372327923774719,0.9224732518196106,,,,,,,,,,,,,1.0,0.16262312939021126,-0.07502664744692988,-0.17053990404325958,-0.008469612337648869,0.9372327923774719,0.9224732518196106,,,1,
1760060351.016566,1,follower,auto,1.0225622653961182,0.9304888844490051,0.9237481355667114,,,,,,,,,,,,,1.0,-0.21392543410449383,-0.10370593510162918,-0.10416596407868473,1.0225622653961182,0.9304888844490051,0.9237481355667114,,,0,
