timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761108638.5950205,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,-81.62,0.0,7.0,2.0,-1001.0
1761108638.6955478,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,66.0,-79.65,0.0,11.0,5.0,-998.0
1761108638.6962104,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,-81.59,0.0,7.0,1.0,-999.0
1761108638.7965648,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,66.0,-79.62,0.0,10.0,4.0,-999.0
1761108638.9021003,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,-81.64,0.0,8.0,1.0,-1002.0
1761108639.002662,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,10.0,0.0,66.0,-79.66,0.0,12.0,3.0,-999.0
1761108639.108138,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,70.0,-81.68,0.0,8.0,3.0,-1001.0
1761108639.208709,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,10.0,0.0,66.0,-79.67,0.0,11.0,4.0,-1000.0
1761108639.96966,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,70.0,-81.57,0.0,6.0,2.0,-1002.0
1761108640.070382,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,66.0,-79.61,0.0,12.0,4.0,-1001.0
1761108640.2734637,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,66.0,-79.58,0.0,13.0,4.0,-1000.0
1761108648.5867205,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,70.0,-81.59,0.0,7.0,1.0,-1000.0
1761108648.893887,1,-1.0,2.0,0.0,0.0,0.0,0.0,71.0,74.0,15.0,80.0,70.0,-80.97,8.0,-8.0,18.0,-998.0
1761108648.994642,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,108.0,70.0,66.0,-77.83,8.0,15.0,-6.0,-987.0
1761108649.2015014,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,14.0,70.0,70.0,-80.95,8.0,14.0,3.0,-1010.0
1761108649.3020406,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,109.0,70.0,66.0,-77.81,8.0,25.0,-1.0,-988.0
1761108649.5054913,1,1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,17.0,70.0,70.0,-81.14,9.0,-10.0,20.0,-999.0
1761108649.6063802,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,109.0,70.0,66.0,-77.86,9.0,16.0,5.0,-995.0
1761108649.8116605,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,19.0,70.0,70.0,-80.88,9.0,15.0,-2.0,-971.0
1761108649.9121206,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,83.0,108.0,70.0,66.0,-77.86,9.0,-7.0,-2.0,-1009.0
1761108650.171694,1,2.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,19.0,80.0,70.0,-80.83,9.0,11.0,-7.0,-990.0
1761108650.2721756,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,83.0,106.0,70.0,66.0,-77.91,9.0,15.0,0.0,-1000.0
1761108650.475966,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,19.0,80.0,70.0,-80.86,10.0,-16.0,1.0,-1016.0
1761108650.5763898,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,83.0,105.0,70.0,66.0,-77.94,10.0,1.0,8.0,-984.0
1761108650.7819712,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,18.0,80.0,70.0,-80.79,10.0,1.0,3.0,-995.0
1761108650.882897,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,104.0,70.0,66.0,-77.95,10.0,19.0,-4.0,-1008.0
1761108651.0930946,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,16.0,80.0,70.0,-80.99,10.0,-28.0,14.0,-1025.0
1761108651.1934648,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,103.0,70.0,66.0,-77.92,10.0,23.0,-4.0,-1002.0
1761108651.4224806,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,103.0,70.0,66.0,-77.97,11.0,15.0,-4.0,-1015.0
1761108651.5237088,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,19.0,80.0,70.0,-81.03,11.0,-9.0,0.0,-1012.0
1761108651.73265,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,103.0,70.0,66.0,-77.87,11.0,15.0,1.0,-1009.0
1761108651.8335595,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,22.0,80.0,70.0,-80.85,11.0,0.0,12.0,-966.0
1761108652.1095107,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,25.0,80.0,70.0,-80.8,11.0,-13.0,-2.0,-1014.0
1761108652.2100372,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,103.0,70.0,66.0,-77.92,11.0,16.0,0.0,-1000.0
1761108652.4166725,1,0.0,2.0,0.0,0.0,0.0,0.0,71.0,73.0,26.0,80.0,70.0,-80.73,12.0,0.0,-3.0,-989.0
1761108652.5174553,2,0.0,1.0,0.0,0.0,0.0,0.0,80.0,83.0,103.0,70.0,66.0,-77.94,12.0,23.0,-5.0,-990.0
1761108652.771875,1,0.0,2.0,0.0,0.0,-1.0,0.0,70.0,73.0,30.0,90.0,70.0,-80.72,12.0,-25.0,9.0,-1030.0
1761108652.8723192,2,0.0,1.0,0.0,0.0,0.0,0.0,80.0,82.0,104.0,70.0,66.0,-78.01,12.0,7.0,-8.0,-996.0
1761108653.0783565,1,-1.0,0.0,0.0,0.0,-2.0,1.0,70.0,73.0,34.0,90.0,70.0,-80.67,12.0,-16.0,-2.0,-1000.0
1761108653.1787755,2,0.0,1.0,0.0,0.0,-1.0,0.0,80.0,82.0,104.0,70.0,66.0,-78.01,12.0,6.0,-2.0,-995.0
1761108653.3853977,1,-1.0,0.0,-1.0,0.0,-2.0,0.0,70.0,73.0,37.0,90.0,70.0,-80.59,13.0,22.0,2.0,-1002.0
1761108653.4859672,2,0.0,0.0,0.0,0.0,-1.0,0.0,80.0,82.0,103.0,70.0,66.0,-78.08,13.0,7.0,-7.0,-994.0
1761108653.6899571,1,2.0,0.0,0.0,-1.0,-2.0,1.0,71.0,73.0,40.0,100.0,70.0,-80.5,13.0,2.0,7.0,-992.0
1761108653.7902389,2,0.0,0.0,0.0,0.0,-1.0,0.0,80.0,82.0,103.0,70.0,66.0,-78.0,13.0,3.0,0.0,-1000.0
1761108653.9962533,1,0.0,0.0,0.0,0.0,-3.0,0.0,71.0,73.0,45.0,100.0,70.0,-80.64,13.0,-10.0,5.0,-979.0
1761108654.096545,2,0.0,0.0,0.0,0.0,-1.0,0.0,80.0,82.0,104.0,70.0,66.0,-78.15,13.0,3.0,-11.0,-1001.0
1761108654.3019938,1,0.0,0.0,0.0,0.0,-3.0,0.0,71.0,73.0,48.0,100.0,70.0,-80.76,13.0,-9.0,-2.0,-1013.0
1761108654.4024744,2,0.0,0.0,0.0,0.0,-1.0,0.0,80.0,82.0,105.0,70.0,66.0,-78.27,13.0,11.0,-13.0,-1002.0
1761108654.6079276,1,0.0,0.0,0.0,0.0,-2.0,0.0,70.0,73.0,51.0,110.0,70.0,-80.78,14.0,-3.0,-4.0,-1030.0
1761108654.70834,2,0.0,0.0,0.0,0.0,-1.0,0.0,80.0,82.0,106.0,70.0,66.0,-78.27,14.0,8.0,-6.0,-1000.0
1761108654.9140465,1,0.0,0.0,-1.0,0.0,-2.0,0.0,70.0,73.0,52.0,110.0,70.0,-80.85,14.0,-2.0,3.0,-1004.0
1761108655.0143363,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,106.0,70.0,66.0,-78.38,14.0,-2.0,3.0,-1001.0
1761108655.219885,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,73.0,55.0,110.0,70.0,-81.04,14.0,23.0,-9.0,-1026.0
1761108655.3201926,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,73.0,57.0,110.0,70.0,-80.96,14.0,4.0,-2.0,-979.0
1761108655.5778325,1,1.0,-1.0,0.0,0.0,-1.0,1.0,71.0,72.0,62.0,120.0,70.0,-80.87,15.0,7.0,-7.0,-1009.0
1761108655.6781263,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,106.0,70.0,66.0,-78.59,15.0,9.0,0.0,-1011.0
1761108655.8829942,1,1.0,0.0,0.0,0.0,0.0,1.0,71.0,72.0,66.0,120.0,70.0,-80.87,15.0,-13.0,13.0,-965.0
1761108655.983363,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,105.0,70.0,66.0,-78.58,15.0,11.0,8.0,-1000.0
1761108656.1884823,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,69.0,130.0,70.0,-80.97,15.0,-6.0,1.0,-989.0
1761108656.2887824,2,0.0,-1.0,0.0,0.0,0.0,0.0,79.0,81.0,105.0,70.0,66.0,-78.64,15.0,-2.0,4.0,-985.0
1761108656.523978,1,0.0,0.0,0.0,0.0,0.0,1.0,70.0,73.0,74.0,130.0,70.0,-80.99,16.0,-14.0,4.0,-1000.0
1761108656.6245341,2,0.0,0.0,0.0,0.0,0.0,1.0,70.0,73.0,76.0,130.0,70.0,-81.02,16.0,0.0,7.0,-995.0
1761108656.9027007,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,79.0,140.0,70.0,-81.02,16.0,-1.0,5.0,-1001.0
1761108657.003149,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,105.0,70.0,66.0,-78.64,16.0,10.0,5.0,-1004.0
1761108657.2093008,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,140.0,70.0,-80.96,16.0,-2.0,4.0,-1004.0
1761108657.3096085,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,105.0,70.0,66.0,-78.73,16.0,13.0,7.0,-999.0
1761108657.5162299,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,140.0,70.0,-80.93,17.0,-12.0,1.0,-997.0
1761108657.6165419,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,105.0,70.0,66.0,-78.75,17.0,11.0,12.0,-1003.0
1761108657.8244529,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,150.0,70.0,-80.98,17.0,-3.0,0.0,-997.0
1761108657.9248347,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,105.0,70.0,66.0,-78.88,17.0,20.0,9.0,-992.0
1761108658.1270835,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,150.0,70.0,-81.0,17.0,0.0,-9.0,-976.0
1761108658.2273564,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,106.0,70.0,66.0,-78.9,17.0,17.0,5.0,-992.0
1761108658.443339,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,150.0,70.0,-81.05,18.0,-12.0,4.0,-987.0
1761108658.543689,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,107.0,70.0,66.0,-78.97,18.0,11.0,-1.0,-996.0
1761108658.8150346,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,107.0,70.0,66.0,-78.96,18.0,4.0,3.0,-990.0
1761108658.9156165,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,150.0,70.0,-80.96,18.0,0.0,-4.0,-992.0
