timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030724.5663223,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,71.0,-70.82,0.0,4.0,12.0,-998.0
1761030724.6670005,1,0.0,0.0,17.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,93.0,-68.92,0.0,11.0,7.0,-1001.0
1761030724.672408,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,71.0,-70.77,0.0,3.0,10.0,-999.0
1761030724.8744864,1,0.0,0.0,17.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,93.0,-68.95,0.0,12.0,7.0,-1001.0
1761030724.9719248,2,0.0,0.0,17.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,93.0,-68.97,0.0,12.0,6.0,-999.0
1761030733.2882946,1,0.0,0.0,17.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,93.0,-68.98,0.0,12.0,6.0,-997.0
1761030733.3389053,2,-1.0,0.0,17.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,91.0,-68.09,8.0,-15.0,4.0,-1013.0
1761030733.7430387,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,80.0,68.0,-69.79,8.0,-14.0,11.0,-981.0
1761030733.7464294,2,-2.0,0.0,17.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,90.0,-68.04,8.0,-21.0,-3.0,-1016.0
1761030734.0487633,1,-3.0,1.0,17.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,90.0,-68.11,8.0,-28.0,2.0,-994.0
1761030734.051787,2,-3.0,1.0,17.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,90.0,-68.11,8.0,-22.0,12.0,-1010.0
1761030734.3553967,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,66.0,88.0,80.0,68.0,-69.7,9.0,-4.0,-10.0,-1009.0
1761030734.3668706,2,-2.0,1.0,17.0,0.0,-1.0,0.0,69.0,71.0,89.0,80.0,90.0,-68.06,9.0,-6.0,-14.0,-989.0
1761030734.6704187,1,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,66.0,91.0,80.0,67.0,-69.69,9.0,-1.0,2.0,-990.0
1761030734.7166934,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,66.0,91.0,80.0,67.0,-69.7,9.0,-6.0,1.0,-990.0
1761030734.920331,1,0.0,0.0,17.0,-1.0,-1.0,0.0,68.0,71.0,90.0,80.0,90.0,-68.02,9.0,-14.0,-12.0,-1023.0
1761030734.9214132,2,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,66.0,91.0,80.0,67.0,-69.64,9.0,9.0,-9.0,-1007.0
1761030735.2269056,1,0.0,1.0,17.0,0.0,-1.0,0.0,68.0,71.0,91.0,80.0,90.0,-68.13,10.0,-20.0,-7.0,-1003.0
1761030735.325743,2,0.0,0.0,17.0,0.0,-1.0,0.0,68.0,71.0,90.0,80.0,90.0,-68.02,10.0,-13.0,-2.0,-977.0
1761030735.5291088,1,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,92.0,90.0,67.0,-69.69,10.0,-16.0,-4.0,-990.0
1761030735.5330944,2,0.0,0.0,17.0,0.0,-1.0,0.0,68.0,71.0,90.0,80.0,90.0,-68.0,10.0,-16.0,-10.0,-971.0
1761030735.8353317,1,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,92.0,90.0,67.0,-69.7,10.0,-31.0,4.0,-978.0
1761030735.837017,2,0.0,0.0,17.0,0.0,-1.0,0.0,68.0,70.0,90.0,80.0,89.0,-68.0,10.0,-7.0,-12.0,-996.0
1761030736.1411667,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,67.0,-69.69,11.0,-6.0,-2.0,-1001.0
1761030736.1428545,2,0.0,0.0,17.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,89.0,-68.17,11.0,1.0,1.0,-1006.0
1761030736.4459238,1,0.0,0.0,17.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,89.0,-68.21,11.0,0.0,10.0,-1017.0
1761030736.4508471,2,0.0,0.0,17.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,89.0,-68.04,11.0,4.0,13.0,-1015.0
1761030736.752633,1,0.0,0.0,17.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,89.0,-68.17,11.0,1.0,9.0,-990.0
1761030736.7583034,2,0.0,-1.0,17.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,89.0,-68.11,11.0,-4.0,0.0,-1021.0
1761030737.060407,1,0.0,0.0,17.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,89.0,-68.14,11.0,-7.0,0.0,-997.0
1761030737.0647924,2,0.0,0.0,17.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,89.0,-68.1,12.0,2.0,17.0,-1030.0
1761030737.366577,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,66.0,-69.71,12.0,0.0,-1.0,-1007.0
1761030737.370869,2,0.0,0.0,17.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,89.0,-68.05,12.0,-13.0,5.0,-1009.0
1761030737.6744814,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,80.0,66.0,-69.7,12.0,-12.0,8.0,-990.0
1761030737.7337637,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,80.0,66.0,-69.68,12.0,-15.0,8.0,-995.0
1761030737.9369798,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,80.0,66.0,-69.72,12.0,-10.0,4.0,-1002.0
1761030738.0377405,2,0.0,0.0,17.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,88.0,-68.07,12.0,-10.0,8.0,-1038.0
