timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761030898.343829,0,follower,manual,0.6681854724884033,0.9036123752593994,0.8656467199325562,0.55,1,1,-0.11818547248840328,0.09638762474060059,0.13435328006744385,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030898.4442246,1,follower,manual,-0.04768712818622589,0.8727391958236694,0.79728102684021,0.1,1,1,0.1476871281862259,0.12726080417633057,0.20271897315979004,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030898.5847735,0,leader,manual,0.6681854724884033,0.9036123752593994,0.8656467199325562,0.55,1,1,-0.11818547248840328,0.09638762474060059,0.13435328006744385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030898.6851048,1,follower,manual,-0.04768712818622589,0.8727391958236694,0.79728102684021,0.1,1,1,0.1476871281862259,0.12726080417633057,0.20271897315979004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030898.6859028,0,follower,manual,0.6675912141799927,0.9087584614753723,0.8571967482566833,0.55,1,1,-0.11759121417999263,0.09124153852462769,0.14280325174331665,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030898.7868063,1,follower,manual,-0.05454597994685173,0.892086923122406,0.7779883146286011,0.1,1,1,0.15454597994685174,0.107913076877594,0.22201168537139893,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030898.8920085,0,leader,manual,0.6675912141799927,0.9087584614753723,0.8571967482566833,0.55,1,1,-0.11759121417999263,0.09124153852462769,0.14280325174331665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030898.9923842,1,follower,manual,-0.05454597994685173,0.892086923122406,0.7779883146286011,0.1,1,1,0.15454597994685174,0.107913076877594,0.22201168537139893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030898.992853,0,follower,manual,0.6661757826805115,0.9152023196220398,0.8475013971328735,0.55,1,1,-0.11617578268051143,0.0847976803779602,0.15249860286712646,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030899.0930698,1,follower,manual,-0.058730967342853546,0.9010605216026306,0.7656071186065674,0.1,1,1,0.15873096734285355,0.09893947839736938,0.23439288139343262,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030899.2219853,0,leader,manual,0.6661757826805115,0.9152023196220398,0.8475013971328735,0.55,1,1,-0.11617578268051143,0.0847976803779602,0.15249860286712646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030899.3222833,1,follower,manual,-0.058730967342853546,0.9010605216026306,0.7656071186065674,0.1,1,1,0.15873096734285355,0.09893947839736938,0.23439288139343262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030899.3227153,0,follower,manual,0.6613374948501587,0.9148253798484802,0.8396281599998474,0.55,1,1,-0.11133749485015865,0.08517462015151978,0.1603718400001526,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030899.4229672,1,follower,manual,-0.055968668311834335,0.9000842571258545,0.7541007995605469,0.1,1,1,0.15596866831183434,0.09991574287414551,0.24589920043945312,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030899.5251422,0,leader,manual,0.6613374948501587,0.9148253798484802,0.8396281599998474,0.55,1,1,-0.11133749485015865,0.08517462015151978,0.1603718400001526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030899.6255257,1,follower,manual,-0.055968668311834335,0.9000842571258545,0.7541007995605469,0.1,1,1,0.15596866831183434,0.09991574287414551,0.24589920043945312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030899.6271043,0,follower,manual,0.659365713596344,0.9082707166671753,0.8347245454788208,0.55,1,1,-0.10936571359634395,0.09172928333282471,0.1652754545211792,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030899.7292461,1,follower,manual,-0.055242713540792465,0.9007850289344788,0.7467907667160034,0.1,1,1,0.15524271354079247,0.09921497106552124,0.2532092332839966,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030899.861242,0,leader,manual,0.659365713596344,0.9082707166671753,0.8347245454788208,0.55,1,1,-0.10936571359634395,0.09172928333282471,0.1652754545211792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030899.961422,1,follower,manual,-0.055242713540792465,0.9007850289344788,0.7467907667160034,0.1,1,1,0.15524271354079247,0.09921497106552124,0.2532092332839966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030899.9620638,0,follower,manual,0.6606566905975342,0.8972758650779724,0.8264520168304443,0.55,1,1,-0.11065669059753414,0.10272413492202759,0.17354798316955566,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030900.0623727,1,follower,manual,-0.053502023220062256,0.8997568488121033,0.7417908310890198,0.1,1,1,0.15350202322006226,0.10024315118789673,0.2582091689109802,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761030900.2689893,0,leader,manual,0.6606566905975342,0.8972758650779724,0.8264520168304443,0.55,1,1,-0.11065669059753414,0.10272413492202759,0.17354798316955566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030900.369655,1,follower,manual,-0.053502023220062256,0.8997568488121033,0.7417908310890198,0.1,1,1,0.15350202322006226,0.10024315118789673,0.2582091689109802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030900.371534,0,follower,auto,0.6612111330032349,0.8866447806358337,0.8180225491523743,0.55,1,1,-0.11121113300323482,0.11335521936416626,0.18197745084762573,17.00996306538582,-12.064961751922965,10.883445411920547,-25,,,,,,,,True,-11.0,17.0,0.0,optimal,0,-11.0,17.0,1.9888680556828382,1.991430197649658,0.0,True,0.0,True,0.0,0.0
1761030900.4723883,1,follower,auto,-0.04876336827874184,0.8932868242263794,0.7403194904327393,0.10000000000000003,1.0,1.0,0.14876336827874187,0.1067131757736206,0.25968050956726074,20,14.389961751922964,10.116554588079453,-25,,,,,,,,True,14.0,26.0,0.0,optimal,0,14.0,26.0,1.0712649571217214,1.4546042123563205,0.0,True,0.0,True,0.0,0.0
1761030900.5748987,0,leader,auto,0.6612111330032349,0.8866447806358337,0.8180225491523743,0.55,1,1,-0.11121113300323482,0.11335521936416626,0.18197745084762573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030900.6752322,1,follower,auto,-0.04876336827874184,0.8932868242263794,0.7403194904327393,0.10000000000000003,1.0,1.0,0.14876336827874187,0.1067131757736206,0.25968050956726074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030900.6762033,0,follower,auto,0.6586017608642578,0.8833713531494141,0.8137255311012268,0.55,1,1,-0.10860176086425777,0.11662864685058594,0.1862744688987732,18.029055333137514,-11.030213819071651,10.92764859199524,-25,,,,,,,,True,-10.0,18.0,0.0,optimal,0,-10.0,18.0,1.9730717548264043,1.9118872561842484,0.0,True,0.0,True,0.0,0.0
1761030900.7771034,1,follower,auto,-0.04281993582844734,0.8844103813171387,0.7414279580116272,0.10000000000000003,1.0,1.0,0.14281993582844738,0.11558961868286133,0.2585720419883728,20,14.327207712456584,11.09913523197174,-25,,,,,,,,True,14.0,25.0,0.0,optimal,0,14.0,25.0,1.0758489475058919,1.4905449487132518,0.0,True,0.0,True,0.0,0.0
1761030900.8816261,0,leader,auto,0.6586017608642578,0.8833713531494141,0.8137255311012268,0.55,1,1,-0.10860176086425777,0.11662864685058594,0.1862744688987732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030900.9819791,1,follower,auto,-0.04281993582844734,0.8844103813171387,0.7414279580116272,0.10000000000000003,1.0,1.0,0.14281993582844738,0.11558961868286133,0.2585720419883728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030900.9843667,0,follower,auto,0.6513019800186157,0.8920423984527588,0.819335401058197,0.55,1,1,-0.10130198001861568,0.10795760154724121,0.18066459894180298,17.919991968870164,-9.956926979273558,9.86058697938919,25,,,,,,,,True,-9.0,18.0,0.0,optimal,0,-9.0,18.0,1.9753609616690089,2.054664404975066,0.0,True,0.0,True,0.0,0.0
1761030901.0854216,1,follower,auto,-0.031911857426166534,0.8817622065544128,0.7505896687507629,0.10000000000000003,1.0,1.0,0.13191185742616657,0.11823779344558716,0.24941033124923706,20,14.243215447813272,11.023366889953614,25,,,,,,,,True,14.0,24.0,0.0,optimal,0,14.0,24.0,1.1022281432600642,1.666687778275677,0.0,True,0.0,True,0.0,0.0
1761030901.1956868,0,leader,auto,0.6513019800186157,0.8920423984527588,0.819335401058197,0.55,1,1,-0.10130198001861568,0.10795760154724121,0.18066459894180298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030901.296036,1,follower,auto,-0.031911857426166534,0.8817622065544128,0.7505896687507629,0.10000000000000003,1.0,1.0,0.13191185742616657,0.11823779344558716,0.24941033124923706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030901.2966664,0,follower,auto,0.6407780051231384,0.9069305062294006,0.837039053440094,0.55,1,1,-0.09077800512313838,0.09306949377059937,0.162960946559906,15.839525839328767,-8.8773889484331,8.744353591918946,25,,,,,,,,True,-8.0,16.0,0.0,optimal,0,-8.0,16.0,2.004581084322827,2.252438692255682,0.0,True,0.0,True,0.0,0.0
1761030901.3971512,1,follower,auto,-0.01666097529232502,0.8962386846542358,0.7730074524879456,0.10000000000000003,1.0,1.0,0.11666097529232505,0.10376131534576416,0.22699254751205444,20,12.151069468192755,9.883812505483627,25,,,,,,,,True,12.0,22.0,0.0,optimal,0,12.0,22.0,1.1641611720706104,1.9286159007333634,0.0,True,0.0,True,0.0,0.0
1761030901.5048242,0,leader,auto,0.6407780051231384,0.9069305062294006,0.837039053440094,0.55,1,1,-0.09077800512313838,0.09306949377059937,0.162960946559906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030901.6051204,1,follower,auto,-0.01666097529232502,0.8962386846542358,0.7730074524879456,0.10000000000000003,1.0,1.0,0.11666097529232505,0.10376131534576416,0.22699254751205444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030901.6065748,0,follower,auto,0.6302798986434937,0.9224687218666077,0.8621145486831665,0.55,1,1,-0.08027989864349361,0.07753127813339233,0.1378854513168335,12.812755432915688,-8.817374206897243,6.662196820831299,-25,,,,,,,,True,-8.0,13.0,0.0,optimal,0,-8.0,13.0,2.0547207538257966,2.3968493499162458,0.0,True,0.0,True,0.0,0.0
1761030901.7073672,1,follower,auto,0.004820459987968206,0.9135403037071228,0.8092550039291382,0.10000000000000003,1.0,1.0,0.09517954001203183,0.0864596962928772,0.19074499607086182,18.83559349975586,8.034718400899694,7.711139416241646,-25,,,,,,,,True,8.0,19.0,0.0,optimal,0,8.0,19.0,1.2661000861431706,2.2305494940876462,0.0,True,0.0,True,0.0,0.0
1761030901.8134487,0,leader,auto,0.6302798986434937,0.9224687218666077,0.8621145486831665,0.55,1,1,-0.08027989864349361,0.07753127813339233,0.1378854513168335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030901.913676,1,follower,auto,0.004820459987968206,0.9135403037071228,0.8092550039291382,0.10000000000000003,1.0,1.0,0.09517954001203183,0.0864596962928772,0.19074499607086182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030901.9142628,0,follower,auto,0.6226745843887329,0.9363709092140198,0.8884050846099854,0.55,1,1,-0.07267458438873287,0.06362909078598022,0.11159491539001465,9.816349389312267,-8.78841213659972,5.648500193910599,-25,,,,,,,,True,-8.0,10.0,0.0,optimal,0,-8.0,10.0,2.114462150770035,2.471298751746267,0.0,True,0.0,True,0.0,0.0
1761030902.0146356,1,follower,auto,0.03031374327838421,0.9265598058700562,0.8530016541481018,0.10000000000000003,1.0,1.0,0.06968625672161582,0.07344019412994385,0.1469983458518982,14.852013098602296,4.93085645490095,6.575188313586712,-25,,,,,,,,True,5.0,15.0,0.0,optimal,0,5.0,15.0,1.3936578964704012,2.4782052830738066,0.0,True,0.0,True,0.0,0.0
1761030902.1172385,0,leader,auto,0.6226745843887329,0.9363709092140198,0.8884050846099854,0.55,1,1,-0.07267458438873287,0.06362909078598022,0.11159491539001465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030902.21746,1,follower,auto,0.03031374327838421,0.9265598058700562,0.8530016541481018,0.10000000000000003,1.0,1.0,0.06968625672161582,0.07344019412994385,0.1469983458518982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030902.218569,0,follower,auto,0.6173602342605591,0.9441085457801819,0.9108893871307373,0.55,1,1,-0.06736023426055904,0.055891454219818115,0.0891106128692627,7.869295874881029,-6.772126523018718,4.701056742595672,25,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,2.1686866152686237,2.5056075871706627,0.0,True,0.0,True,0.0,0.0
1761030902.3193882,1,follower,auto,0.052823033183813095,0.9340900182723999,0.8971849083900452,0.10000000000000003,1.0,1.0,0.04717696681618694,0.0659099817276001,0.10281509160995483,9.90296294015789,3.8979223243801444,5.50604233284688,25,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,1.5260451543411622,2.6103672887048157,0.0,True,0.0,True,0.0,0.0
1761030902.4242284,0,leader,auto,0.6173602342605591,0.9441085457801819,0.9108893871307373,0.55,1,1,-0.06736023426055904,0.055891454219818115,0.0891106128692627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030902.5247736,1,follower,auto,0.052823033183813095,0.9340900182723999,0.8971849083900452,0.10000000000000003,1.0,1.0,0.04717696681618694,0.0659099817276001,0.10281509160995483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030902.5267231,0,follower,auto,0.6121610999107361,0.9452580213546753,0.9280031323432922,0.55,1,1,-0.06216109991073604,0.05474197864532471,0.07199686765670776,6.94117384840467,-5.749243893991661,4.794369534828377,25,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,2.2087985981904708,2.4519223710203586,0.0,True,0.0,True,0.0,0.0
1761030902.6276789,1,follower,auto,0.068614162504673,0.9356129169464111,0.9424304366111755,0.10000000000000003,1.0,1.0,0.03138583749532703,0.06438708305358887,0.05756956338882446,4.9680558524195675,2.925509876643379,5.443942290961433,25,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,1.6627591327603934,2.715650404291478,0.0,True,0.0,True,0.0,0.0
1761030902.7299018,0,leader,auto,0.6121610999107361,0.9452580213546753,0.9280031323432922,0.55,1,1,-0.06216109991073604,0.05474197864532471,0.07199686765670776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030902.8303616,1,follower,auto,0.068614162504673,0.9356129169464111,0.9424304366111755,0.10000000000000003,1.0,1.0,0.03138583749532703,0.06438708305358887,0.05756956338882446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030902.8314018,0,follower,auto,0.6078469157218933,0.9428505897521973,0.9401419162750244,0.55,1,1,-0.057846915721893266,0.057149410247802734,0.059858083724975586,4.989609174994881,-5.744316791749225,4.890509783082638,-25,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,2.236625378253675,2.3669120831259565,0.0,True,0.0,True,0.0,0.0
1761030902.9319153,1,follower,auto,0.07426098734140396,0.9313134551048279,0.9805799126625061,0.10000000000000003,1.0,1.0,0.025739012658596072,0.06868654489517212,0.019420087337493896,2.0394976401825047,2.0135024051024795,5.458562380796578,-25,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,1.7773359669571958,2.634959905508013,0.0,True,0.0,True,0.0,0.0
1761030911.2487798,0,leader,auto,0.6078469157218933,0.9428505897521973,0.9401419162750244,0.55,1,1,-0.057846915721893266,0.057149410247802734,0.059858083724975586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030911.3490725,1,follower,auto,0.07426098734140396,0.9313134551048279,0.9805799126625061,0.10000000000000003,1.0,1.0,0.025739012658596072,0.06868654489517212,0.019420087337493896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030911.4503472,0,follower,auto,0.5611466765403748,0.9215205311775208,0.4024811387062073,0.55,1,1,-0.011146676540374711,0.07847946882247925,0.5975188612937927,-1.8487310221587852,20,12.401529010788629,17,,,,,,,,True,30.0,-2.0,0.0,optimal,0,30.0,-2.0,0.9038164689289103,1.127250506929309,0.0,True,0.0,True,0.0,0.0
1761030915.356881,1,follower,auto,-0.15850825607776642,0.9015352129936218,1.0266295671463013,0.10000000000000003,1.0,1.0,0.25850825607776645,0.09846478700637817,-0.02662956714630127,-20,-1.6738189025922336,7.53272607228932,17,,,,,,,,True,-4.0,-25.0,0.0,optimal,0,-4.0,-25.0,1.8423194000990113,1.743390225833693,0.0,True,0.0,True,0.0,0.0
1761030915.5579758,0,leader,auto,0.5611466765403748,0.9215205311775208,0.4024811387062073,0.55,1,1,-0.011146676540374711,0.07847946882247925,0.5975188612937927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030915.6583407,1,follower,auto,-0.15850825607776642,0.9015352129936218,1.0266295671463013,0.10000000000000003,1.0,1.0,0.25850825607776645,0.09846478700637817,-0.02662956714630127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030915.776608,0,leader,auto,0.3898923695087433,0.05596192181110382,-0.018974386155605316,0.55,1,1,0.16010763049125676,0.9440380781888962,1.0189743861556053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030915.8769097,1,follower,auto,-0.19981545209884644,0.06339443475008011,1.0688281059265137,0.10000000000000003,1.0,1.0,0.29981545209884647,0.9366055652499199,-0.06882810592651367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030915.9784892,0,leader,auto,0.38987821340560913,0.05599413812160492,-0.018936997279524803,0.55,1,1,0.1601217865943909,0.9440058618783951,1.0189369972795248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030916.0787559,1,follower,auto,-0.19980531930923462,0.0633421540260315,1.0689358711242676,0.10000000000000003,1.0,1.0,0.29980531930923465,0.9366578459739685,-0.06893587112426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030916.1820903,0,leader,auto,0.38985151052474976,0.0559670627117157,-0.01894914172589779,0.55,1,1,0.1601484894752503,0.9440329372882843,1.0189491417258978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030916.282342,1,follower,auto,-0.1997920125722885,0.06338830292224884,1.068825602531433,0.10000000000000003,1.0,1.0,0.29979201257228855,0.9366116970777512,-0.0688256025314331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
