timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765506215.25596,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.91,0.0,8.0,9.0,-1000.0
1765506215.359802,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.72,0.0,7.0,3.0,-999.0
1765506215.4602587,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,93.0,-17.9,0.0,10.0,9.0,-999.0
1765506215.5644493,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.67,0.0,7.0,2.0,-999.0
1765506215.6648023,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,93.0,-17.79,0.0,9.0,8.0,-1000.0
1765506215.7692277,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.63,0.0,8.0,2.0,-1000.0
1765506215.9702625,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,93.0,-17.73,0.0,10.0,7.0,-1003.0
1765506216.074789,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.54,0.0,7.0,3.0,-1000.0
1765506216.1753893,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,93.0,-17.69,0.0,9.0,7.0,-999.0
1765506216.2770584,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.47,0.0,8.0,3.0,-999.0
1765506216.4778318,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.66,0.0,11.0,6.0,-1003.0
1765506216.583031,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.37,0.0,7.0,3.0,-1001.0
1765506216.683848,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.59,0.0,10.0,6.0,-999.0
1765506216.7868702,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.35,0.0,7.0,4.0,-999.0
1765506216.9874551,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.55,0.0,9.0,8.0,-1002.0
1765506217.1438143,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.45,0.0,7.0,2.0,-1000.0
1765506217.1544437,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.59,0.0,8.0,7.0,-999.0
1765506217.2566485,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.6,0.0,10.0,6.0,-1000.0
1765506217.3478796,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.51,0.0,8.0,3.0,-1000.0
1765506217.4594362,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.48,0.0,9.0,5.0,-999.0
1765506217.4652267,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.61,0.0,8.0,7.0,-999.0
1765506217.6668794,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.46,0.0,7.0,3.0,-997.0
1765506217.7568195,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.55,0.0,6.0,2.0,-998.0
1765506217.8582723,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.73,0.0,10.0,5.0,-997.0
1765506217.8588104,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.59,0.0,8.0,3.0,-998.0
1765506218.060306,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.64,0.0,7.0,3.0,-998.0
1765506218.062717,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.67,0.0,6.0,4.0,-999.0
1765506218.2644577,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.71,0.0,7.0,4.0,-999.0
1765506218.2669733,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.8,0.0,7.0,4.0,-1000.0
1765506218.4686897,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.81,0.0,8.0,3.0,-999.0
1765506218.4715044,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.76,0.0,8.0,4.0,-998.0
1765506218.6730676,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.78,0.0,7.0,5.0,-1001.0
1765506218.6762145,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.82,0.0,9.0,3.0,-1000.0
1765506218.877796,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,93.0,-18.09,0.0,9.0,8.0,-1001.0
1765506218.8786604,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.9,0.0,8.0,3.0,-999.0
1765506219.0805392,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.95,0.0,7.0,2.0,-994.0
1765506219.0840287,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.98,0.0,9.0,5.0,-999.0
1765506219.5867536,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,93.0,-18.17,0.0,10.0,8.0,-996.0
1765506219.600945,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,6553.0,0.0,92.0,-20.1,0.0,7.0,4.0,-1001.0
1765506220.8051848,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-18.25,0.0,11.0,7.0,-1001.0
1765506220.829437,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-18.31,0.0,10.0,8.0,-1000.0
1765506220.9310274,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-20.1,0.0,7.0,4.0,-1003.0
1765506220.9753802,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-20.07,0.0,8.0,2.0,-1001.0
1765506221.1338809,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-18.2,0.0,10.0,8.0,-1002.0
1765506221.1779258,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-20.08,0.0,6.0,4.0,-1001.0
1765506221.3403137,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-18.21,0.0,8.0,7.0,-1000.0
1765506221.3811476,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-20.0,0.0,7.0,2.0,-1001.0
1765506221.4858706,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.99,0.0,7.0,2.0,-998.0
1765506221.5864453,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-18.1,0.0,9.0,8.0,-999.0
1765506221.6888573,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.87,0.0,7.0,2.0,-1000.0
1765506221.7894955,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-18.03,0.0,10.0,7.0,-999.0
1765506221.893891,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.81,0.0,8.0,4.0,-1002.0
1765506221.994816,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.94,0.0,8.0,8.0,-1001.0
1765506222.1039922,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.72,0.0,7.0,5.0,-1000.0
1765506222.6051538,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.8,0.0,8.0,9.0,-1001.0
1765506222.76349,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.59,0.0,8.0,6.0,-1000.0
1765506222.8059015,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.36,0.0,7.0,3.0,-999.0
1765506222.9079924,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.33,0.0,8.0,3.0,-999.0
1765506223.0086396,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.5,0.0,8.0,8.0,-1002.0
1765506223.1117642,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.28,0.0,7.0,3.0,-999.0
1765506223.3124166,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.42,0.0,7.0,7.0,-997.0
1765506223.4303665,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.43,0.0,9.0,8.0,-1002.0
1765506223.6310356,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.19,0.0,7.0,4.0,-1003.0
1765506223.7369118,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.4,0.0,9.0,7.0,-999.0
1765506223.7755272,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.27,0.0,6.0,2.0,-1002.0
1765506223.9433007,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.43,0.0,10.0,6.0,-1000.0
1765506223.9788327,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.26,0.0,7.0,4.0,-998.0
1765506224.0809815,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.24,0.0,7.0,4.0,-998.0
1765506224.181439,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,93.0,-17.42,0.0,9.0,7.0,-1000.0
1765506224.2871737,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.18,0.0,6.0,4.0,-999.0
1765506224.3878393,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,93.0,-17.42,0.0,9.0,8.0,-1001.0
1765506224.4903893,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.23,0.0,6.0,4.0,-1000.0
1765506224.5910344,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,93.0,-17.37,0.0,8.0,5.0,-996.0
1765506224.693471,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.2,0.0,7.0,4.0,-998.0
1765506224.7939672,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,93.0,-17.34,0.0,8.0,6.0,-999.0
1765506224.8981516,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.18,0.0,7.0,4.0,-998.0
1765506224.9986465,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,93.0,-17.34,0.0,9.0,9.0,-998.0
1765506225.101714,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.16,0.0,8.0,3.0,-1002.0
1765506225.2023609,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,93.0,-17.3,0.0,8.0,6.0,-999.0
1765506225.3060884,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.1,0.0,6.0,4.0,-999.0
1765506225.4066768,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.25,0.0,7.0,7.0,-1000.0
1765506225.5095236,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.06,0.0,8.0,3.0,-998.0
1765506225.6100354,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.24,0.0,10.0,8.0,-999.0
1765506225.7133894,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.06,0.0,7.0,3.0,-1001.0
1765506225.814082,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.15,0.0,9.0,7.0,-1000.0
1765506225.917392,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.01,0.0,8.0,5.0,-999.0
1765506226.0182972,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.12,0.0,9.0,8.0,-1000.0
1765506226.1213026,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-18.91,0.0,8.0,3.0,-1002.0
1765506226.221925,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.12,0.0,8.0,6.0,-999.0
1765506226.3252976,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-18.9,0.0,8.0,3.0,-997.0
1765506226.6261742,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.1,0.0,8.0,7.0,-999.0
1765506226.744978,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.03,0.0,8.0,8.0,-1000.0
1765506226.7863913,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-18.84,0.0,8.0,4.0,-1000.0
1765506226.9489796,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.01,0.0,9.0,8.0,-999.0
1765506226.9884083,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-18.87,0.0,8.0,4.0,-999.0
1765506227.0933633,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-18.81,0.0,6.0,3.0,-1000.0
1765506227.1940777,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.1,0.0,8.0,7.0,-1000.0
1765506227.3612726,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.14,0.0,11.0,7.0,-997.0
1765506227.4004955,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.0,0.0,6.0,3.0,-996.0
1765506227.502513,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.08,0.0,8.0,2.0,-999.0
1765506227.603055,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.33,0.0,9.0,8.0,-1000.0
1765506227.7073944,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,92.0,-19.16,0.0,8.0,4.0,-996.0
1765506227.807884,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.3,0.0,8.0,6.0,-999.0
1765506227.912125,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,92.0,-19.19,0.0,8.0,4.0,-998.0
1765506228.0126534,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.44,0.0,9.0,6.0,-1000.0
1765506228.1762803,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.41,0.0,9.0,9.0,-997.0
1765506228.2192028,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,92.0,-19.29,0.0,7.0,5.0,-998.0
1765506228.3767478,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.49,0.0,8.0,6.0,-996.0
1765506228.4203773,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,92.0,-19.38,0.0,5.0,3.0,-997.0
1765506228.5814493,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.61,0.0,8.0,8.0,-1001.0
1765506228.6818042,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.41,0.0,9.0,3.0,-1000.0
1765506228.7847965,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.62,0.0,9.0,8.0,-999.0
1765506228.9853835,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.49,0.0,6.0,3.0,-999.0
1765506229.1298308,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.45,0.0,8.0,2.0,-997.0
1765506229.144717,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.62,0.0,10.0,8.0,-997.0
1765506229.2466028,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.45,0.0,8.0,1.0,-998.0
1765506229.3343785,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.39,0.0,8.0,4.0,-1000.0
1765506229.4360166,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.62,0.0,10.0,7.0,-1000.0
1765506229.4480407,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.59,0.0,10.0,7.0,-1000.0
1765506229.6500044,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.65,0.0,9.0,9.0,-999.0
1765506229.6576703,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.65,0.0,8.0,7.0,-999.0
1765506229.8602846,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.56,0.0,7.0,3.0,-998.0
1765506229.8991306,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.55,0.0,8.0,4.0,-999.0
1765506230.062997,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.75,0.0,11.0,8.0,-1000.0
1765506230.099988,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.6,0.0,8.0,3.0,-997.0
1765506230.2672048,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.75,0.0,8.0,8.0,-999.0
1765506230.3038855,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.58,0.0,9.0,4.0,-1001.0
1765506230.4718482,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.81,0.0,9.0,7.0,-999.0
1765506230.5114865,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.6,0.0,7.0,3.0,-1001.0
1765506230.674147,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.78,0.0,9.0,7.0,-1000.0
1765506230.7124212,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.6,0.0,7.0,4.0,-999.0
1765506230.8158886,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.61,0.0,7.0,2.0,-997.0
1765506230.9163663,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.76,0.0,9.0,8.0,-1000.0
1765506231.0184116,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.62,0.0,8.0,4.0,-999.0
1765506231.119044,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.75,0.0,7.0,8.0,-1000.0
1765506231.2222683,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.54,0.0,8.0,3.0,-997.0
1765506231.3228643,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.72,0.0,10.0,7.0,-1001.0
1765506231.4266942,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.56,0.0,5.0,3.0,-1000.0
1765506231.5271974,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.7,0.0,9.0,8.0,-999.0
1765506231.6314192,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.53,0.0,9.0,2.0,-1001.0
1765506231.7319753,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.71,0.0,9.0,7.0,-999.0
1765506231.8343196,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.51,0.0,7.0,5.0,-997.0
1765506231.9349205,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.7,0.0,8.0,8.0,-998.0
1765506232.0380414,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.53,0.0,8.0,4.0,-1000.0
1765506232.1385539,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.66,0.0,8.0,8.0,-999.0
1765506232.2424982,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.55,0.0,7.0,5.0,-1001.0
1765506232.3430128,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.67,0.0,10.0,7.0,-998.0
1765506232.447185,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,92.0,-19.52,0.0,8.0,3.0,-1000.0
1765506232.5478578,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.66,0.0,9.0,8.0,-999.0
1765506232.650542,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.56,0.0,7.0,4.0,-1000.0
1765506232.751128,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.67,0.0,9.0,8.0,-1000.0
1765506232.8699362,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.68,0.0,10.0,9.0,-997.0
1765506232.905838,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.56,0.0,7.0,2.0,-999.0
1765506233.073706,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,93.0,-17.66,0.0,7.0,8.0,-1000.0
1765506233.109062,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,92.0,-19.55,0.0,7.0,3.0,-1002.0
