timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267779.0542743,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-28.28,0.0,5.0,2.0,-1000.0
1765267795.688525,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-28.18,0.0,4.0,4.0,-1000.0
1765267795.728045,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,47.0,-28.23,0.0,6.0,5.0,-1000.0
1765267795.8290114,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,38.0,-26.3,0.0,7.0,6.0,-1001.0
1765267795.931704,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,47.0,-28.23,0.0,5.0,5.0,-998.0
1765267796.0323386,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,38.0,-26.25,0.0,9.0,7.0,-1000.0
1765267796.135527,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,47.0,-28.2,0.0,5.0,4.0,-1000.0
1765267796.3361762,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,38.0,-26.28,0.0,8.0,6.0,-1000.0
1765267796.451343,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-28.3,0.0,4.0,2.0,-999.0
1765267796.6522045,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,38.0,-26.34,0.0,7.0,5.0,-1000.0
1765267796.7660975,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,38.0,-26.4,0.0,8.0,6.0,-1000.0
1765267796.866807,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-28.34,0.0,3.0,4.0,-1001.0
1765267796.9733188,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,38.0,-26.45,0.0,8.0,7.0,-1000.0
1765267797.3744226,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-28.34,0.0,4.0,4.0,-1001.0
1765267797.5149004,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-28.45,0.0,5.0,5.0,-999.0
1765267797.5307028,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,38.0,-26.5,0.0,8.0,6.0,-999.0
1765267797.6423771,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,38.0,-26.48,0.0,8.0,5.0,-1000.0
1765267797.731325,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-28.47,0.0,5.0,3.0,-999.0
1765267797.8328204,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,38.0,-26.46,0.0,9.0,6.0,-1000.0
1765267797.83559,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,38.0,-26.51,0.0,7.0,6.0,-999.0
1765267798.0373437,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,38.0,-26.53,0.0,8.0,7.0,-1000.0
1765267798.0396607,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,38.0,-26.57,0.0,8.0,7.0,-1001.0
1765267798.2413712,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,38.0,-26.62,0.0,8.0,8.0,-1002.0
1765267798.2534118,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,38.0,-26.58,0.0,9.0,7.0,-1001.0
1765267798.4552298,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-28.54,0.0,5.0,4.0,-1001.0
1765267798.534392,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,47.0,-28.52,0.0,6.0,4.0,-1000.0
1765267798.738388,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,38.0,-26.65,0.0,7.0,6.0,-1002.0
1765267799.9413338,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,38.0,-26.64,0.0,6.0,7.0,-1002.0
1765267800.0866027,1,0.0,1.0,-2.0,0.0,0.0,6.0,78.0,82.0,33.0,20.0,38.0,-26.31,1.0,-2.0,16.0,-998.0
1765267800.8912077,2,-1.0,0.0,0.0,0.0,0.0,6.0,69.0,72.0,44.0,40.0,47.0,-27.94,1.0,-5.0,-2.0,-945.0
1765267801.344078,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,71.0,70.0,47.0,-27.76,2.0,-9.0,1.0,-1011.0
1765267802.2479026,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,79.0,60.0,37.0,-25.92,2.0,0.0,5.0,-984.0
1765267802.9809284,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,80.0,47.0,-27.65,4.0,0.0,3.0,-990.0
1765267805.1857975,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,79.0,70.0,37.0,-25.84,4.0,-2.0,-4.0,-995.0
1765267805.4757664,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,108.0,100.0,46.0,-27.03,6.0,-12.0,-2.0,-984.0
1765267805.8771572,2,0.0,0.0,-2.0,0.0,-1.0,0.0,77.0,80.0,92.0,80.0,35.0,-25.32,6.0,16.0,-4.0,-990.0
1765267806.925012,1,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,35.0,-25.51,8.0,7.0,-8.0,-992.0
1765267807.627244,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,108.0,100.0,45.0,-27.1,8.0,1.0,-3.0,-996.0
1765267807.8699522,1,0.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,110.0,100.0,45.0,-27.21,9.0,-2.0,2.0,-996.0
