timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348344.7626917,1,follower,auto,0.12406623363494873,0.8386415839195251,0.9357649087905884,0.09999999999999998,1.0,1.0,-0.024066233634948753,0.16135841608047485,0.06423509120941162,5.994947347640991,-2.0601976594924927,15.980254446268082,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,1.5868133036428083,1.7374095293813336,0.9778536982576393,True,0.0,True,0.0,0.0
1765348345.7053509,0,leader,auto,0.7807384729385376,0.8266114592552185,0.8887516856193542,0.9,1,1,0.11926152706146242,0.1733885407447815,0.11124831438064575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348345.806068,1,follower,auto,0.12406623363494873,0.8386415839195251,0.9357649087905884,0.09999999999999998,1.0,1.0,-0.024066233634948753,0.16135841608047485,0.06423509120941162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348345.8091762,0,follower,auto,0.7426921725273132,0.8680667877197266,0.9659645557403564,0.9,1,1,0.1573078274726868,0.13193321228027344,0.034035444259643555,2.9456310904026033,14.804517463445663,12.900050048828126,0,,,,,,,,True,15.0,3.0,0.0,optimal,0,15.0,3.0,2.2106437418203613,2.7976817221175363,1.011136960375131,True,0.0,True,0.0,0.0
1765348345.91042,1,follower,auto,0.1631186604499817,0.862982988357544,0.959627091884613,0.09999999999999998,1.0,1.0,-0.06311866044998171,0.13701701164245605,0.04037290811538696,3.971465026140213,-6.141785182714462,12.972595384120941,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,1.667118944750529,1.901367258905467,1.1181474806813572,True,0.0,True,0.0,0.0
1765348346.3250263,0,leader,auto,0.7426921725273132,0.8680667877197266,0.9659645557403564,0.9,1,1,0.1573078274726868,0.13193321228027344,0.034035444259643555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348346.4257638,1,follower,auto,0.1631186604499817,0.862982988357544,0.959627091884613,0.09999999999999998,1.0,1.0,-0.06311866044998171,0.13701701164245605,0.04037290811538696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348346.4279985,0,follower,auto,0.7217211723327637,0.8855603337287903,1.0220717191696167,0.9,1,1,0.17827882766723635,0.11443966627120972,-0.0220717191696167,-2.036106554865837,16.825142738997936,10.87495968902111,0,,,,,,,,True,17.0,-2.0,0.0,optimal,0,17.0,-2.0,2.3475837688893315,2.9861020210158107,1.046911927777411,True,0.0,True,0.0,0.0
1765348346.5292678,1,follower,auto,0.20823968946933746,0.8893827795982361,0.9621697664260864,0.09999999999999998,1.0,1.0,-0.10823968946933749,0.11061722040176392,0.037830233573913574,2.9559297848939896,-10.191952091097832,11.012935145020485,0,,,,,,,,True,-10.0,3.0,0.0,optimal,0,-10.0,3.0,1.691304194120802,1.8281921439426843,1.2236117087041902,True,0.0,True,0.0,0.0
1765348346.7348716,0,leader,auto,0.7217211723327637,0.8855603337287903,1.0220717191696167,0.9,1,1,0.17827882766723635,0.11443966627120972,-0.0220717191696167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348346.8352885,1,follower,auto,0.20823968946933746,0.8893827795982361,0.9621697664260864,0.09999999999999998,1.0,1.0,-0.10823968946933749,0.11061722040176392,0.037830233573913574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348346.8376877,0,follower,auto,0.7129190564155579,0.8868597745895386,1.034188151359558,0.9,1,1,0.18708094358444216,0.11314022541046143,-0.034188151359558105,-5.007882266104222,17.816731433415413,10.924799103510379,25,,,,,,,,True,18.0,-5.0,0.0,optimal,0,18.0,-5.0,2.371986864772508,2.5878475464081947,1.0711532969695525,True,0.0,True,0.0,0.0
1765348347.3393354,1,follower,auto,0.22101257741451263,0.8989279270172119,0.9628316164016724,0.09999999999999998,1.0,1.0,-0.12101257741451266,0.10107207298278809,0.03716838359832764,3.9701650538802147,-11.166977411800623,10.025468711173534,25,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,1.6987228973197352,1.799262826725671,1.1605506954526734,True,0.0,True,0.0,0.0
1765348348.6739554,0,leader,auto,0.7129190564155579,0.8868597745895386,1.034188151359558,0.9,1,1,0.18708094358444216,0.11314022541046143,-0.034188151359558105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348348.7743618,1,follower,auto,0.22101257741451263,0.8989279270172119,0.9628316164016724,0.09999999999999998,1.0,1.0,-0.12101257741451266,0.10107207298278809,0.03716838359832764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348348.776258,0,follower,auto,0.7663334608078003,0.918302059173584,1.0137333869934082,0.9,1,1,0.13366653919219973,0.08169794082641602,-0.013733386993408203,-0.029313477534055707,12.663743203384877,7.9696504723346235,1,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,2.388655740052196,2.590293594002973,0.7744084139267838,True,0.0,True,0.0,0.0
1765348349.3777947,1,follower,auto,0.1092994287610054,0.952085554599762,0.9124162793159485,0.09999999999999998,1.0,1.0,-0.009299428761005424,0.04791444540023804,0.08758372068405151,7.911402424536943,-0.9305605791312456,4.104726199899912,1,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,1.5168661112041895,1.554153358731208,0.8308133474979565,True,0.0,True,0.0,0.0
1765348349.6976829,0,leader,auto,0.7663334608078003,0.918302059173584,1.0137333869934082,0.9,1,1,0.13366653919219973,0.08169794082641602,-0.013733386993408203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348349.7980876,1,follower,auto,0.1092994287610054,0.952085554599762,0.9124162793159485,0.09999999999999998,1.0,1.0,-0.009299428761005424,0.04791444540023804,0.08758372068405151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348349.7994492,0,follower,auto,0.8119190335273743,0.9265519976615906,1.023767352104187,0.9,1,1,0.08808096647262575,0.07344800233840942,-0.02376735210418701,-2.0058865226083995,7.612917141095758,6.9335000455175635,0,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,2.491079460342631,2.7616725526361603,0.6274301137760431,True,0.0,True,0.0,0.0
1765348350.4013972,1,follower,auto,0.0701231136918068,0.9683595299720764,0.8868191242218018,0.09999999999999998,1.0,1.0,0.029876886308193185,0.031640470027923584,0.11318087577819824,10.939613075245262,2.0637619815408588,3.1084225755318404,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,1.4381845343811592,1.5699603007025293,0.7933013999837285,True,0.0,True,0.0,0.0
1765348351.1137278,0,leader,auto,0.8119190335273743,0.9265519976615906,1.023767352104187,0.9,1,1,0.08808096647262575,0.07344800233840942,-0.02376735210418701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348351.2141843,1,follower,auto,0.0701231136918068,0.9683595299720764,0.8868191242218018,0.09999999999999998,1.0,1.0,0.029876886308193185,0.031640470027923584,0.11318087577819824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348351.2160308,0,follower,auto,0.8052442073822021,0.9453524351119995,1.0455081462860107,0.8837466955184937,1.0,1.0812665224075317,0.07850248813629157,0.05464756488800049,0.035758376121520996,2.9832664643295406,6.690757196672547,4.936112926596248,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,2.5470136637590124,2.812152179671074,0.855141910527598,True,0.0,True,0.0,0.0
1765348351.3177578,1,follower,auto,0.10287632048130035,0.97865891456604,0.9650339484214783,0.08374669551849367,1.0,1.0812665224075317,-0.01912962496280668,0.02134108543395996,0.11623257398605347,10.960185725685609,-1.055812219493407,1.9505197805578829,0,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,1.6669080073431977,2.295353228036926,1.019055883060902,True,0.0,True,0.0,0.0
1765348351.732244,0,leader,auto,0.8052442073822021,0.9453524351119995,1.0455081462860107,0.8837466955184937,1.0,1.0812665224075317,0.07850248813629157,0.05464756488800049,0.035758376121520996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348351.8327246,1,follower,auto,0.10287632048130035,0.97865891456604,0.9650339484214783,0.08374669551849367,1.0,1.0812665224075317,-0.01912962496280668,0.02134108543395996,0.11623257398605347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348351.8352654,0,follower,auto,0.8015459179878235,0.9307294487953186,1.0547701120376587,0.9020737409591676,1.0,0.9896312952041626,0.1005278229713441,0.0692705512046814,-0.0651388168334961,-8.975212185544736,6.7190086820208395,5.962474827108933,-3,,,,,,,,True,7.0,-9.0,0.0,optimal,0,7.0,-9.0,2.5697859599285366,2.4932997802124484,0.9247359314966447,True,0.0,True,0.0,0.0
1765348352.339354,1,follower,auto,0.1316014528274536,0.9678235650062561,1.0147017240524292,0.10207374095916755,1.0,0.9896312952041626,-0.029527711868286066,0.032176434993743896,-0.0250704288482666,-1.0096746542463744,-3.0952590109863336,2.929263510895232,-3,,,,,,,,True,-3.0,-1.0,0.0,optimal,0,-3.0,-1.0,1.8216402552336979,2.3147857991537215,1.0726579064027488,True,0.0,True,0.0,0.0
1765348353.151282,0,leader,auto,0.8015459179878235,0.9307294487953186,1.0547701120376587,0.9020737409591676,1.0,0.9896312952041626,0.1005278229713441,0.0692705512046814,-0.0651388168334961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348353.2517154,1,follower,auto,0.1316014528274536,0.9678235650062561,1.0147017240524292,0.10207374095916755,1.0,0.9896312952041626,-0.029527711868286066,0.032176434993743896,-0.0250704288482666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348353.2533972,0,follower,auto,0.834220826625824,0.9362955689430237,1.0833635330200195,0.9225059843063356,1.0,0.8874700784683227,0.0882851576805116,0.06370443105697632,-0.19589345455169682,-19.9861259949693,3.6792207752014208,5.973335072796987,-2,,,,,,,,True,4.0,-20.0,0.0,optimal,0,4.0,-20.0,2.7129644652739118,2.409473799840142,0.8734898356466222,True,0.0,True,0.0,0.0
1765348353.3547146,1,follower,auto,0.1682102382183075,0.9794499278068542,1.120439052581787,0.12250598430633552,1.0,0.8874700784683227,-0.04570425391197197,0.020550072193145752,-0.2329689741134644,-20,-9.114593328367425,1.8249296842194973,-2,,,,,,,,True,-9.0,-21.0,0.0,optimal,0,-9.0,-21.0,2.16411740737362,2.037449423723462,0.946438867438724,True,0.0,True,0.0,0.0
1765348353.471938,0,leader,auto,0.834220826625824,0.9362955689430237,1.0833635330200195,0.9225059843063356,1.0,0.8874700784683227,0.0882851576805116,0.06370443105697632,-0.19589345455169682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348353.5723352,1,follower,auto,0.1682102382183075,0.9794499278068542,1.120439052581787,0.12250598430633552,1.0,0.8874700784683227,-0.04570425391197197,0.020550072193145752,-0.2329689741134644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348353.5742285,0,follower,auto,0.8482844829559326,0.9412195086479187,1.0908615589141846,0.9428132390975953,1.0,0.7859338045120239,0.09452875614166267,0.0587804913520813,-0.3049277544021607,-20,2.686231390128881,4.994203329265549,-2,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.7604270636546837,2.2496003713584947,0.8048836903441704,True,0.0,True,0.0,0.0
1765348353.6753097,1,follower,auto,0.1727321743965149,0.971191942691803,1.129723072052002,0.14281323909759525,1.0,0.7859338045120239,-0.029918935298919647,0.02880805730819702,-0.34378926753997807,-20,-8.07546100263916,1.924130720680278,-2,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.195833695650363,1.4913774241190065,0.9373429673710956,True,0.0,True,0.0,0.0
1765348353.782549,0,leader,auto,0.8482844829559326,0.9412195086479187,1.0908615589141846,0.9428132390975953,1.0,0.7859338045120239,0.09452875614166267,0.0587804913520813,-0.3049277544021607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348353.8830519,1,follower,auto,0.1727321743965149,0.971191942691803,1.129723072052002,0.14281323909759525,1.0,0.7859338045120239,-0.029918935298919647,0.02880805730819702,-0.34378926753997807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348353.8853137,0,follower,auto,0.8664496541023254,0.9450316429138184,1.0837093591690063,0.9492252779006959,1.0,0.7538736104965209,0.08277562379837045,0.05496835708618164,-0.32983574867248544,-20,0.6767197051317544,5.0189681716503,-2,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.7688703374135444,1.994018022334758,0.749393329113714,True,0.0,True,0.0,0.0
1765348354.287043,1,follower,auto,0.1726849228143692,0.965535581111908,1.1232140064239502,0.14922527790069584,1.0,0.7538736104965209,-0.02345964491367336,0.03446441888809204,-0.3693403959274293,-20,-9.05151716753579,2.9737452377037172,-2,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.1746437932182965,1.1351081016094307,0.8680811822807726,True,0.0,True,0.0,0.0
1765348354.3940392,0,leader,auto,0.8664496541023254,0.9450316429138184,1.0837093591690063,0.9492252779006959,1.0,0.7538736104965209,0.08277562379837045,0.05496835708618164,-0.32983574867248544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348354.4944656,1,follower,auto,0.1726849228143692,0.965535581111908,1.1232140064239502,0.14922527790069584,1.0,0.7538736104965209,-0.02345964491367336,0.03446441888809204,-0.3693403959274293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348354.4964104,0,follower,auto,0.9132447242736816,0.9430586099624634,1.0229405164718628,0.9614598321914674,1.0,0.6927008390426634,0.048215107917785716,0.05694139003753662,-0.33023967742919935,-20,-5.380624985168247,5.088360332600513,-3,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.6633637431252972,1.4643800526014181,0.6703266152349904,True,0.0,True,0.0,0.0
1765348355.0987065,1,follower,auto,0.1701650470495224,0.9643705487251282,1.0493184328079224,0.1614598321914673,1.0,0.6927008390426634,-0.008705214858055088,0.035629451274871826,-0.3566175937652589,-20,-11.022800998505165,3.079130854760288,-3,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,1.9393437494757626,0.3459369329949156,0.7254611753978277,True,0.0,True,0.0,0.0
1765348356.414022,0,leader,auto,0.9132447242736816,0.9430586099624634,1.0229405164718628,0.9614598321914674,1.0,0.6927008390426634,0.048215107917785716,0.05694139003753662,-0.33023967742919935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348356.5144327,1,follower,auto,0.1701650470495224,0.9643705487251282,1.0493184328079224,0.1614598321914673,1.0,0.6927008390426634,-0.008705214858055088,0.035629451274871826,-0.3566175937652589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348356.5161347,0,follower,auto,1.0202226638793945,0.9051855206489563,0.6722065210342407,0.9776945972442628,1.0,0.6115270137786863,-0.042528066635131756,0.0948144793510437,-0.06067950725555438,-4.956151793472087,-5.519956477454265,9.451745768055988,-2,,,,,,,,True,-5.0,-5.0,0.0,optimal,0,-5.0,-5.0,1.9249224118483659,1.1955140246913916,0.538672934757698,True,0.0,True,0.0,0.0
1765348356.6173644,1,follower,auto,0.15211595594882965,0.8957011103630066,0.640388548374176,0.17769459724426273,1.0,0.6115270137786863,0.02557864129543308,0.10429888963699341,-0.02886153459548968,0.09176538514179224,1.0516783332359165,10.555678076790178,-2,,,,,,,,True,1.460167308526187,0.44979936986990054,3.4803548158472286,optimal,0,1.0,-3.0,0.8336253053171867,-0.07207398874117693,0.5695076501561349,True,0.0,True,0.0,0.0
1765348356.6867526,0,leader,auto,1.0202226638793945,0.9051855206489563,0.6722065210342407,0.9776945972442628,1.0,0.6115270137786863,-0.042528066635131756,0.0948144793510437,-0.06067950725555438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348356.686947,1,follower,auto,0.15211595594882965,0.8957011103630066,0.640388548374176,0.17769459724426273,1.0,0.6115270137786863,0.02557864129543308,0.10429888963699341,-0.02886153459548968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348356.7886844,0,follower,auto,1.030724048614502,0.9026089906692505,0.6371939778327942,1.00806613445282,1.0,0.4596693277359007,-0.022657914161682058,0.09739100933074951,-0.1775246500968935,-15.985039048097168,-5.431139411768603,9.16957563879063,-2,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,1.8656022076114438,0.8625974463870201,0.468472836078776,True,0.0,True,0.0,0.0
1765348356.790147,1,follower,auto,0.14667126536369324,0.896335244178772,0.6036869287490845,0.20806613445281985,1.0,0.4596693277359007,0.061394869089126614,0.10366475582122803,-0.14401760101318378,-8.971829455235355,3.0490845338741352,10.223011359824659,-2,,,,,,,,True,3.7171887933590533,-9.603224464499272,5.444221335131314,infeasible,0,3.0,-15.0,0.7496372967749736,-0.10910774886752922,0.5850775720542614,True,0.0,True,0.0,0.0
1765348357.403208,0,leader,auto,1.030724048614502,0.9026089906692505,0.6371939778327942,1.00806613445282,1.0,0.4596693277359007,-0.022657914161682058,0.09739100933074951,-0.1775246500968935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348357.4034483,1,follower,auto,0.14667126536369324,0.896335244178772,0.6036869287490845,0.20806613445281985,1.0,0.4596693277359007,0.061394869089126614,0.10366475582122803,-0.14401760101318378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348357.5051117,0,follower,auto,1.0595184564590454,0.9065667390823364,0.5206473469734192,1.011520051956177,1.0,0.44239974021911604,-0.04799840450286852,0.09343326091766357,-0.07824760675430315,-5.993592091054212,-6.434419796121504,9.183770088320882,-1,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.6743003664612373,1.0119896905245105,0.5476297582585702,True,0.0,True,0.0,0.0
1765348357.5065448,1,follower,auto,0.1543097198009491,0.9211283922195435,0.477377712726593,0.21152005195617685,1.0,0.44239974021911604,0.05721033215522775,0.07887160778045654,-0.03497797250747697,5.970305410522594,6.038697926278097,7.240004378334857,-1,,,,,,,,True,6.643372943967005,6.408910671363682,10.537841145006482,optimal,0,5.0,-4.0,0.4890786829597141,-0.1876864630043677,0.6776600833331795,True,0.0,True,0.0,0.0
1765348358.2221737,0,leader,auto,1.0595184564590454,0.9065667390823364,0.5206473469734192,1.011520051956177,1.0,0.44239974021911604,-0.04799840450286852,0.09343326091766357,-0.07824760675430315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348358.2224162,1,follower,auto,0.1543097198009491,0.9211283922195435,0.477377712726593,0.21152005195617685,1.0,0.44239974021911604,0.05721033215522775,0.07887160778045654,-0.03497797250747697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348358.3241975,0,follower,auto,1.0933595895767212,0.9212871789932251,0.41786307096481323,1.0258474111557008,1.0,0.3707629442214964,-0.06751217842102042,0.0787128210067749,-0.04710012674331682,-3.0033288039119515,-7.4316192311800675,7.18696409725127,-1,,,,,,,,True,-7.0,-3.0,0.0,optimal,0,-7.0,-3.0,1.547907809160334,1.1154517541576918,0.5868379340567251,True,0.0,True,0.0,0.0
1765348358.3260953,1,follower,auto,0.2059553861618042,0.9573141932487488,0.4104176163673401,0.22584741115570073,1.0,0.3707629442214964,0.01989202499389653,0.04268580675125122,-0.03965467214584367,-4.0677990638320525,0.9699893028840966,4.154046151928954,-1,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,0.3812778572810472,0.09502292282414865,0.8679285979145777,True,0.0,True,0.0,0.0
1765348358.477646,0,leader,auto,1.0933595895767212,0.9212871789932251,0.41786307096481323,1.0258474111557008,1.0,0.3707629442214964,-0.06751217842102042,0.0787128210067749,-0.04710012674331682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348358.47783,1,follower,auto,0.2059553861618042,0.9573141932487488,0.4104176163673401,0.22584741115570073,1.0,0.3707629442214964,0.01989202499389653,0.04268580675125122,-0.03965467214584367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348358.479501,0,follower,auto,1.099792242050171,0.9264798164367676,0.39700937271118164,1.0422392320632936,1.0,0.2888038396835325,-0.05755300998687729,0.07352018356323242,-0.10820553302764913,-7.994455965559228,-8.394142360352193,7.082638464996151,-3,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,1.5241687904054493,1.0690805652030442,0.6948569623120001,True,0.0,True,0.0,0.0
1765348358.580669,1,follower,auto,0.22273419797420502,0.9684436321258545,0.3954271078109741,0.24223923206329356,1.0,0.2888038396835325,0.019505034089088547,0.03155636787414551,-0.1066232681274416,-9.047448210927989,-0.008793063136769913,3.064828310338513,-3,,,,,,,,True,-0.8290280206373117,-9.31266529168018,0.7082799015843159,optimal,0,-1.0,-10.0,0.3614002283499383,-0.011763709860029836,0.9947241930389358,True,0.0,True,0.0,0.0
1765348358.7300014,0,leader,auto,1.099792242050171,0.9264798164367676,0.39700937271118164,1.0422392320632936,1.0,0.2888038396835325,-0.05755300998687729,0.07352018356323242,-0.10820553302764913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
