timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765169213.4227324,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,46.9,0.0,-2.0,2.0,-997.0
1765169213.545137,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,46.93,0.0,-3.0,1.0,-1000.0
1765169213.6456985,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.45,0.0,4.0,-2.0,-1000.0
1765169213.7531285,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.48,0.0,5.0,-3.0,-1001.0
1765169213.8087142,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,46.9,0.0,-3.0,2.0,-997.0
1765169213.9500926,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.54,0.0,6.0,-2.0,-999.0
1765169214.0139692,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.48,0.0,4.0,-3.0,-997.0
1765169214.1148071,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,92.0,46.93,0.0,-2.0,3.0,-1001.0
1765169214.1174088,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.45,0.0,4.0,-2.0,-1000.0
1765169214.3191082,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.47,0.0,4.0,-3.0,-999.0
1765169214.32088,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,92.0,46.96,0.0,-1.0,3.0,-999.0
1765169214.5239298,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,92.0,46.95,0.0,-1.0,4.0,-998.0
1765169214.5376334,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.49,0.0,4.0,-3.0,-1001.0
1765169214.8388746,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,92.0,46.92,0.0,-2.0,3.0,-999.0
1765169214.948599,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,92.0,46.95,0.0,-2.0,2.0,-998.0
1765169215.049578,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.56,0.0,4.0,-2.0,-998.0
1765169215.1328764,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.58,0.0,5.0,-2.0,-1001.0
1765169215.2335713,1,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,92.0,46.92,0.0,-2.0,4.0,-999.0
1765169215.2437873,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.55,0.0,4.0,-2.0,-1000.0
1765169216.64617,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.58,0.0,4.0,-3.0,-999.0
1765169216.6733015,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,47.1,0.0,-3.0,3.0,-1000.0
1765169216.8741314,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.73,0.0,6.0,-2.0,-998.0
1765169216.8843954,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.7,0.0,4.0,-3.0,-1000.0
1765169217.1855097,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.75,0.0,6.0,-4.0,-1001.0
1765169217.2179358,2,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,47.15,0.0,0.0,2.0,-999.0
1765169217.3193629,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,47.22,0.0,-2.0,2.0,-998.0
1765169217.5204437,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,88.0,48.82,0.0,4.0,-2.0,-999.0
1765169217.62573,1,0.0,0.0,1.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,92.0,47.22,0.0,-1.0,3.0,-996.0
1765169218.3269527,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,88.0,48.75,0.0,4.0,-3.0,-1000.0
1765169218.6287138,1,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,92.0,47.24,0.0,-2.0,2.0,-999.0
1765169227.0452802,2,0.0,0.0,1.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,92.0,47.21,0.0,-9.0,0.0,-996.0
1765169227.4696338,1,-3.0,0.0,1.0,1.0,0.0,-1.0,58.0,60.0,43.0,-10.0,88.0,48.74,8.0,-118.0,19.0,-1047.0
1765169228.7722366,2,5.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,70.0,86.0,49.47,8.0,97.0,4.0,-987.0
1765169229.000844,1,-4.0,0.0,1.0,1.0,0.0,0.0,58.0,61.0,44.0,-10.0,87.0,48.19,10.0,-117.0,15.0,-963.0
1765169229.4019578,2,5.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,96.0,70.0,85.0,49.43,10.0,85.0,18.0,-1013.0
1765169229.6154554,1,-4.0,0.0,1.0,0.0,0.0,0.0,58.0,61.0,57.0,-10.0,87.0,48.03,11.0,-115.0,22.0,-982.0
1765169229.8159409,2,5.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,99.0,70.0,84.0,49.44,11.0,108.0,-12.0,-993.0
1765169230.0196111,1,-4.0,0.0,1.0,1.0,0.0,0.0,58.0,61.0,63.0,-10.0,87.0,48.04,11.0,-107.0,24.0,-1016.0
1765169230.119926,2,5.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,101.0,70.0,84.0,49.43,11.0,129.0,-12.0,-990.0
1765169230.4221988,1,5.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,104.0,70.0,84.0,49.48,11.0,120.0,-4.0,-995.0
1765169231.1237602,2,4.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,104.0,70.0,84.0,49.43,11.0,135.0,-12.0,-965.0
1765169231.9171143,1,2.0,4.0,44.0,0.0,-1.0,-1.0,61.0,63.0,105.0,60.0,83.0,49.48,13.0,91.0,-60.0,-1010.0
1765169233.0191743,2,-5.0,0.0,1.0,1.0,-1.0,-1.0,59.0,62.0,88.0,0.0,86.0,47.92,13.0,-129.0,-10.0,-975.0
1765169233.2342026,1,-3.0,1.0,1.0,0.0,-1.0,0.0,59.0,61.0,59.0,0.0,85.0,47.72,14.0,-63.0,-1.0,-1054.0
1765169234.3360753,2,-2.0,3.0,125.0,0.0,-1.0,0.0,61.0,63.0,80.0,40.0,83.0,49.0,14.0,-69.0,5.0,-1026.0
1765169234.6154566,1,-4.0,-1.0,11.0,1.0,0.0,0.0,59.0,62.0,59.0,0.0,85.0,47.82,16.0,-111.0,30.0,-981.0
1765169234.6671576,2,3.0,3.0,53.0,-1.0,0.0,0.0,60.0,63.0,78.0,40.0,82.0,49.24,16.0,108.0,-74.0,-974.0
1765169234.9231234,1,-4.0,-2.0,7.0,0.0,0.0,0.0,59.0,62.0,57.0,0.0,85.0,47.88,16.0,-96.0,0.0,-1029.0
1765169234.9234939,2,4.0,2.0,43.0,-1.0,0.0,0.0,60.0,63.0,79.0,40.0,82.0,49.22,16.0,85.0,-32.0,-1002.0
1765169235.2304955,1,-4.0,-1.0,7.0,0.0,0.0,0.0,59.0,62.0,57.0,0.0,84.0,47.87,16.0,-101.0,-2.0,-1012.0
1765169235.5310354,2,-4.0,-1.0,7.0,0.0,1.0,0.0,59.0,62.0,54.0,0.0,84.0,47.91,16.0,-94.0,40.0,-1000.0
1765169236.2416427,1,-4.0,-1.0,7.0,0.0,1.0,0.0,59.0,62.0,55.0,0.0,84.0,48.07,17.0,-106.0,21.0,-1012.0
1765169236.7426562,2,3.0,0.0,14.0,-2.0,0.0,0.0,61.0,65.0,85.0,50.0,81.0,49.56,17.0,59.0,0.0,-997.0
1765169237.1605315,1,-4.0,0.0,6.0,0.0,1.0,0.0,59.0,62.0,46.0,0.0,83.0,48.1,18.0,-103.0,192.0,-1015.0
1765169238.2622504,2,4.0,0.0,12.0,-1.0,1.0,0.0,60.0,65.0,84.0,50.0,81.0,49.53,18.0,83.0,-4.0,-996.0
1765169239.3528848,1,-3.0,2.0,-4.0,1.0,0.0,0.0,60.0,62.0,56.0,0.0,82.0,48.11,20.0,-108.0,-34.0,-1007.0
1765169240.0545127,2,5.0,0.0,-17.0,0.0,0.0,0.0,61.0,64.0,85.0,50.0,80.0,49.56,20.0,81.0,55.0,-1026.0
1765169240.2725048,1,-4.0,1.0,-4.0,2.0,-1.0,0.0,60.0,62.0,54.0,0.0,82.0,48.1,21.0,-101.0,-33.0,-977.0
1765169240.5733101,2,5.0,0.0,-10.0,0.0,-1.0,0.0,62.0,64.0,80.0,40.0,79.0,49.59,21.0,117.0,15.0,-1011.0
1765169240.785971,1,4.0,0.0,1.0,0.0,-2.0,0.0,62.0,64.0,80.0,40.0,79.0,49.52,22.0,100.0,19.0,-990.0
1765169241.0870526,2,-3.0,1.0,-2.0,1.0,-1.0,0.0,60.0,62.0,56.0,0.0,82.0,48.09,22.0,-130.0,-16.0,-998.0
1765169242.2601366,1,-4.0,0.0,-1.0,1.0,0.0,0.0,60.0,63.0,59.0,0.0,81.0,48.1,23.0,-121.0,-28.0,-942.0
1765169242.7612522,2,3.0,3.0,44.0,0.0,-1.0,0.0,61.0,64.0,93.0,60.0,78.0,49.46,23.0,75.0,-72.0,-971.0
1765169242.9871995,1,3.0,2.0,40.0,0.0,-1.0,0.0,62.0,64.0,97.0,60.0,78.0,49.48,24.0,83.0,-49.0,-981.0
1765169243.0875475,2,-4.0,0.0,-1.0,1.0,0.0,0.0,60.0,63.0,62.0,0.0,80.0,48.01,24.0,-130.0,7.0,-1006.0
1765169244.2136405,1,-4.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,61.0,0.0,80.0,48.1,25.0,-89.0,-9.0,-1038.0
1765169245.6158419,2,3.0,1.0,21.0,0.0,0.0,0.0,62.0,65.0,97.0,60.0,77.0,49.33,25.0,80.0,-38.0,-995.0
1765169245.8810537,1,-3.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,44.0,0.0,79.0,48.02,27.0,-74.0,15.0,-981.0
1765169245.8873475,2,2.0,0.0,7.0,-1.0,0.0,0.0,63.0,66.0,80.0,60.0,76.0,49.19,27.0,53.0,4.0,-1027.0
1765169246.0923998,1,-3.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,47.0,0.0,79.0,47.93,27.0,-80.0,24.0,-1015.0
1765169246.1947012,2,3.0,0.0,3.0,-1.0,0.0,0.0,63.0,66.0,88.0,60.0,76.0,49.4,27.0,63.0,-2.0,-1005.0
1765169246.4949954,1,-4.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,48.0,0.0,79.0,48.06,27.0,-96.0,18.0,-1019.0
1765169246.795795,2,4.0,0.0,0.0,-1.0,1.0,0.0,63.0,66.0,86.0,60.0,76.0,49.39,27.0,72.0,-11.0,-993.0
1765169247.2088878,1,-3.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,41.0,0.0,78.0,48.05,28.0,-102.0,0.0,-978.0
1765169247.3094943,2,4.0,0.0,-4.0,0.0,1.0,0.0,63.0,65.0,84.0,60.0,76.0,49.11,28.0,97.0,27.0,-988.0
1765169247.9286811,1,5.0,0.0,-4.0,0.0,0.0,0.0,62.0,66.0,83.0,60.0,75.0,49.29,29.0,113.0,51.0,-996.0
1765169248.2296658,2,-4.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,39.0,0.0,78.0,48.06,29.0,-95.0,-13.0,-1003.0
1765169248.445406,1,5.0,0.0,-4.0,0.0,0.0,0.0,62.0,66.0,84.0,60.0,75.0,49.25,29.0,95.0,39.0,-999.0
1765169248.7460432,2,-3.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,34.0,0.0,78.0,48.1,29.0,-95.0,-25.0,-963.0
1765169249.099123,1,-3.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,46.0,0.0,77.0,48.09,30.0,-93.0,0.0,-972.0
1765169249.1995745,2,3.0,-1.0,-4.0,0.0,-1.0,0.0,64.0,66.0,84.0,60.0,75.0,49.17,30.0,110.0,24.0,-1011.0
1765169250.2693226,1,3.0,0.0,-4.0,0.0,0.0,0.0,64.0,66.0,76.0,60.0,74.0,49.24,31.0,74.0,23.0,-1002.0
1765169253.3778956,2,-3.0,0.0,0.0,0.0,0.0,-1.0,61.0,63.0,43.0,-10.0,77.0,48.02,31.0,-77.0,4.0,-1024.0
1765169253.6469758,1,2.0,0.0,-4.0,0.0,0.0,0.0,64.0,66.0,70.0,60.0,72.0,49.19,35.0,66.0,5.0,-1007.0
1765169253.647517,2,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,57.0,-20.0,75.0,47.71,35.0,-107.0,-8.0,-956.0
1765169253.9539797,1,2.0,0.0,-4.0,0.0,0.0,0.0,64.0,67.0,72.0,60.0,72.0,49.19,35.0,69.0,13.0,-1017.0
1765169254.4549305,2,3.0,0.0,-4.0,0.0,0.0,0.0,64.0,67.0,72.0,60.0,72.0,49.23,35.0,69.0,7.0,-981.0
1765169254.6666975,1,3.0,0.0,-4.0,0.0,0.0,0.0,64.0,67.0,75.0,70.0,72.0,49.25,36.0,102.0,5.0,-1018.0
1765169255.4681973,2,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,54.0,-20.0,75.0,47.88,36.0,-81.0,-24.0,-992.0
1765169255.7335386,1,4.0,-1.0,-3.0,0.0,0.0,0.0,64.0,67.0,80.0,70.0,71.0,49.34,37.0,87.0,4.0,-967.0
1765169255.833818,2,-3.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,42.0,-20.0,74.0,47.82,37.0,-93.0,-2.0,-934.0
1765169256.0385425,1,3.0,0.0,-4.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,71.0,49.29,37.0,76.0,5.0,-972.0
1765169256.1388357,2,-3.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,44.0,-20.0,74.0,47.89,37.0,-73.0,-6.0,-1026.0
1765169256.7461689,1,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,46.0,-10.0,74.0,47.87,38.0,-77.0,-16.0,-1011.0
1765169256.8466158,2,3.0,0.0,-5.0,0.0,0.0,0.0,65.0,67.0,87.0,80.0,71.0,49.3,38.0,44.0,13.0,-1022.0
1765169257.0520134,1,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,45.0,-10.0,73.0,47.86,38.0,-75.0,-14.0,-1018.0
1765169257.1524904,2,2.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,71.0,49.36,38.0,62.0,33.0,-995.0
1765169258.0879622,1,3.0,-1.0,-4.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,70.0,49.36,39.0,68.0,9.0,-1000.0
1765169258.2886899,2,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,53.0,-10.0,73.0,47.78,39.0,-88.0,-5.0,-1022.0
1765169258.5457165,1,-4.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,53.0,-10.0,73.0,47.88,40.0,-74.0,-8.0,-983.0
1765169259.0475016,2,2.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,97.0,80.0,70.0,49.31,40.0,51.0,21.0,-967.0
1765169259.4786565,1,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,59.0,-10.0,72.0,47.76,40.0,-84.0,-13.0,-1017.0
1765169259.679353,2,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,60.0,-10.0,72.0,47.7,41.0,-104.0,10.0,-966.0
1765169259.9608521,1,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,56.0,-10.0,72.0,47.74,41.0,-104.0,13.0,-961.0
1765169259.9670851,2,3.0,0.0,-4.0,0.0,0.0,-1.0,65.0,67.0,96.0,70.0,69.0,49.48,41.0,54.0,18.0,-985.0
1765169260.2017226,1,3.0,0.0,-3.0,0.0,0.0,-1.0,65.0,67.0,94.0,70.0,69.0,49.38,41.0,78.0,22.0,-983.0
1765169261.8043075,2,-4.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,57.0,-10.0,72.0,47.65,41.0,-102.0,-4.0,-1018.0
1765169262.2166538,1,3.0,0.0,11.0,0.0,0.0,0.0,65.0,67.0,86.0,60.0,68.0,49.4,43.0,69.0,-14.0,-930.0
1765169263.5190394,2,-4.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,57.0,-10.0,71.0,47.74,43.0,-90.0,-15.0,-990.0
1765169263.7867703,1,-4.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,56.0,0.0,70.0,47.79,45.0,-85.0,-1.0,-1026.0
1765169263.9872625,2,4.0,-1.0,-4.0,0.0,0.0,0.0,66.0,67.0,86.0,70.0,67.0,49.4,45.0,77.0,21.0,-1031.0
1765169264.3033547,1,3.0,-2.0,-5.0,0.0,0.0,0.0,66.0,67.0,86.0,70.0,67.0,49.46,45.0,62.0,47.0,-1001.0
1765169264.704234,2,-4.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,59.0,0.0,70.0,47.86,45.0,-94.0,-1.0,-1004.0
1765169264.9175384,1,3.0,-1.0,-5.0,0.0,1.0,0.0,65.0,69.0,85.0,70.0,67.0,49.39,46.0,75.0,30.0,-999.0
1765169265.017962,2,-4.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,61.0,0.0,69.0,47.91,46.0,-90.0,17.0,-1004.0
1765169265.222659,1,3.0,-3.0,-4.0,0.0,1.0,0.0,65.0,69.0,85.0,70.0,67.0,49.43,46.0,61.0,33.0,-1041.0
1765169265.423105,2,-4.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,60.0,0.0,69.0,47.98,46.0,-95.0,13.0,-1004.0
1765169265.6289904,1,-4.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,57.0,0.0,69.0,47.94,47.0,-76.0,-9.0,-1000.0
1765169265.6806884,2,-4.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,57.0,0.0,69.0,47.99,47.0,-82.0,-10.0,-977.0
1765169265.883323,1,3.0,0.0,-4.0,0.0,1.0,0.0,66.0,69.0,78.0,70.0,66.0,49.39,47.0,50.0,44.0,-1067.0
1765169265.885719,2,-5.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,54.0,0.0,69.0,47.99,47.0,-98.0,15.0,-961.0
1765169266.1875174,1,-4.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,36.0,0.0,69.0,47.96,47.0,-74.0,-6.0,-1038.0
1765169266.1885128,2,2.0,0.0,-4.0,0.0,1.0,0.0,66.0,69.0,87.0,70.0,66.0,49.5,47.0,70.0,32.0,-981.0
1765169266.4935687,1,2.0,0.0,-4.0,0.0,1.0,0.0,66.0,69.0,87.0,70.0,66.0,49.56,47.0,48.0,33.0,-1018.0
1765169266.5939834,2,-3.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,56.0,0.0,69.0,47.85,48.0,-67.0,-34.0,-980.0
1765169266.6988158,1,2.0,0.0,-4.0,0.0,1.0,0.0,66.0,69.0,88.0,70.0,66.0,49.5,48.0,40.0,35.0,-990.0
1765169266.8064704,2,-4.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,59.0,0.0,69.0,48.02,48.0,-79.0,8.0,-910.0
1765169267.1038516,1,-4.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,53.0,0.0,68.0,47.89,48.0,-59.0,16.0,-986.0
1765169267.1074328,2,2.0,0.0,-4.0,-1.0,0.0,0.0,66.0,68.0,88.0,70.0,66.0,49.49,48.0,40.0,11.0,-1015.0
1765169267.3120713,1,-4.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,60.0,0.0,68.0,48.04,48.0,-68.0,36.0,-1009.0
1765169267.4100924,2,-4.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,60.0,0.0,68.0,47.96,48.0,-82.0,40.0,-997.0
1765169267.6122913,1,-4.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,61.0,0.0,68.0,48.11,48.0,-90.0,39.0,-1028.0
1765169267.6152956,2,-4.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,58.0,0.0,68.0,48.07,49.0,-68.0,33.0,-1011.0
1765169267.9182272,1,2.0,1.0,-4.0,-1.0,1.0,0.0,66.0,68.0,89.0,70.0,65.0,49.66,49.0,36.0,-1.0,-1027.0
1765169267.9255319,2,2.0,0.0,-4.0,-1.0,1.0,0.0,66.0,68.0,90.0,70.0,65.0,49.6,49.0,57.0,-33.0,-1006.0
1765169268.2282786,1,2.0,1.0,-4.0,0.0,1.0,0.0,66.0,68.0,90.0,70.0,65.0,49.68,49.0,28.0,-5.0,-1049.0
1765169268.2315722,2,2.0,1.0,-4.0,0.0,1.0,0.0,66.0,68.0,89.0,70.0,65.0,49.68,49.0,19.0,14.0,-1052.0
1765169269.9354212,1,2.0,1.0,-4.0,0.0,1.0,0.0,66.0,68.0,89.0,70.0,65.0,49.7,49.0,11.0,4.0,-1015.0
1765169270.0293245,2,2.0,0.0,-4.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,64.0,49.71,51.0,52.0,15.0,-1007.0
1765169279.4457228,1,1.0,-1.0,-4.0,0.0,0.0,0.0,68.0,70.0,101.0,80.0,60.0,49.99,60.0,17.0,18.0,-958.0
1765169279.478429,2,-3.0,1.0,0.0,-1.0,0.0,0.0,65.0,67.0,41.0,-20.0,62.0,48.45,60.0,-74.0,-9.0,-959.0
1765169280.9830043,1,3.0,-1.0,-4.0,0.0,0.0,0.0,68.0,71.0,97.0,80.0,59.0,50.05,61.0,65.0,38.0,-1005.0
1765169281.0027854,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,40.0,-20.0,61.0,48.61,62.0,-36.0,0.0,-983.0
1765169282.0090518,1,4.0,-2.0,-4.0,1.0,1.0,0.0,68.0,71.0,96.0,80.0,59.0,50.1,62.0,58.0,32.0,-1002.0
1765169282.024507,2,3.0,-2.0,-4.0,1.0,1.0,0.0,68.0,71.0,96.0,80.0,58.0,49.99,63.0,57.0,32.0,-997.0
1765169285.6328993,1,-2.0,-2.0,0.0,1.0,0.0,0.0,66.0,67.0,10.0,-90.0,59.0,46.32,66.0,-228.0,166.0,-629.0
1765169285.7333443,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,59.0,46.78,66.0,-46.0,16.0,-1014.0
1765169285.9330392,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,59.0,47.07,66.0,-6.0,3.0,-1002.0
1765169286.0335677,2,1.0,-1.0,-4.0,1.0,0.0,-3.0,68.0,70.0,11.0,0.0,56.0,47.63,67.0,6.0,26.0,-1055.0
1765169286.1374793,1,1.0,0.0,-4.0,1.0,1.0,-2.0,68.0,70.0,10.0,0.0,56.0,46.08,67.0,18.0,0.0,-1053.0
1765169286.23782,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,59.0,47.26,66.0,0.0,1.0,-997.0
1765169286.386086,1,0.0,0.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,59.0,47.3,66.0,2.0,0.0,-995.0
1765169286.486476,2,2.0,-1.0,-3.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,56.0,45.19,67.0,86.0,79.0,-1013.0
