timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765507755.2464097,0,follower,auto,1.0672625303268433,0.9689897298812866,1.1436997652053833,0.948932647705078,1.0,0.7553367614746094,-0.11832988262176525,0.03101027011871338,-0.3883630037307739,-20,-11.474042246001815,3.0658490845841806,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.3507982267758885,2.093556743333642,0.0,True,0.0,True,0.0,0.0
1765507755.34721,1,follower,auto,0.06955518573522568,0.9235929250717163,1.1648168563842773,0.14893264770507797,1.0,0.7553367614746094,0.07937746196985229,0.07640707492828369,-0.40948009490966797,-20,7.074914280442409,7.0564178062232665,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,2.2864530891638895,0.7684716813213288,0.0,True,0.0,True,0.0,0.0
1765507755.4787366,0,leader,auto,1.0672625303268433,0.9689897298812866,1.1436997652053833,0.948932647705078,1.0,0.7553367614746094,-0.11832988262176525,0.03101027011871338,-0.3883630037307739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507755.5790427,1,follower,auto,0.06955518573522568,0.9235929250717163,1.1648168563842773,0.14893264770507797,1.0,0.7553367614746094,0.07937746196985229,0.07640707492828369,-0.40948009490966797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507755.580014,0,follower,auto,1.0928930044174194,0.9609113335609436,1.111859679222107,0.9571410226821898,1.0,0.7142948865890503,-0.13575198173522962,0.039088666439056396,-0.39756479263305666,-20,-13.472035423459964,3.0668862496996714,0,,,,,,,,True,-13.0,-30.0,0.0,optimal,0,-13.0,-30.0,3.3025067446065273,1.926849954982852,0.0,True,0.0,True,0.0,0.0
1765507755.6807353,1,follower,auto,0.08517996221780777,0.9207816123962402,1.134892463684082,0.15714102268218977,1.0,0.7142948865890503,0.071961060464382,0.07921838760375977,-0.42059757709503176,-20,7.065115418069962,7.047617060683737,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,2.190128993774435,0.7676324447966951,0.0,True,0.0,True,0.0,0.0
1765507755.782478,0,leader,auto,1.0928930044174194,0.9609113335609436,1.111859679222107,0.9571410226821898,1.0,0.7142948865890503,-0.13575198173522962,0.039088666439056396,-0.39756479263305666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507755.8828087,1,follower,auto,0.08517996221780777,0.9207816123962402,1.134892463684082,0.15714102268218977,1.0,0.7142948865890503,0.071961060464382,0.07921838760375977,-0.42059757709503176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507755.883282,0,follower,auto,1.1089162826538086,0.9557213187217712,1.0820562839508057,0.9638118743896483,1.0,0.6809406280517578,-0.14510440826416027,0.04427868127822876,-0.40111565589904785,-20,-14.457819777814256,4.062218246554875,0,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,3.242597407522974,1.7463456719956045,0.0,True,0.0,True,0.0,0.0
1765507755.9836588,1,follower,auto,0.10179327428340912,0.919977605342865,1.0999187231063843,0.16381187438964828,1.0,0.6809406280517578,0.06201860010623916,0.08002239465713501,-0.41897809505462646,-20,6.059421672416748,8.053751937729887,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,2.0801017912357005,0.5437200267156657,0.0,True,0.0,True,0.0,0.0
1765507756.0890408,0,leader,auto,1.1089162826538086,0.9557213187217712,1.0820562839508057,0.9638118743896483,1.0,0.6809406280517578,-0.14510440826416027,0.04427868127822876,-0.40111565589904785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507756.1892827,1,follower,auto,0.10179327428340912,0.919977605342865,1.0999187231063843,0.16381187438964828,1.0,0.6809406280517578,0.06201860010623916,0.08002239465713501,-0.41897809505462646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507756.1897686,0,follower,auto,1.120574712753296,0.9556003212928772,1.0579893589019775,0.9698696613311767,1.0,0.6506516933441162,-0.1507050514221192,0.0443996787071228,-0.40733766555786133,-20,-15.445415898647221,4.047983820228441,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.193018529313927,1.7455219623038924,0.0,True,0.0,True,0.0,0.0
1765507756.290143,1,follower,auto,0.11991318315267563,0.9288605451583862,1.06095290184021,0.16986966133117665,1.0,0.6506516933441162,0.04995647817850102,0.07113945484161377,-0.41030120849609375,-20,4.053175759927338,7.066228495413891,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,1.9609531332571792,0.4005180943199638,0.0,True,0.0,True,0.0,0.0
1765507756.3953848,0,leader,auto,1.120574712753296,0.9556003212928772,1.0579893589019775,0.9698696613311767,1.0,0.6506516933441162,-0.1507050514221192,0.0443996787071228,-0.40733766555786133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507756.4957054,1,follower,auto,0.11991318315267563,0.9288605451583862,1.06095290184021,0.16986966133117665,1.0,0.6506516933441162,0.04995647817850102,0.07113945484161377,-0.41030120849609375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507756.4961946,0,follower,auto,1.130435824394226,0.9587628245353699,1.0383435487747192,0.9759998321533202,1.0,0.6200008392333984,-0.15443599224090587,0.04123717546463013,-0.4183427095413208,-20,-15.43590838907251,4.037288593944509,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.1543860271306507,1.7797464636379792,0.0,True,0.0,True,0.0,0.0
1765507756.5967052,1,follower,auto,0.14009779691696167,0.9367258548736572,1.0348033905029297,0.17599983215332016,1.0,0.6200008392333984,0.03590203523635849,0.06327414512634277,-0.41480255126953125,-20,3.045178733445974,6.054677205793509,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,1.8852488402002747,0.6002801685248373,0.0,True,0.0,True,0.0,0.0
1765507756.7013016,0,leader,auto,1.130435824394226,0.9587628245353699,1.0383435487747192,0.9759998321533202,1.0,0.6200008392333984,-0.15443599224090587,0.04123717546463013,-0.4183427095413208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507756.801534,1,follower,auto,0.14009779691696167,0.9367258548736572,1.0348033905029297,0.17599983215332016,1.0,0.6200008392333984,0.03590203523635849,0.06327414512634277,-0.41480255126953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507756.802007,0,follower,auto,1.1366641521453857,0.9614871144294739,1.0173194408416748,0.982133102416992,1.0,0.5893344879150391,-0.1545310497283937,0.03851288557052612,-0.42798495292663574,-20,-15.423868967587023,3.036120147853076,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.1042636803284815,1.663650252470344,0.0,True,0.0,True,0.0,0.0
1765507756.9023688,1,follower,auto,0.16039903461933136,0.9261109232902527,1.012550711631775,0.182133102416992,1.0,0.5893344879150391,0.021734067797660628,0.07388907670974731,-0.42321622371673584,-20,2.038022818427614,7.04599834344162,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.823537505564602,0.6342767558997588,0.0,True,0.0,True,0.0,0.0
1765507757.0086653,0,leader,auto,1.1366641521453857,0.9614871144294739,1.0173194408416748,0.982133102416992,1.0,0.5893344879150391,-0.1545310497283937,0.03851288557052612,-0.42798495292663574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507757.1089277,1,follower,auto,0.16039903461933136,0.9261109232902527,1.012550711631775,0.182133102416992,1.0,0.5893344879150391,0.021734067797660628,0.07388907670974731,-0.42321622371673584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507757.1096299,0,follower,auto,1.137137532234192,0.9638189077377319,0.994956374168396,0.9882434940338133,1.0,0.5587825298309326,-0.1488940382003786,0.036181092262268066,-0.4361738443374634,-20,-14.40622201371022,3.0380750055757106,0,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,3.0379763278823853,1.526911663186102,0.0,True,0.0,True,0.0,0.0
