timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765348364.239204,1,-3.0,-3.0,29.0,0.0,1.0,0.0,68.0,71.0,95.0,100.0,76.0,-26.18,24.0,-72.0,61.0,-1000.0
1765348364.2884078,2,4.0,-1.0,-26.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,82.0,-24.65,24.0,66.0,13.0,-1014.0
1765348364.492969,1,-2.0,-2.0,27.0,0.0,1.0,0.0,68.0,71.0,94.0,100.0,76.0,-26.15,24.0,-73.0,76.0,-996.0
1765348364.5458622,2,-2.0,-2.0,26.0,0.0,1.0,0.0,68.0,71.0,94.0,100.0,76.0,-26.25,25.0,-90.0,101.0,-965.0
1765348364.751603,1,5.0,-1.0,-13.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,82.0,-24.61,25.0,82.0,-7.0,-977.0
1765348364.797477,2,5.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,98.0,80.0,82.0,-24.6,25.0,41.0,19.0,-977.0
1765348365.100916,1,3.0,1.0,-9.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,82.0,-24.62,25.0,67.0,8.0,-982.0
1765348365.1033258,2,3.0,0.0,-8.0,0.0,0.0,0.0,70.0,72.0,99.0,90.0,82.0,-24.74,25.0,92.0,-19.0,-953.0
1765348365.4135585,1,-3.0,-4.0,20.0,0.0,1.0,0.0,68.0,70.0,94.0,100.0,75.0,-26.35,25.0,-78.0,57.0,-1006.0
1765348365.4639118,2,-3.0,-4.0,20.0,1.0,1.0,0.0,68.0,70.0,94.0,100.0,75.0,-26.33,25.0,-79.0,76.0,-972.0
1765348365.6678329,1,4.0,0.0,-20.0,0.0,0.0,-1.0,69.0,72.0,93.0,80.0,81.0,-24.79,26.0,67.0,19.0,-979.0
1765348365.7161162,2,4.0,-1.0,-26.0,0.0,0.0,-1.0,69.0,72.0,91.0,80.0,81.0,-24.82,26.0,82.0,11.0,-965.0
1765348366.0207958,1,-3.0,-4.0,18.0,1.0,1.0,0.0,69.0,71.0,91.0,100.0,75.0,-26.4,26.0,-67.0,78.0,-967.0
1765348366.0214825,2,4.0,-2.0,-36.0,0.0,0.0,-1.0,69.0,72.0,87.0,70.0,81.0,-25.0,26.0,88.0,23.0,-1002.0
1765348366.3258648,1,-2.0,-3.0,18.0,0.0,1.0,0.0,69.0,71.0,92.0,100.0,75.0,-26.5,26.0,-45.0,74.0,-969.0
1765348366.327471,2,5.0,-2.0,-31.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,81.0,-24.99,26.0,85.0,19.0,-996.0
1765348366.6322327,1,3.0,1.0,-27.0,0.0,1.0,0.0,70.0,72.0,82.0,70.0,81.0,-24.9,27.0,60.0,9.0,-1054.0
1765348366.6349647,2,4.0,1.0,-27.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,81.0,-24.92,27.0,73.0,-13.0,-1046.0
1765348367.1398637,1,4.0,0.0,-28.0,0.0,1.0,1.0,70.0,72.0,86.0,70.0,81.0,-24.95,27.0,70.0,0.0,-1027.0
1765348367.1532292,2,-3.0,-3.0,22.0,1.0,1.0,0.0,69.0,71.0,92.0,100.0,74.0,-26.56,27.0,-60.0,78.0,-1009.0
1765348367.4538658,1,3.0,0.0,-28.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,81.0,-25.05,27.0,67.0,6.0,-1003.0
1765348367.4548047,2,-2.0,-3.0,22.0,1.0,1.0,0.0,69.0,71.0,94.0,100.0,74.0,-26.55,27.0,-42.0,69.0,-996.0
1765348367.76206,1,-1.0,-3.0,20.0,0.0,1.0,0.0,69.0,71.0,95.0,100.0,74.0,-26.57,28.0,-65.0,90.0,-953.0
1765348367.8629434,2,2.0,0.0,-24.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,80.0,-24.84,28.0,92.0,-4.0,-1003.0
1765348368.0681343,1,-1.0,-4.0,19.0,0.0,0.0,0.0,69.0,71.0,98.0,100.0,74.0,-26.73,28.0,-36.0,72.0,-992.0
1765348368.168719,2,4.0,0.0,-21.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,80.0,-24.98,28.0,60.0,-7.0,-996.0
1765348368.3731477,1,4.0,0.0,-28.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,80.0,-24.9,28.0,38.0,3.0,-999.0
1765348368.373571,2,-2.0,-4.0,19.0,0.0,1.0,0.0,69.0,71.0,96.0,100.0,74.0,-26.59,28.0,-58.0,57.0,-1011.0
1765348368.6802595,1,3.0,-2.0,-43.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,80.0,-24.92,29.0,61.0,25.0,-1016.0
1765348368.727045,2,3.0,-2.0,-49.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,80.0,-24.98,29.0,56.0,36.0,-988.0
1765348369.233672,1,-2.0,-3.0,15.0,0.0,1.0,0.0,69.0,71.0,95.0,100.0,73.0,-26.58,29.0,-64.0,86.0,-1011.0
1765348369.2371423,2,4.0,-1.0,-52.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,80.0,-25.09,29.0,58.0,30.0,-1020.0
1765348369.6424167,1,3.0,0.0,-37.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,80.0,-24.93,29.0,57.0,36.0,-1000.0
1765348369.64592,2,3.0,0.0,-25.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,79.0,-24.95,30.0,46.0,3.0,-977.0
1765348369.951782,1,2.0,1.0,-20.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,79.0,-24.97,30.0,74.0,-2.0,-1018.0
1765348369.954415,2,2.0,2.0,-20.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,79.0,-24.89,30.0,32.0,17.0,-996.0
1765348370.2588735,1,-2.0,-3.0,12.0,1.0,0.0,0.0,69.0,71.0,94.0,100.0,73.0,-26.65,30.0,-48.0,75.0,-975.0
1765348370.2629592,2,-2.0,-4.0,12.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,73.0,-26.61,30.0,-61.0,63.0,-999.0
1765348371.1683304,1,-2.0,-4.0,12.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,73.0,-26.59,30.0,-49.0,83.0,-1010.0
1765348371.181042,2,-1.0,-3.0,14.0,0.0,1.0,0.0,69.0,71.0,91.0,100.0,72.0,-26.59,31.0,-78.0,67.0,-958.0
1765348371.48536,1,-2.0,-3.0,14.0,0.0,1.0,0.0,69.0,71.0,92.0,100.0,72.0,-26.66,31.0,-42.0,76.0,-1021.0
1765348371.4889581,2,-2.0,-3.0,14.0,0.0,1.0,0.0,69.0,71.0,93.0,100.0,72.0,-26.65,31.0,-51.0,80.0,-995.0
1765348371.893764,1,4.0,0.0,-52.0,0.0,1.0,0.0,70.0,73.0,84.0,70.0,78.0,-24.9,32.0,63.0,33.0,-990.0
1765348371.8951416,2,-1.0,-2.0,14.0,0.0,1.0,0.0,69.0,71.0,91.0,100.0,72.0,-26.58,32.0,-62.0,69.0,-975.0
1765348372.2009075,1,-2.0,-3.0,14.0,0.0,1.0,0.0,69.0,71.0,90.0,100.0,72.0,-26.47,32.0,-46.0,58.0,-991.0
1765348372.203555,2,-1.0,-3.0,13.0,0.0,1.0,0.0,69.0,71.0,89.0,100.0,72.0,-26.51,32.0,-46.0,65.0,-1015.0
1765348372.6081197,1,-2.0,-3.0,14.0,0.0,1.0,0.0,69.0,71.0,89.0,100.0,72.0,-26.51,32.0,-54.0,57.0,-1014.0
1765348372.6117547,2,-2.0,-3.0,13.0,0.0,1.0,0.0,69.0,71.0,90.0,100.0,72.0,-26.49,33.0,-63.0,70.0,-990.0
1765348374.3194482,1,3.0,-1.0,-29.0,0.0,1.0,0.0,71.0,73.0,86.0,80.0,78.0,-24.77,33.0,26.0,10.0,-987.0
1765348374.3410578,2,3.0,-1.0,-41.0,1.0,1.0,0.0,70.0,73.0,85.0,70.0,77.0,-24.61,34.0,78.0,34.0,-999.0
1765348374.646787,1,-3.0,-3.0,16.0,0.0,1.0,0.0,69.0,72.0,93.0,100.0,71.0,-26.24,35.0,-75.0,69.0,-983.0
1765348374.6495056,2,3.0,-1.0,-37.0,1.0,1.0,0.0,70.0,73.0,85.0,70.0,77.0,-24.57,35.0,83.0,34.0,-1021.0
1765348375.1540234,1,4.0,0.0,-27.0,1.0,1.0,0.0,70.0,73.0,86.0,70.0,77.0,-24.53,35.0,67.0,46.0,-991.0
1765348375.164276,2,5.0,0.0,-19.0,1.0,1.0,0.0,70.0,73.0,87.0,80.0,77.0,-24.63,35.0,64.0,39.0,-995.0
1765348375.5710216,1,-4.0,-3.0,12.0,0.0,0.0,0.0,70.0,71.0,94.0,100.0,70.0,-26.17,35.0,-119.0,53.0,-960.0
1765348375.5725155,2,4.0,-1.0,-22.0,0.0,1.0,0.0,71.0,73.0,90.0,80.0,76.0,-24.59,36.0,102.0,24.0,-980.0
1765348376.077378,1,-5.0,-2.0,11.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,70.0,-26.13,36.0,-93.0,44.0,-1013.0
1765348376.0822544,2,4.0,-2.0,-35.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,76.0,-24.51,36.0,92.0,20.0,-992.0
1765348376.386968,1,-5.0,-3.0,11.0,0.0,0.0,0.0,70.0,72.0,96.0,100.0,70.0,-26.17,36.0,-102.0,22.0,-990.0
1765348376.4347548,2,-5.0,-2.0,11.0,0.0,1.0,0.0,70.0,72.0,96.0,100.0,70.0,-26.15,36.0,-93.0,13.0,-985.0
1765348377.6442986,1,5.0,0.0,-10.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,76.0,-24.56,37.0,69.0,-7.0,-943.0
1765348378.6514645,2,4.0,0.0,-7.0,0.0,1.0,-2.0,71.0,73.0,85.0,80.0,75.0,-24.56,38.0,73.0,-23.0,-932.0
1765348379.6580296,1,-2.0,0.0,17.0,1.0,1.0,-4.0,70.0,73.0,50.0,40.0,75.0,-24.8,39.0,-25.0,-2.0,-952.0
1765348382.2652004,2,0.0,0.0,33.0,0.0,0.0,-3.0,71.0,73.0,10.0,0.0,74.0,-27.23,40.0,-4.0,-25.0,-1069.0
1765348382.3981214,1,0.0,0.0,42.0,0.0,0.0,5.0,71.0,74.0,10.0,0.0,73.0,-25.77,42.0,4.0,-7.0,-1018.0
1765348384.3038776,2,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,67.0,-27.29,41.0,-2.0,0.0,-1004.0
1765348384.4429164,1,0.0,0.0,25.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,66.0,-27.39,41.0,-1.0,0.0,-1004.0
1765348384.7436497,2,0.0,0.0,42.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-25.69,42.0,6.0,-12.0,-1013.0
1765348384.8504508,1,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-27.46,41.0,0.0,-1.0,-1001.0
1765348385.0511682,2,0.0,0.0,42.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-25.68,42.0,7.0,-13.0,-1011.0
1765348385.15752,1,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-27.43,41.0,-1.0,-1.0,-1004.0
1765348385.5599768,2,0.0,0.0,42.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-25.7,42.0,8.0,-13.0,-1009.0
1765348385.6695924,1,0.0,0.0,25.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-27.49,41.0,0.0,0.0,-1004.0
1765348385.7702231,2,0.0,0.0,42.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,71.0,-25.69,42.0,9.0,-12.0,-1009.0
