timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761030574.3547301,1,follower,manual,0.04317246377468109,0.05658278986811638,0.8254128098487854,0.1,1,1,0.056827536225318914,0.9434172101318836,0.1745871901512146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030574.5591707,0,leader,manual,0.603107750415802,0.051701199263334274,0.8238253593444824,0.55,1,1,-0.05310775041580196,0.9482988007366657,0.17617464065551758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030574.5592473,1,follower,manual,0.043240539729595184,0.05666719749569893,0.8255186676979065,0.1,1,1,0.05675946027040482,0.9433328025043011,0.1744813323020935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030574.7646713,0,leader,manual,0.6031171679496765,0.051696039736270905,0.8238052725791931,0.55,1,1,-0.05311716794967647,0.9483039602637291,0.17619472742080688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030574.7647455,1,follower,manual,0.043142206966876984,0.05657670274376869,0.8254271745681763,0.1,1,1,0.05685779303312302,0.9434232972562313,0.17457282543182373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030574.9678788,0,leader,manual,0.6031234264373779,0.05169505253434181,0.823799192905426,0.55,1,1,-0.053123426437377885,0.9483049474656582,0.17620080709457397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030574.9681718,1,follower,manual,0.04316604137420654,0.056580301374197006,0.825409471988678,0.1,1,1,0.05683395862579346,0.943419698625803,0.17459052801132202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030575.1716182,0,leader,manual,0.6031090617179871,0.051700375974178314,0.8238140940666199,0.55,1,1,-0.053109061717987016,0.9482996240258217,0.17618590593338013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030575.1719496,1,follower,manual,0.04316644370555878,0.05659228190779686,0.8254081010818481,0.1,1,1,0.05683355629444123,0.9434077180922031,0.17459189891815186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030575.377149,0,leader,manual,0.6031194925308228,0.05168876424431801,0.8238064050674438,0.55,1,1,-0.05311949253082271,0.948311235755682,0.17619359493255615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030575.3772385,1,follower,manual,0.043156690895557404,0.05656534805893898,0.8254227042198181,0.1,1,1,0.0568433091044426,0.943434651941061,0.17457729578018188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030575.5780828,0,leader,manual,0.6031197905540466,0.051681309938430786,0.8237976431846619,0.55,1,1,-0.053119790554046586,0.9483186900615692,0.17620235681533813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030575.6783388,1,follower,manual,0.043163131922483444,0.05656944215297699,0.8254061937332153,0.1,1,1,0.05683686807751656,0.943430557847023,0.17459380626678467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030575.788095,0,leader,manual,0.6031140089035034,0.051707033067941666,0.8238056898117065,0.55,1,1,-0.053114008903503374,0.9482929669320583,0.17619431018829346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030575.8884895,1,follower,manual,0.04314244166016579,0.05657695606350899,0.8254227638244629,0.1,1,1,0.05685755833983422,0.943423043936491,0.1745772361755371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030576.054291,0,leader,manual,0.6031204462051392,0.05169677734375,0.8237981796264648,0.55,1,1,-0.053120446205139116,0.94830322265625,0.17620182037353516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030576.1545424,1,follower,manual,0.04313981533050537,0.05656327307224274,0.8254251480102539,0.1,1,1,0.056860184669494634,0.9434367269277573,0.1745748519897461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030576.2564113,0,leader,manual,0.6031138300895691,0.0516953319311142,0.8238148093223572,0.55,1,1,-0.05311383008956905,0.9483046680688858,0.17618519067764282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030576.3566444,1,follower,manual,0.043147213757038116,0.056575194001197815,0.8254285454750061,0.1,1,1,0.05685278624296189,0.9434248059988022,0.1745714545249939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030576.4595556,0,leader,manual,0.6031203269958496,0.051694538444280624,0.823811411857605,0.55,1,1,-0.053120326995849565,0.9483054615557194,0.17618858814239502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030576.5598316,1,follower,manual,0.04315249249339104,0.05656914412975311,0.825428307056427,0.1,1,1,0.05684750750660897,0.9434308558702469,0.174571692943573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030576.6737938,0,leader,manual,0.6031196713447571,0.05169535428285599,0.8237996101379395,0.55,1,1,-0.053119671344757036,0.948304645717144,0.17620038986206055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030576.774087,1,follower,manual,0.04315389692783356,0.056564778089523315,0.8254181146621704,0.1,1,1,0.05684610307216645,0.9434352219104767,0.1745818853378296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030576.9204752,0,leader,manual,0.6031208038330078,0.051692333072423935,0.8237966299057007,0.55,1,1,-0.05312080383300777,0.9483076669275761,0.17620337009429932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030577.0208755,1,follower,manual,0.04314877837896347,0.0565691813826561,0.825419008731842,0.1,1,1,0.056851221621036535,0.9434308186173439,0.17458099126815796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030577.124508,0,leader,manual,0.6031294465065002,0.05169057473540306,0.8237829208374023,0.55,1,1,-0.0531294465065002,0.9483094252645969,0.17621707916259766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030577.224795,1,follower,manual,0.04316188395023346,0.056579917669296265,0.825408935546875,0.1,1,1,0.056838116049766546,0.9434200823307037,0.174591064453125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030577.3382666,0,leader,manual,0.6031193137168884,0.051701147109270096,0.8237969279289246,0.55,1,1,-0.05311931371688838,0.9482988528907299,0.17620307207107544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030577.4385839,1,follower,manual,0.043159548193216324,0.0565887913107872,0.8254024386405945,0.1,1,1,0.05684045180678368,0.9434112086892128,0.17459756135940552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030583.6505864,0,leader,manual,0.603126585483551,0.051701080054044724,0.8237846493721008,0.55,1,1,-0.05312658548355098,0.9482989199459553,0.17621535062789917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030583.751064,1,follower,manual,0.04314829781651497,0.056565940380096436,0.8254126906394958,0.1,1,1,0.05685170218348504,0.9434340596199036,0.17458730936050415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030583.7541502,0,follower,auto,0.6634052991867065,0.8398047685623169,0.8455039858818054,0.55,1,1,-0.1134052991867065,0.1601952314376831,0.15449601411819458,14.96589857339859,-11.911301959306002,15.860367864370346,0,,,,,,,,True,-11.0,15.0,0.0,optimal,0,-11.0,15.0,2.065849686687512,2.0325593282633254,0.0,True,0.0,True,0.0,0.0
1761030583.855037,1,follower,auto,0.0558706596493721,0.817070484161377,0.7524158954620361,0.10000000000000003,1.0,1.0,0.04412934035062793,0.18292951583862305,0.24758410453796387,20,4.236301959306002,18.139632135629654,0,,,,,,,,True,4.0,24.0,0.0,optimal,0,4.0,24.0,1.1440153696753785,1.344725439117174,0.0,True,0.0,True,0.0,0.0
1761030584.1175177,0,leader,auto,0.6634052991867065,0.8398047685623169,0.8455039858818054,0.55,1,1,-0.1134052991867065,0.1601952314376831,0.15449601411819458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030584.2178457,1,follower,auto,0.0558706596493721,0.817070484161377,0.7524158954620361,0.10000000000000003,1.0,1.0,0.04412934035062793,0.18292951583862305,0.24758410453796387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030584.2195086,0,follower,auto,0.6756543517112732,0.853796660900116,0.8435875177383423,0.55,1,1,-0.12565435171127315,0.14620333909988403,0.15641248226165771,14.820421993732452,-13.04159021191299,13.885809850692748,0,,,,,,,,True,-12.0,15.0,0.0,optimal,0,-12.0,15.0,2.0819979614931703,2.0996912682919606,0.0,True,0.0,True,0.0,0.0
1761030584.32032,1,follower,auto,0.04985557124018669,0.812432587146759,0.7567285299301147,0.10000000000000003,1.0,1.0,0.05014442875981334,0.18756741285324097,0.24327147006988525,20,5.3142249133437875,18.09406235218048,0,,,,,,,,True,5.0,24.0,0.0,optimal,0,5.0,24.0,1.1517944044200674,1.4070193619428315,0.0,True,0.0,True,0.0,0.0
1761030584.4690614,0,leader,auto,0.6756543517112732,0.853796660900116,0.8435875177383423,0.55,1,1,-0.12565435171127315,0.14620333909988403,0.15641248226165771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030584.5694554,1,follower,auto,0.04985557124018669,0.812432587146759,0.7567285299301147,0.10000000000000003,1.0,1.0,0.05014442875981334,0.18756741285324097,0.24327147006988525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030584.5711315,0,follower,auto,0.6829418540000916,0.8748976588249207,0.8573545217514038,0.55,1,1,-0.1329418540000915,0.12510234117507935,0.1426454782485962,13.709295105934142,-14.045322431996464,11.77324120759964,0,,,,,,,,True,-13.0,14.0,0.0,optimal,0,-13.0,14.0,2.131997615264101,2.3264726570889636,0.0,True,0.0,True,0.0,0.0
1761030584.671925,1,follower,auto,0.04744865372776985,0.8227663636207581,0.7800575494766235,0.10000000000000003,1.0,1.0,0.05255134627223018,0.17723363637924194,0.21994245052337646,20,5.313615930303931,16.909113855361937,0,,,,,,,,True,5.0,21.0,0.0,optimal,0,5.0,21.0,1.2097781662037843,1.760372026436609,0.0,True,0.0,True,0.0,0.0
1761030584.7742605,0,leader,auto,0.6829418540000916,0.8748976588249207,0.8573545217514038,0.55,1,1,-0.1329418540000915,0.12510234117507935,0.1426454782485962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030584.87461,1,follower,auto,0.04744865372776985,0.8227663636207581,0.7800575494766235,0.10000000000000003,1.0,1.0,0.05255134627223018,0.17723363637924194,0.21994245052337646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030584.8755436,0,follower,auto,0.686758279800415,0.8927204608917236,0.8774349689483643,0.55,1,1,-0.136758279800415,0.10727953910827637,0.12256503105163574,11.700505027770996,-14.020943908244371,9.70157624053955,0,,,,,,,,True,-13.0,12.0,0.0,optimal,0,-13.0,12.0,2.1936673404763725,2.479572472885912,0.0,True,0.0,True,0.0,0.0
1761030584.9760568,1,follower,auto,0.04591751843690872,0.835366427898407,0.8130989670753479,0.10000000000000003,1.0,1.0,0.05408248156309131,0.16463357210159302,0.1869010329246521,17.957655642986296,5.309735517457128,15.756906614065171,0,,,,,,,,True,5.0,18.0,0.0,optimal,0,5.0,18.0,1.294704323208513,2.081580145562777,0.0,True,0.0,True,0.0,0.0
1761030585.0843015,0,leader,auto,0.686758279800415,0.8927204608917236,0.8774349689483643,0.55,1,1,-0.136758279800415,0.10727953910827637,0.12256503105163574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030585.1845524,1,follower,auto,0.04591751843690872,0.835366427898407,0.8130989670753479,0.10000000000000003,1.0,1.0,0.05408248156309131,0.16463357210159302,0.1869010329246521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030585.1850138,0,follower,auto,0.6858376860618591,0.908279299736023,0.8994925022125244,0.55,1,1,-0.1358376860618591,0.09172070026397705,0.10050749778747559,9.710596042752266,-13.971169256299735,8.68681180408001,0,,,,,,,,True,-13.0,10.0,0.0,optimal,0,-13.0,10.0,2.2532876697965016,2.4837912999327667,0.0,True,0.0,True,0.0,0.0
1761030585.2854838,1,follower,auto,0.04517274349927902,0.8451656103134155,0.8546065092086792,0.10000000000000003,1.0,1.0,0.05482725650072101,0.15483438968658447,0.1453934907913208,13.973844779896735,5.29929583594352,14.616786418962478,0,,,,,,,,True,5.0,14.0,0.0,optimal,0,5.0,14.0,1.4050684689454866,2.349304500055984,0.0,True,0.0,True,0.0,0.0
1761030585.3869648,0,leader,auto,0.6858376860618591,0.908279299736023,0.8994925022125244,0.55,1,1,-0.1358376860618591,0.09172070026397705,0.10050749778747559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030585.4872775,1,follower,auto,0.04517274349927902,0.8451656103134155,0.8546065092086792,0.10000000000000003,1.0,1.0,0.05482725650072101,0.15483438968658447,0.1453934907913208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030585.4877288,0,follower,auto,0.6814760565757751,0.9211727976799011,0.9194216132164001,0.55,1,1,-0.1314760565757751,0.07882720232009888,0.08057838678359985,7.732170420253277,-13.925114905649423,6.727031892330647,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,2.301757754382227,2.428611974018044,0.0,True,0.0,True,0.0,0.0
1761030585.5882142,1,follower,auto,0.04234202951192856,0.8537700176239014,0.8982177376747131,0.10000000000000003,1.0,1.0,0.057657970488071475,0.14622998237609863,0.10178226232528687,9.992579422404766,5.311468564719409,13.530308723034858,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,1.5237425012161532,2.531562483136117,0.0,True,0.0,True,0.0,0.0
1761030585.7436197,0,leader,auto,0.6814760565757751,0.9211727976799011,0.9194216132164001,0.55,1,1,-0.1314760565757751,0.07882720232009888,0.08057838678359985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030585.8439364,1,follower,auto,0.04234202951192856,0.8537700176239014,0.8982177376747131,0.10000000000000003,1.0,1.0,0.057657970488071475,0.14622998237609863,0.10178226232528687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030585.84443,0,follower,auto,0.6761001348495483,0.9326503872871399,0.936686635017395,0.55,1,1,-0.1261001348495483,0.06734961271286011,0.06331336498260498,5.753907515813112,-12.898801933844089,5.796789427337408,0,,,,,,,,True,-12.0,6.0,0.0,optimal,0,-12.0,6.0,2.3416199335210024,2.3563967805693067,0.0,True,0.0,True,0.0,0.0
1761030585.9448042,1,follower,auto,0.04007645696401596,0.8662083148956299,0.9461295008659363,0.10000000000000003,1.0,1.0,0.05992354303598407,0.13379168510437012,0.05387049913406372,4.962623987200975,5.306396583467856,12.432927763337613,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,1.6589272384631568,2.6177219525958297,0.0,True,0.0,True,0.0,0.0
1761030586.050962,0,leader,auto,0.6761001348495483,0.9326503872871399,0.936686635017395,0.55,1,1,-0.1261001348495483,0.06734961271286011,0.06331336498260498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030586.1511972,1,follower,auto,0.04007645696401596,0.8662083148956299,0.9461295008659363,0.10000000000000003,1.0,1.0,0.05992354303598407,0.13379168510437012,0.05387049913406372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030586.151667,0,follower,auto,0.6732551455497742,0.9377245903015137,0.9450952410697937,0.55,1,1,-0.12325514554977413,0.06227540969848633,0.0549047589302063,4.828495974603057,-12.91179635744369,5.916478887122083,0,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,2.3608748049917225,2.2548503780052136,0.0,True,0.0,True,0.0,0.0
1761030586.2520635,1,follower,auto,0.03841225057840347,0.881089985370636,0.9799776673316956,0.10000000000000003,1.0,1.0,0.06158774942159656,0.11891001462936401,0.020022332668304443,1.9188341389903785,6.299451996088068,10.497479380927896,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,1.7571742970264264,2.5969485417489064,0.0,True,0.0,True,0.0,0.0
1761030586.3578355,0,leader,auto,0.6732551455497742,0.9377245903015137,0.9450952410697937,0.55,1,1,-0.12325514554977413,0.06227540969848633,0.0549047589302063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030586.4580963,1,follower,auto,0.03841225057840347,0.881089985370636,0.9799776673316956,0.10000000000000003,1.0,1.0,0.06158774942159656,0.11891001462936401,0.020022332668304443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030586.458537,0,follower,auto,0.6728038191795349,0.9384915828704834,0.9467049241065979,0.55,1,1,-0.12280381917953487,0.0615084171295166,0.0532950758934021,4.911084635634053,-12.93532550743543,6.029537026560667,0,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,2.3647416442086597,2.156085103588272,0.0,True,0.0,True,0.0,0.0
1761030586.5589046,1,follower,auto,0.038632456213235855,0.900820255279541,1.0025794506072998,0.10000000000000003,1.0,1.0,0.06136754378676418,0.09917974472045898,-0.0025794506072998047,-0.1590626063701701,6.28106361320616,8.591274136830096,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.8246904545456968,2.4411913960489238,0.0,True,0.0,True,0.0,0.0
1761030586.6629775,0,leader,auto,0.6728038191795349,0.9384915828704834,0.9467049241065979,0.55,1,1,-0.12280381917953487,0.0615084171295166,0.0532950758934021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030586.7633648,1,follower,auto,0.038632456213235855,0.900820255279541,1.0025794506072998,0.10000000000000003,1.0,1.0,0.06136754378676418,0.09917974472045898,-0.0025794506072998047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030586.764343,0,follower,auto,0.6729421615600586,0.9352416396141052,0.9427188038825989,0.55,1,1,-0.12294216156005855,0.06475836038589478,0.05728119611740112,4.99933790075148,-12.946128703948327,6.1214081092108374,0,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,2.3534655645055844,2.0470485200658843,0.0,True,0.0,True,0.0,0.0
1761030586.8650882,1,follower,auto,0.039778102189302444,0.9230822324752808,1.0121902227401733,0.10000000000000003,1.0,1.0,0.06022189781069759,0.07691776752471924,-0.01219022274017334,-1.2334323770629523,6.2665646334841885,6.717588163771845,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,1.8542128080404787,2.208799747209975,0.0,True,0.0,True,0.0,0.0
1761030586.9693882,0,leader,auto,0.6729421615600586,0.9352416396141052,0.9427188038825989,0.55,1,1,-0.12294216156005855,0.06475836038589478,0.05728119611740112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030587.0697289,1,follower,auto,0.039778102189302444,0.9230822324752808,1.0121902227401733,0.10000000000000003,1.0,1.0,0.06022189781069759,0.07691776752471924,-0.01219022274017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030587.0708885,0,follower,auto,0.6724787354469299,0.9284412860870361,0.9340205192565918,0.55,1,1,-0.12247873544692989,0.07155871391296387,0.0659794807434082,6.0805568632702975,-12.939527683607182,7.194486056072387,0,,,,,,,,True,-12.0,6.0,0.0,optimal,0,-12.0,6.0,2.3276339934560193,1.9456274912996288,0.0,True,0.0,True,0.0,0.0
1761030587.171641,1,follower,auto,0.04280828312039375,0.9405484795570374,1.0115272998809814,0.10000000000000003,1.0,1.0,0.05719171687960628,0.059451520442962646,-0.011527299880981445,-1.240378712023114,5.241597721997054,4.83584696869809,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.8536706406373635,1.98206791759654,0.0,True,0.0,True,0.0,0.0
1761030587.2767642,0,leader,auto,0.6724787354469299,0.9284412860870361,0.9340205192565918,0.55,1,1,-0.12247873544692989,0.07155871391296387,0.0659794807434082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030587.3772616,1,follower,auto,0.04280828312039375,0.9405484795570374,1.0115272998809814,0.10000000000000003,1.0,1.0,0.05719171687960628,0.059451520442962646,-0.011527299880981445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761030587.3787355,0,follower,auto,0.6714910864830017,0.9233598709106445,0.92268306016922,0.55,1,1,-0.12149108648300166,0.07664012908935547,0.07731693983078003,7.09987309686008,-12.926660913609398,7.242129544706009,0,,,,,,,,True,-12.0,7.0,0.0,optimal,0,-12.0,7.0,2.2935238035117793,1.8781319498416658,0.0,True,0.0,True,0.0,0.0
1761030587.47996,1,follower,auto,0.04719071090221405,0.9490067958831787,1.0049678087234497,0.10000000000000003,1.0,1.0,0.05280928909778598,0.05099320411682129,-0.004967808723449707,-0.17618562114382227,5.216265783056066,4.917304744782324,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.8360313528502037,1.858575802456078,0.0,True,0.0,True,0.0,0.0
1761030587.621011,0,leader,auto,0.6714910864830017,0.9233598709106445,0.92268306016922,0.55,1,1,-0.12149108648300166,0.07664012908935547,0.07731693983078003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
