timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765505581.6985588,1,0.0,0.0,1.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,34.0,-16.1,40.0,10.0,-6.0,-999.0
1765505581.7138963,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,35.0,-18.18,41.0,5.0,-4.0,-997.0
1765505581.815819,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,35.0,-18.09,41.0,6.0,-4.0,-997.0
1765505581.9160745,2,0.0,0.0,1.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,34.0,-16.12,40.0,11.0,-5.0,-1001.0
1765505582.0211608,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,35.0,-18.14,41.0,7.0,-5.0,-999.0
1765505582.121534,2,0.0,0.0,1.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,34.0,-16.14,40.0,12.0,-6.0,-999.0
1765505582.2250721,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,35.0,-18.12,41.0,4.0,-5.0,-999.0
1765505582.3257804,2,0.0,0.0,1.0,0.0,0.0,0.0,83.0,87.0,10.0,0.0,34.0,-16.12,40.0,10.0,-5.0,-999.0
1765505582.4298916,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,35.0,-18.07,41.0,6.0,-6.0,-999.0
1765505582.5302174,2,0.0,0.0,1.0,0.0,0.0,0.0,83.0,87.0,10.0,0.0,34.0,-16.12,40.0,10.0,-6.0,-997.0
1765505582.6863232,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,35.0,-18.08,41.0,5.0,-5.0,-999.0
1765505582.7191768,2,0.0,0.0,1.0,0.0,0.0,0.0,83.0,87.0,10.0,0.0,34.0,-16.1,40.0,10.0,-6.0,-1000.0
1765505582.7881014,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,35.0,-18.06,41.0,6.0,-3.0,-999.0
1765505582.8224437,2,0.0,0.0,1.0,0.0,0.0,0.0,83.0,87.0,10.0,0.0,34.0,-16.02,40.0,11.0,-6.0,-998.0
1765505582.8901758,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,35.0,-18.06,41.0,6.0,-4.0,-999.0
1765505582.9243302,2,0.0,0.0,1.0,0.0,0.0,0.0,83.0,87.0,10.0,0.0,34.0,-16.06,40.0,11.0,-5.0,-1000.0
1765505583.046683,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,35.0,-18.07,41.0,6.0,-4.0,-997.0
1765505583.0953035,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,35.0,-18.08,41.0,5.0,-5.0,-1002.0
1765505583.1959584,1,0.0,0.0,1.0,0.0,0.0,0.0,83.0,87.0,10.0,0.0,34.0,-16.13,40.0,9.0,-6.0,-998.0
1765505583.1975503,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,35.0,-18.07,41.0,6.0,-3.0,-998.0
1765505592.7169147,1,0.0,0.0,1.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,34.0,-16.04,40.0,9.0,-5.0,-998.0
1765505593.819349,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,35.0,-18.09,41.0,5.0,-4.0,-998.0
1765505594.144039,1,0.0,0.0,1.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,34.0,-16.53,40.0,11.0,-5.0,-1000.0
1765505594.3445783,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,35.0,-18.47,41.0,5.0,-4.0,-997.0
1765505594.5517442,1,0.0,0.0,1.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,34.0,-16.68,40.0,11.0,-5.0,-999.0
1765505594.8524816,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,35.0,-18.69,41.0,5.0,-4.0,-998.0
1765505595.0623662,1,0.0,0.0,1.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,34.0,-16.95,40.0,11.0,-5.0,-1001.0
1765505595.363095,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,35.0,-18.96,41.0,7.0,-3.0,-998.0
1765505595.6738455,1,0.0,0.0,1.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,34.0,-17.19,40.0,10.0,-6.0,-1000.0
1765505595.7744386,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,35.0,-19.18,41.0,4.0,-4.0,-1001.0
1765505595.9796665,1,0.0,0.0,1.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,34.0,-17.27,40.0,9.0,-7.0,-999.0
