timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765266576.8142204,0,leader,manual,0.8454414010047913,0.034713014960289,0.8568961024284363,0.9,1,1,0.05455859899520876,0.965286985039711,0.14310389757156372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266576.914641,1,follower,manual,0.0699312686920166,0.058312419801950455,0.8522695302963257,0.1,1,1,0.030068731307983404,0.9416875801980495,0.14773046970367432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266576.9169705,0,follower,auto,0.8261983394622803,0.8036109209060669,0.8869668841362,0.9,1,1,0.07380166053771975,0.1963890790939331,0.11303311586380005,11.007390472888947,6.680101660043001,18.97612276792526,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,1.92436349068106,2.2022839245122747,0.7494120131028684,True,0.0,True,0.0,0.0
1765266577.018087,1,follower,auto,0.06453562527894974,0.8212072849273682,0.830116331577301,0.09999999999999998,1.0,1.0,0.03546437472105024,0.17879271507263184,0.16988366842269897,15.992609527111053,2.983898339956999,17.02387723207474,0,,,,,,,,True,3.0,16.0,0.0,optimal,0,3.0,16.0,2.310117302012482,2.653475729271808,0.9141406701994927,True,0.0,True,0.0,0.0
1765266577.6770167,0,leader,auto,0.8261983394622803,0.8036109209060669,0.8869668841362,0.9,1,1,0.07380166053771975,0.1963890790939331,0.11303311586380005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266577.7776392,1,follower,auto,0.06453562527894974,0.8212072849273682,0.830116331577301,0.09999999999999998,1.0,1.0,0.03546437472105024,0.17879271507263184,0.16988366842269897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266577.7853255,0,follower,auto,0.8161606788635254,0.7946909070014954,0.9276980757713318,0.9,1,1,0.08383932113647463,0.20530909299850464,0.07230192422866821,7.028974595069886,7.698703666031361,19.925612416267395,0,,,,,,,,True,8.0,7.0,0.0,optimal,0,8.0,7.0,2.0385829631024937,2.4925706214903176,0.783280808047948,True,0.0,True,0.0,0.0
1765266577.8873696,1,follower,auto,0.06867547333240509,0.8369179964065552,0.8727783560752869,0.09999999999999998,1.0,1.0,0.03132452666759489,0.16308200359344482,0.12722164392471313,11.962469125986098,2.972727577775717,15.969312131404877,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,2.419355978214349,2.937098080597978,0.9506514013070226,True,0.0,True,0.0,0.0
1765266581.730615,0,leader,auto,0.8161606788635254,0.7946909070014954,0.9276980757713318,0.9,1,1,0.08383932113647463,0.20530909299850464,0.07230192422866821,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266581.8309777,1,follower,auto,0.06867547333240509,0.8369179964065552,0.8727783560752869,0.09999999999999998,1.0,1.0,0.03132452666759489,0.16308200359344482,0.12722164392471313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266581.8323576,0,follower,auto,0.8203843235969543,1.1812769174575806,1.1815208196640015,0.9,1,1,0.07961567640304568,-0.18127691745758057,-0.18152081966400146,-18.54071689760685,6.648254422795027,-18.26091218161583,0,,,,,,,,True,7.0,-18.0,0.0,optimal,0,7.0,-18.0,2.827927787612001,2.7154781326618376,0.5840412692705957,True,0.0,True,0.0,0.0
1765266581.9334924,1,follower,auto,-0.013468106277287006,1.0455857515335083,1.35842764377594,0.09999999999999998,1.0,1.0,0.11346810627728698,-0.0455857515335083,-0.35842764377593994,-20,11.116154068291188,-4.702345213890076,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,4.115483667080947,3.9386070737819794,0.7917826865901045,True,0.0,True,0.0,0.0
1765266583.6506352,0,leader,auto,0.8203843235969543,1.1812769174575806,1.1815208196640015,0.9,1,1,0.07961567640304568,-0.18127691745758057,-0.18152081966400146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266583.7516391,1,follower,auto,-0.013468106277287006,1.0455857515335083,1.35842764377594,0.09999999999999998,1.0,1.0,0.11346810627728698,-0.0455857515335083,-0.35842764377593994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266583.7537189,0,follower,auto,0.8691929578781128,1.1273080110549927,1.0380960702896118,0.9,1,1,0.03080704212188723,-0.12730801105499268,-0.038096070289611816,-3.1078515419840813,2.581821394971013,-11.832525903725625,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,2.3705271868602686,1.8512665289239785,0.45963658450737777,True,0.0,True,0.0,0.0
1765266583.7579436,1,follower,auto,0.021046627312898636,1.0541309118270874,1.2460075616836548,0.09999999999999998,1.0,1.0,0.07895337268710134,-0.0541309118270874,-0.24600756168365479,-20,7.007313708836958,-5.1340868272781375,0,,,,,,,,True,7.0,-24.0,0.0,optimal,0,7.0,-24.0,3.6553107622771117,2.346558646380785,0.9760495511003364,True,0.0,True,0.0,0.0
1765266583.9472258,0,leader,auto,0.8691929578781128,1.1273080110549927,1.0380960702896118,0.9,1,1,0.03080704212188723,-0.12730801105499268,-0.038096070289611816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266583.947414,1,follower,auto,0.021046627312898636,1.0541309118270874,1.2460075616836548,0.09999999999999998,1.0,1.0,0.07895337268710134,-0.0541309118270874,-0.24600756168365479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266584.0494847,0,follower,auto,0.880423903465271,1.1205121278762817,0.9966014623641968,0.9,1,1,0.019576096534729026,-0.12051212787628174,0.0033985376358032227,-0.044019671484231956,0.6145791128385067,-11.836303725821972,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.2462839413992435,1.0938633560200164,0.2110461370870544,True,0.0,True,0.0,0.0
1765266584.0507286,1,follower,auto,0.04070306569337845,1.0503994226455688,1.2046197652816772,0.09999999999999998,1.0,1.0,0.05929693430662153,-0.05039942264556885,-0.20461976528167725,-19.99327845986128,4.988043314504661,-5.049248264026642,0,,,,,,,,True,5.0,-20.0,0.0,optimal,0,5.0,-20.0,3.4822603786363944,1.6808475295901748,1.1363481040321508,True,0.0,True,0.0,0.0
1765266585.155496,0,leader,auto,0.880423903465271,1.1205121278762817,0.9966014623641968,0.9,1,1,0.019576096534729026,-0.12051212787628174,0.0033985376358032227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266585.1557586,1,follower,auto,0.04070306569337845,1.0503994226455688,1.2046197652816772,0.09999999999999998,1.0,1.0,0.05929693430662153,-0.05039942264556885,-0.20461976528167725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266585.2572517,0,follower,auto,0.8984636664390564,1.1125311851501465,0.8879416584968567,0.9,1,1,0.0015363335609436257,-0.11253118515014648,0.11205834150314331,10.981501691042066,-0.35903157354569437,-10.837310190374613,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.936077140999627,1.734101888820142,0.7715498973355353,True,0.0,True,0.0,0.0
1765266585.2585304,1,follower,auto,0.12113025784492493,1.0549535751342773,0.8947985172271729,0.09999999999999998,1.0,1.0,-0.02113025784492495,-0.054953575134277344,0.10520148277282715,10.01162662525344,-2.1194500617092737,-4.6010692811584475,0,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,2.406327030472818,1.2103509276522288,0.8801043476538475,True,0.0,True,0.0,0.0
1765266585.3621306,0,leader,auto,0.8984636664390564,1.1125311851501465,0.8879416584968567,0.9,1,1,0.0015363335609436257,-0.11253118515014648,0.11205834150314331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266585.4625688,1,follower,auto,0.12113025784492493,1.0549535751342773,0.8947985172271729,0.09999999999999998,1.0,1.0,-0.02113025784492495,-0.054953575134277344,0.10520148277282715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266585.4650612,0,follower,auto,0.8843516111373901,1.114527702331543,0.8909730911254883,0.9,1,1,0.015648388862609885,-0.11452770233154297,0.10902690887451172,9.973414568572844,0.6895793417061091,-10.988725000075984,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,1.9419213345366695,2.237514308071334,0.9628144158460948,True,0.0,True,0.0,0.0
1765266585.5660973,1,follower,auto,0.12616974115371704,1.0531584024429321,0.8127626776695251,0.09999999999999998,1.0,1.0,-0.026169741153717063,-0.05315840244293213,0.18723732233047485,18.024270232258345,-2.056892391571578,-4.743243288653374,0,,,,,,,,True,-2.0,18.0,0.0,optimal,0,-2.0,18.0,2.17739306561891,0.7991850998898654,0.49322411184874027,True,0.0,True,0.0,0.0
1765266585.6684854,0,leader,auto,0.8843516111373901,1.114527702331543,0.8909730911254883,0.9,1,1,0.015648388862609885,-0.11452770233154297,0.10902690887451172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266585.7690141,1,follower,auto,0.12616974115371704,1.0531584024429321,0.8127626776695251,0.09999999999999998,1.0,1.0,-0.026169741153717063,-0.05315840244293213,0.18723732233047485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266585.7733004,0,follower,auto,0.8746660351753235,1.1140552759170532,0.8938142657279968,0.9,1,1,0.025333964824676536,-0.11405527591705322,0.10618573427200317,9.978612676760436,1.70095943841233,-11.052095916823294,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,1.9482932241556776,2.246136181223912,0.8938593650871467,True,0.0,True,0.0,0.0
1765266585.875129,1,follower,auto,0.1278824508190155,1.062294602394104,0.7467831969261169,0.09999999999999998,1.0,1.0,-0.027882450819015525,-0.062294602394104004,0.25321680307388306,20,-2.0363075418380427,-5.7879403040579795,0,,,,,,,,True,-2.0,25.0,0.0,optimal,0,-2.0,25.0,2.006210340054362,1.601896795716457,0.699371294356927,True,0.0,True,0.0,0.0
1765266585.9745278,0,leader,auto,0.8746660351753235,1.1140552759170532,0.8938142657279968,0.9,1,1,0.025333964824676536,-0.11405527591705322,0.10618573427200317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266586.0752218,1,follower,auto,0.1278824508190155,1.062294602394104,0.7467831969261169,0.09999999999999998,1.0,1.0,-0.027882450819015525,-0.062294602394104004,0.25321680307388306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266586.078835,0,follower,auto,0.8743767142295837,1.1108261346817017,0.9001548886299133,0.9,1,1,0.025623285770416282,-0.11082613468170166,0.09984511137008667,8.988494300693537,1.692396018722338,-11.083731420205757,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,1.9659656077738341,2.3120082186253197,0.781202007906885,True,0.0,True,0.0,0.0
1765266586.180383,1,follower,auto,0.13068364560604095,1.0734926462173462,0.7129182815551758,0.09999999999999998,1.0,1.0,-0.030683645606040977,-0.07349264621734619,0.2870817184448242,20,-3.031365410790072,-6.8335988375476555,0,,,,,,,,True,-3.0,28.0,0.0,optimal,0,-3.0,28.0,1.9191551399899804,2.028506880357691,0.825482251113145,True,0.0,True,0.0,0.0
1765266586.2832441,0,leader,auto,0.8743767142295837,1.1108261346817017,0.9001548886299133,0.9,1,1,0.025623285770416282,-0.11082613468170166,0.09984511137008667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266586.3840153,1,follower,auto,0.13068364560604095,1.0734926462173462,0.7129182815551758,0.09999999999999998,1.0,1.0,-0.030683645606040977,-0.07349264621734619,0.2870817184448242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266586.3906422,0,follower,auto,0.8802580833435059,1.101961374282837,0.9145503640174866,0.9,1,1,0.019741916656494163,-0.10196137428283691,0.08544963598251343,8.004951376393516,0.6795500284191021,-10.102812975813961,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,2.007394092283977,2.485431457411677,0.6999758107479168,True,0.0,True,0.0,0.0
1765266586.4944165,1,follower,auto,0.13153527677059174,1.084174394607544,0.7165811657905579,0.09999999999999998,1.0,1.0,-0.03153527677059176,-0.08417439460754395,0.28341883420944214,20,-3.024924426390298,-7.895139634636985,0,,,,,,,,True,-3.0,28.0,0.0,optimal,0,-3.0,28.0,1.9269148191584824,2.626326371264298,0.9167603642794785,True,0.0,True,0.0,0.0
1765266586.5598552,0,leader,auto,0.8802580833435059,1.101961374282837,0.9145503640174866,0.9,1,1,0.019741916656494163,-0.10196137428283691,0.08544963598251343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266586.5600514,1,follower,auto,0.13153527677059174,1.084174394607544,0.7165811657905579,0.09999999999999998,1.0,1.0,-0.03153527677059176,-0.08417439460754395,0.28341883420944214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266586.662433,0,follower,auto,0.8838601112365723,1.0953810214996338,0.9279671311378479,0.9,1,1,0.016139888763427757,-0.09538102149963379,0.0720328688621521,7.009934691749537,0.6780581094847933,-9.10490944974721,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,2.046122645866666,2.692239105005179,0.6622612284888136,True,0.0,True,0.0,0.0
1765266586.664142,1,follower,auto,0.13241387903690338,1.090421199798584,0.7324801087379456,0.09999999999999998,1.0,1.0,-0.032413879036903404,-0.09042119979858398,0.26751989126205444,20,-3.0225160228769683,-8.931414128073438,0,,,,,,,,True,-3.0,26.0,0.0,optimal,0,-3.0,26.0,1.9646784473372525,2.8638260936328197,0.9365711560355414,True,0.0,True,0.0,0.0
1765266586.8413363,0,leader,auto,0.8838601112365723,1.0953810214996338,0.9279671311378479,0.9,1,1,0.016139888763427757,-0.09538102149963379,0.0720328688621521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266586.841544,1,follower,auto,0.13241387903690338,1.090421199798584,0.7324801087379456,0.09999999999999998,1.0,1.0,-0.032413879036903404,-0.09042119979858398,0.26751989126205444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266586.9438653,0,follower,auto,0.8911177515983582,1.0885460376739502,0.9496216177940369,0.9,1,1,0.008882248401641868,-0.0885460376739502,0.050378382205963135,5.015880292225636,-0.3286601279071922,-8.108252577880325,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.109705279432141,2.708865760219149,0.6756012851603385,True,0.0,True,0.0,0.0
1765266586.9452944,1,follower,auto,0.13489118218421936,1.0972671508789062,0.7731300592422485,0.09999999999999998,1.0,1.0,-0.03489118218421938,-0.09726715087890625,0.22686994075775146,20,-3.0221432749319286,-8.98114808628809,0,,,,,,,,True,-3.0,22.0,0.0,optimal,0,-3.0,22.0,2.0632298872824766,3.3570870470834873,0.9527285119459187,True,0.0,True,0.0,0.0
1765266588.5530853,0,leader,auto,0.8911177515983582,1.0885460376739502,0.9496216177940369,0.9,1,1,0.008882248401641868,-0.0885460376739502,0.050378382205963135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266588.553406,1,follower,auto,0.13489118218421936,1.0972671508789062,0.7731300592422485,0.09999999999999998,1.0,1.0,-0.03489118218421938,-0.09726715087890625,0.22686994075775146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266588.6551347,0,follower,auto,0.9150587916374207,1.0752803087234497,1.0481810569763184,0.9,1,1,-0.015058791637420632,-0.07528030872344971,-0.04818105697631836,-3.9702239112947115,-1.359122241315006,-7.088588870912582,0,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,2.4101031107133735,2.66668086955666,0.8077642513515572,True,0.0,True,0.0,0.0
1765266588.6558225,1,follower,auto,0.1397182196378708,1.0976518392562866,1.1573092937469482,0.09999999999999998,1.0,1.0,-0.03971821963787081,-0.09765183925628662,-0.15730929374694824,-15.013683657981746,-3.01756655717755,-9.546482057183539,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,3.1826461246181914,4.352849408501401,0.6244011604384295,True,0.0,True,0.0,0.0
1765266589.0678728,0,leader,auto,0.9150587916374207,1.0752803087234497,1.0481810569763184,0.9,1,1,-0.015058791637420632,-0.07528030872344971,-0.04818105697631836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266589.0681226,1,follower,auto,0.1397182196378708,1.0976518392562866,1.1573092937469482,0.09999999999999998,1.0,1.0,-0.03971821963787081,-0.09765183925628662,-0.15730929374694824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266589.1696444,0,follower,auto,0.9164338111877441,1.0706912279129028,1.0583500862121582,0.9,1,1,-0.01643381118774412,-0.07069122791290283,-0.0583500862121582,-4.9780926674870765,-1.337926719569194,-6.962993540450868,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,2.442011823585144,2.4248970402101677,0.7934365637830963,True,0.0,True,0.0,0.0
1765266589.170858,1,follower,auto,0.13988515734672546,1.0945271253585815,1.2729840278625488,0.09999999999999998,1.0,1.0,-0.039885157346725486,-0.09452712535858154,-0.27298402786254883,-20,-3.0122227861251374,-9.386090879800783,0,,,,,,,,True,-3.0,-27.0,0.0,optimal,0,-3.0,-27.0,3.5792239685468648,4.447033642048271,0.5603635705261787,True,0.0,True,0.0,0.0
1765266589.290469,0,leader,auto,0.9164338111877441,1.0706912279129028,1.0583500862121582,0.9,1,1,-0.01643381118774412,-0.07069122791290283,-0.0583500862121582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266589.390957,1,follower,auto,0.13988515734672546,1.0945271253585815,1.2729840278625488,0.09999999999999998,1.0,1.0,-0.039885157346725486,-0.09452712535858154,-0.27298402786254883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266589.392295,0,follower,auto,0.9206075072288513,1.0734981298446655,1.061962366104126,0.9,1,1,-0.020607507228851296,-0.07349812984466553,-0.06196236610412598,-5.991791330881957,-2.3381704615303955,-6.916845294858496,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.454272603925557,2.357953257646056,0.7355661380140575,True,0.0,True,0.0,0.0
1765266589.4928024,1,follower,auto,0.13637246191501617,1.0929659605026245,1.3087435960769653,0.09999999999999998,1.0,1.0,-0.036372461915016197,-0.09296596050262451,-0.30874359607696533,-20,-3.002907250945745,-9.237488559831043,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.711954905654169,4.0301791071839395,0.594117670630887,True,0.0,True,0.0,0.0
1765266589.5959992,0,leader,auto,0.9206075072288513,1.0734981298446655,1.061962366104126,0.9,1,1,-0.020607507228851296,-0.07349812984466553,-0.06196236610412598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266589.6964939,1,follower,auto,0.13637246191501617,1.0929659605026245,1.3087435960769653,0.09999999999999998,1.0,1.0,-0.036372461915016197,-0.09296596050262451,-0.30874359607696533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266589.6983416,0,follower,auto,0.9205437302589417,1.0753486156463623,1.064663052558899,0.9,1,1,-0.020543730258941628,-0.0753486156463623,-0.06466305255889893,-5.997127162905945,-2.334868641428622,-6.905900168247665,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.4627012589476722,2.344761555687173,0.7641320740783666,True,0.0,True,0.0,0.0
1765266589.799551,1,follower,auto,0.12932592630386353,1.0877171754837036,1.311450481414795,0.09999999999999998,1.0,1.0,-0.029325926303863548,-0.08771717548370361,-0.3114504814147949,-20,-1.9936956784620816,-8.147213528617877,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,3.731156559746063,2.9040356579289632,0.7751349104687656,True,0.0,True,0.0,0.0
1765266589.902332,0,leader,auto,0.9205437302589417,1.0753486156463623,1.064663052558899,0.9,1,1,-0.020543730258941628,-0.0753486156463623,-0.06466305255889893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266590.0028105,1,follower,auto,0.12932592630386353,1.0877171754837036,1.311450481414795,0.09999999999999998,1.0,1.0,-0.029325926303863548,-0.08771717548370361,-0.3114504814147949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266590.0041661,0,follower,auto,0.9254071712493896,1.0795783996582031,1.0587759017944336,0.9,1,1,-0.025407171249389626,-0.07957839965820312,-0.058775901794433594,-5.005987663117771,-2.345006180951736,-6.899206485458507,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,2.4455092706158235,2.1900715706257086,0.6777932329607496,True,0.0,True,0.0,0.0
1765266590.7060344,1,follower,auto,0.12038075178861618,1.0796699523925781,1.2879210710525513,0.09999999999999998,1.0,1.0,-0.020380751788616203,-0.07966995239257812,-0.28792107105255127,-20,-1.9836201307742278,-7.079662756581502,0,,,,,,,,True,-2.0,-28.0,0.0,optimal,0,-2.0,-28.0,3.6585440788531085,2.3245717999815407,0.7886988994763379,True,0.0,True,0.0,0.0
1765266591.1718893,0,leader,auto,0.9254071712493896,1.0795783996582031,1.0587759017944336,0.9,1,1,-0.025407171249389626,-0.07957839965820312,-0.058775901794433594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266591.2723656,1,follower,auto,0.12038075178861618,1.0796699523925781,1.2879210710525513,0.09999999999999998,1.0,1.0,-0.020380751788616203,-0.07966995239257812,-0.28792107105255127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266591.274284,0,follower,auto,0.9752790331840515,1.1336328983306885,1.0462895631790161,0.9,1,1,-0.07527903318405149,-0.13363289833068848,-0.04628956317901611,-4.114380704834379,-7.434148858666343,-12.976056967886773,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,2.4217341526702882,2.258316866009466,0.6344329786318134,True,0.0,True,0.0,0.0
1765266591.3753233,1,follower,auto,0.09613192081451416,1.0277657508850098,1.0625859498977661,0.09999999999999998,1.0,1.0,0.0038680791854858176,-0.027765750885009766,-0.06258594989776611,-5.886424858870082,0.06807594613824844,-1.7179487654147736,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.9371051237141694,1.7768882070188279,0.5493422058121833,True,0.0,True,0.0,0.0
1765266591.7855392,0,leader,auto,0.9752790331840515,1.1336328983306885,1.0462895631790161,0.9,1,1,-0.07527903318405149,-0.13363289833068848,-0.04628956317901611,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266591.8859332,1,follower,auto,0.09613192081451416,1.0277657508850098,1.0625859498977661,0.09999999999999998,1.0,1.0,0.0038680791854858176,-0.027765750885009766,-0.06258594989776611,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266591.8873348,0,follower,auto,1.0073307752609253,1.1267423629760742,1.031217336654663,0.9,1,1,-0.10733077526092527,-0.12674236297607422,-0.031217336654663086,-3.0589535570962183,-10.447581841641641,-12.021318453643467,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,2.387612582442096,2.1670574325983623,0.5589955154287807,True,0.0,True,0.0,0.0
1765266592.0885847,1,follower,auto,0.08417714387178421,1.0156455039978027,0.9230291843414307,0.09999999999999998,1.0,1.0,0.015822856128215768,-0.015645503997802734,0.07697081565856934,7.082665473609575,1.0772377918141918,-0.6920507363253293,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,2.537414420842994,1.5683370791776876,0.331421010510312,True,0.0,True,0.0,0.0
1765266592.199574,0,leader,auto,1.0073307752609253,1.1267423629760742,1.031217336654663,0.9,1,1,-0.10733077526092527,-0.12674236297607422,-0.031217336654663086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266592.3000035,1,follower,auto,0.08417714387178421,1.0156455039978027,0.9230291843414307,0.09999999999999998,1.0,1.0,0.015822856128215768,-0.015645503997802734,0.07697081565856934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
