timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765528615.3926826,1,follower,auto,0.09842661768198013,0.8349835276603699,0.8219215273857117,0.09999999999999998,1.0,1.0,0.0015733823180198447,0.16501647233963013,0.17807847261428833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528615.4943657,0,follower,auto,0.8114074468612671,0.8145718574523926,0.8164727687835693,0.9,1,1,0.08859255313873293,0.18542814254760742,0.18352723121643066,18.006509528160095,7.705035969465971,18.004288165569307,0,,,,,,,,True,8.0,18.0,0.0,optimal,0,8.0,18.0,1.9014825957705972,2.4444002739954342,0.8492477669839016,True,0.0,True,0.0,0.0
1765528615.4951448,1,follower,auto,0.10821574181318283,0.844573438167572,0.827100396156311,0.09999999999999998,1.0,1.0,-0.008215741813182853,0.15542656183242798,0.17289960384368896,16.97531604886055,-0.05299378028512,14.989011021852493,0,,,,,,,,True,0.0,17.0,0.0,optimal,0,0.0,17.0,1.282906108254415,1.752001483132741,0.9946468679948526,True,0.0,True,0.0,0.0
1765528616.5121787,0,leader,auto,0.8114074468612671,0.8145718574523926,0.8164727687835693,0.9,1,1,0.08859255313873293,0.18542814254760742,0.18352723121643066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528616.5122864,1,follower,auto,0.10821574181318283,0.844573438167572,0.827100396156311,0.09999999999999998,1.0,1.0,-0.008215741813182853,0.15542656183242798,0.17289960384368896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528616.6133358,0,follower,auto,0.855569064617157,0.9303843975067139,0.8938385844230652,0.9,1,1,0.04443093538284304,0.06961560249328613,0.10616141557693481,9.844655610918998,3.6535922037959097,5.905060508966446,0,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,2.1847844237563714,3.030421303412312,0.7912823592550814,True,0.0,True,0.0,0.0
1765528616.6139038,1,follower,auto,0.163004532456398,0.9123052358627319,0.9000149369239807,0.09999999999999998,1.0,1.0,-0.06300453245639803,0.08769476413726807,0.09998506307601929,8.91862619662285,-6.117857061624527,7.9035759981870655,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,1.4966123012115866,2.115980790480649,1.0052752321809266,True,0.0,True,0.0,0.0
1765528616.8525684,0,leader,auto,0.855569064617157,0.9303843975067139,0.8938385844230652,0.9,1,1,0.04443093538284304,0.06961560249328613,0.10616141557693481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528616.8526862,1,follower,auto,0.163004532456398,0.9123052358627319,0.9000149369239807,0.09999999999999998,1.0,1.0,-0.06300453245639803,0.08769476413726807,0.09998506307601929,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528616.9542441,0,follower,auto,0.8705924153327942,0.9609955549240112,0.9273610711097717,0.9,1,1,0.029407584667205833,0.03900444507598877,0.07263892889022827,6.902178932249546,1.6764322908043863,2.9354479696512223,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,2.3052907809546235,3.254766204558743,0.8093712062976708,True,0.0,True,0.0,0.0
1765528616.9553597,1,follower,auto,0.18492794036865234,0.9254582524299622,0.9439000487327576,0.09999999999999998,1.0,1.0,-0.08492794036865237,0.07454174757003784,0.05609995126724243,4.971662750792503,-8.097464664024114,6.909609408390522,0,,,,,,,,True,-8.0,5.0,0.0,optimal,0,-8.0,5.0,1.6290456938594515,2.5638403720720317,0.9957155642204621,True,0.0,True,0.0,0.0
1765528617.2572994,0,leader,auto,0.8705924153327942,0.9609955549240112,0.9273610711097717,0.9,1,1,0.029407584667205833,0.03900444507598877,0.07263892889022827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528617.2575212,1,follower,auto,0.18492794036865234,0.9254582524299622,0.9439000487327576,0.09999999999999998,1.0,1.0,-0.08492794036865237,0.07454174757003784,0.05609995126724243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528617.3588536,0,follower,auto,0.8836222290992737,0.9781355261802673,0.962363064289093,0.9,1,1,0.01637777090072634,0.021864473819732666,0.03763693571090698,2.9364113430440426,0.6867830587422847,1.9455760851550101,0,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,2.4292939755553555,3.1610080994273546,0.8687533900386848,True,0.0,True,0.0,0.0
1765528617.3595994,1,follower,auto,0.20237749814987183,0.9373648762702942,0.9888585805892944,0.09999999999999998,1.0,1.0,-0.10237749814987185,0.06263512372970581,0.011141419410705566,0.9891424520468712,-10.086696778858304,5.907190866712332,0,,,,,,,,True,-10.0,1.0,0.0,optimal,0,-10.0,1.0,1.76765652475177,2.483539259736563,0.9294616914132544,True,0.0,True,0.0,0.0
1765528618.605008,0,leader,auto,0.8836222290992737,0.9781355261802673,0.962363064289093,0.9,1,1,0.01637777090072634,0.021864473819732666,0.03763693571090698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528618.6050682,1,follower,auto,0.20237749814987183,0.9373648762702942,0.9888585805892944,0.09999999999999998,1.0,1.0,-0.10237749814987185,0.06263512372970581,0.011141419410705566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528618.7057207,0,follower,auto,0.87633216381073,0.9805185198783875,0.9514773488044739,0.9,1,1,0.023667836189270042,0.01948148012161255,0.04852265119552612,3.9575411521273853,1.7157117907105683,1.0305816102936267,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,2.3847445554216606,2.455099778777043,0.9643691871621234,True,0.0,True,0.0,0.0
1765528618.7061563,1,follower,auto,0.19693824648857117,0.9197642803192139,1.0384564399719238,0.09999999999999998,1.0,1.0,-0.09693824648857119,0.08023571968078613,-0.03845643997192383,-2.960700834761381,-9.05484696738857,7.876471173955083,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,1.9156328906210789,2.0268638325188526,0.8389576128581268,True,0.0,True,0.0,0.0
1765528618.9107828,0,leader,auto,0.87633216381073,0.9805185198783875,0.9514773488044739,0.9,1,1,0.023667836189270042,0.01948148012161255,0.04852265119552612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528618.9108665,1,follower,auto,0.19693824648857117,0.9197642803192139,1.0384564399719238,0.09999999999999998,1.0,1.0,-0.09693824648857119,0.08023571968078613,-0.03845643997192383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528619.0115895,0,follower,auto,0.8787800073623657,0.9783617258071899,0.9420438408851624,0.8959059619903564,1.0,1.0204701900482178,0.017125954627990714,0.02163827419281006,0.07842634916305546,6.972793675866067,0.7089008485048651,2.0525721611057044,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,2.3617447403746312,2.411490948514392,0.9223799719049386,True,0.0,True,0.0,0.0
1765528619.012045,1,follower,auto,0.19227515161037445,0.9192158579826355,1.043164849281311,0.09590596199035639,1.0,1.0204701900482178,-0.09636918962001806,0.0807841420173645,-0.022694659233093217,-1.9703330079824686,-9.0430501848368,7.9254972984174135,0,,,,,,,,True,-9.0,-2.0,0.0,optimal,0,-9.0,-2.0,1.9283274859842037,1.9258542164659647,0.8018848246130481,True,0.0,True,0.0,0.0
1765528619.2154467,0,leader,auto,0.8787800073623657,0.9783617258071899,0.9420438408851624,0.8959059619903564,1.0,1.0204701900482178,0.017125954627990714,0.02163827419281006,0.07842634916305546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528619.2155297,1,follower,auto,0.19227515161037445,0.9192158579826355,1.043164849281311,0.09590596199035639,1.0,1.0204701900482178,-0.09636918962001806,0.0807841420173645,-0.022694659233093217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528619.3161225,0,follower,auto,0.885611355304718,0.975885272026062,0.9383373856544495,0.9020237445831298,1.0,0.9898812770843506,0.01641238927841182,0.02411472797393799,0.05154389142990112,4.979114945234758,0.6957735093763364,2.0513611720047686,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,2.363121907615936,2.5192543928277495,0.8639562402214158,True,0.0,True,0.0,0.0
1765528619.316517,1,follower,auto,0.18373312056064606,0.920418918132782,1.042291283607483,0.1020237445831298,1.0,0.9898812770843506,-0.08170937597751626,0.07958108186721802,-0.052410006523132324,-4.976772268894641,-8.029062849560622,6.947830492191888,0,,,,,,,,True,-8.0,-5.0,0.0,optimal,0,-8.0,-5.0,1.92242026308257,1.7204303040424682,0.7656872894973081,True,0.0,True,0.0,0.0
1765528619.521939,0,leader,auto,0.885611355304718,0.975885272026062,0.9383373856544495,0.9020237445831298,1.0,0.9898812770843506,0.01641238927841182,0.02411472797393799,0.05154389142990112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528619.5220528,1,follower,auto,0.18373312056064606,0.920418918132782,1.042291283607483,0.1020237445831298,1.0,0.9898812770843506,-0.08170937597751626,0.07958108186721802,-0.052410006523132324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528619.7228916,0,follower,auto,0.8930486440658569,0.9715964794158936,0.9408888816833496,0.9081131982803344,1.0,0.9594340085983276,0.015064554214477499,0.028403520584106445,0.018545126914978005,0.9864606513684696,0.6847148446837333,2.04117749697096,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,2.3836966500265597,2.5616344393382082,0.8300342753869207,True,0.0,True,0.0,0.0
1765528619.7234106,1,follower,auto,0.17142273485660553,0.9247715473175049,1.04108464717865,0.10811319828033439,1.0,0.9594340085983276,-0.06330953657627114,0.07522845268249512,-0.08165063858032229,-7.9858382825503735,-6.013761544590963,6.9568854791919525,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.9143276437954617,1.6367168880274916,0.7577105198087868,True,0.0,True,0.0,0.0
1765528619.9638836,0,leader,auto,0.8930486440658569,0.9715964794158936,0.9408888816833496,0.9081131982803344,1.0,0.9594340085983276,0.015064554214477499,0.028403520584106445,0.018545126914978005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528619.9640636,1,follower,auto,0.17142273485660553,0.9247715473175049,1.04108464717865,0.10811319828033439,1.0,0.9594340085983276,-0.06330953657627114,0.07522845268249512,-0.08165063858032229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528620.165364,0,follower,auto,0.9032344818115234,0.9672794938087463,0.9416411519050598,0.916254072189331,1.0,0.9187296390533447,0.013019590377807533,0.03272050619125366,-0.02291151285171511,-2.006109441575238,0.6679507667898914,3.037448187607905,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,2.4041617399994792,2.462625076293309,0.7805348657677811,True,0.0,True,0.0,0.0
1765528620.1662161,1,follower,auto,0.15191449224948883,0.9354057312011719,1.033706545829773,0.11625407218933093,1.0,0.9187296390533447,-0.035660420060157905,0.06459426879882812,-0.11497690677642824,-11.001663517607748,-2.990118546636633,5.9703192524611985,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.8853337816765132,1.4488909579406406,0.7139845135329888,True,0.0,True,0.0,0.0
1765528620.3766704,0,leader,auto,0.9032344818115234,0.9672794938087463,0.9416411519050598,0.916254072189331,1.0,0.9187296390533447,0.013019590377807533,0.03272050619125366,-0.02291151285171511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528620.3768773,1,follower,auto,0.15191449224948883,0.9354057312011719,1.033706545829773,0.11625407218933093,1.0,0.9187296390533447,-0.035660420060157905,0.06459426879882812,-0.11497690677642824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528620.4778469,0,follower,auto,0.9134824275970459,0.9664918184280396,0.9362315535545349,0.9251076173782348,1.0,0.8744619131088257,0.011625189781188872,0.03350818157196045,-0.061769640445709206,-6.01169843961502,0.6564607425951893,3.0394199486787263,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,2.4072112209542653,2.285536657597434,0.7274519075738034,True,0.0,True,0.0,0.0
1765528620.4783165,1,follower,auto,0.138057678937912,0.9310771226882935,1.01473069190979,0.12510761737823473,1.0,0.8744619131088257,-0.012950061559677262,0.06892287731170654,-0.14026877880096433,-13.984186930433959,-0.9837639034663832,5.993635953202845,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,1.8234689917272349,1.057779811714717,0.7084516656628315,True,0.0,True,0.0,0.0
1765528620.694872,0,leader,auto,0.9134824275970459,0.9664918184280396,0.9362315535545349,0.9251076173782348,1.0,0.8744619131088257,0.011625189781188872,0.03350818157196045,-0.061769640445709206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528620.6949697,1,follower,auto,0.138057678937912,0.9310771226882935,1.01473069190979,0.12510761737823473,1.0,0.8744619131088257,-0.012950061559677262,0.06892287731170654,-0.14026877880096433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528620.7955556,0,follower,auto,0.9220762252807617,0.9638049006462097,0.9252337217330933,0.9313492202758789,1.0,0.8432538986206055,0.009272994995117134,0.03619509935379028,-0.08197982311248775,-8.011372770934418,-0.3476642222278138,3.0428715107505067,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.3915157267931826,2.0925684139035323,0.7054954182283459,True,0.0,True,0.0,0.0
1765528620.7959454,1,follower,auto,0.13284341990947723,0.9263977408409119,0.989707887172699,0.1313492202758788,1.0,0.8432538986206055,-0.0014941996335984253,0.07360225915908813,-0.14645398855209346,-13.97811130254747,0.010015055260801457,7.012431261877716,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.7468769633177923,0.9062829012923128,0.7847455019572748,True,0.0,True,0.0,0.0
1765528620.9005468,0,leader,auto,0.9220762252807617,0.9638049006462097,0.9252337217330933,0.9313492202758789,1.0,0.8432538986206055,0.009272994995117134,0.03619509935379028,-0.08197982311248775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528621.0007896,1,follower,auto,0.13284341990947723,0.9263977408409119,0.989707887172699,0.1313492202758788,1.0,0.8432538986206055,-0.0014941996335984253,0.07360225915908813,-0.14645398855209346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528621.0012949,0,follower,auto,0.9286416172981262,0.9589092135429382,0.9131377339363098,0.9377017879486084,1.0,0.811491060256958,0.009060170650482147,0.04109078645706177,-0.10164667367935176,-10.006089077135657,-0.34923112780072746,4.037275410701768,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.3693335084527285,1.9752201986688027,0.7112321359996592,True,0.0,True,0.0,0.0
1765528621.1016705,1,follower,auto,0.12839685380458832,0.9266256093978882,0.95432049036026,0.13770178794860832,1.0,0.811491060256958,0.009304934144020005,0.07337439060211182,-0.14282943010330196,-13.984874693540577,0.01006665706090456,7.039144485694319,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,1.6415338407486237,0.32294777787858125,0.707245548302798,True,0.0,True,0.0,0.0
