timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099505.4673667,1,follower,manual,0.7766220569610596,0.8182308673858643,0.034626808017492294,0,1,1,-0.7766220569610596,0.18176913261413574,0.9653731919825077,0,0,0,0,,,,,,,
1756099505.5721056,0,leader,manual,0.06882113218307495,0.8080013990402222,0.008963866159319878,0,1,0,-0.06882113218307495,0.19199860095977783,-0.008963866159319878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099505.672662,1,follower,manual,0.7766220569610596,0.8182308673858643,0.034626808017492294,0,1,1,-0.7766220569610596,0.18176913261413574,0.9653731919825077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099505.6734462,0,follower,manual,0.0567748062312603,0.7993605136871338,0.009824846871197224,0,1,0,-0.0567748062312603,0.2006394863128662,-0.009824846871197224,0,0,0,0,,,,,,,
1756099505.773805,1,follower,manual,0.7705095410346985,0.798831045627594,0.038488395512104034,0,1,1,-0.7705095410346985,0.201168954372406,0.961511604487896,0,0,0,0,,,,,,,
1756099505.883657,0,leader,manual,0.0567748062312603,0.7993605136871338,0.009824846871197224,0,1,0,-0.0567748062312603,0.2006394863128662,-0.009824846871197224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099505.984122,1,follower,manual,0.7705095410346985,0.798831045627594,0.038488395512104034,0,1,1,-0.7705095410346985,0.201168954372406,0.961511604487896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099505.9849603,0,follower,manual,0.04972723126411438,0.7886767387390137,0.009488614276051521,0,1,0,-0.04972723126411438,0.21132326126098633,-0.009488614276051521,0,0,0,0,,,,,,,
1756099506.0854297,1,follower,manual,0.7675870060920715,0.7950741648674011,0.05374212563037872,0,1,1,-0.7675870060920715,0.20492583513259888,0.9462578743696213,0,0,0,0,,,,,,,
1756099506.234071,0,leader,manual,0.04972723126411438,0.7886767387390137,0.009488614276051521,0,1,0,-0.04972723126411438,0.21132326126098633,-0.009488614276051521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099506.3345249,1,follower,manual,0.7675870060920715,0.7950741648674011,0.05374212563037872,0,1,1,-0.7675870060920715,0.20492583513259888,0.9462578743696213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099506.3352804,0,follower,manual,0.05961048603057861,0.7858102917671204,0.0022154152393341064,0,1,0,-0.05961048603057861,0.21418970823287964,-0.0022154152393341064,0,0,0,0,,,,,,,
1756099506.435625,1,follower,manual,0.7606702446937561,0.8034529685974121,0.06647304445505142,0,1,1,-0.7606702446937561,0.1965470314025879,0.9335269555449486,0,0,0,0,,,,,,,
1756099506.5415719,0,leader,manual,0.05961048603057861,0.7858102917671204,0.0022154152393341064,0,1,0,-0.05961048603057861,0.21418970823287964,-0.0022154152393341064,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099506.6420221,1,follower,manual,0.7606702446937561,0.8034529685974121,0.06647304445505142,0,1,1,-0.7606702446937561,0.1965470314025879,0.9335269555449486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099506.6428087,0,follower,manual,0.07183881849050522,0.7937593460083008,-0.003839485114440322,0,1,0,-0.07183881849050522,0.20624065399169922,0.003839485114440322,0,0,0,0,,,,,,,
1756099506.743215,1,follower,manual,0.7570430636405945,0.8120755553245544,0.06996670365333557,0,1,1,-0.7570430636405945,0.18792444467544556,0.9300332963466644,0,0,0,0,,,,,,,
1756099506.949746,0,leader,manual,0.07183881849050522,0.7937593460083008,-0.003839485114440322,0,1,0,-0.07183881849050522,0.20624065399169922,0.003839485114440322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099507.050231,1,follower,manual,0.7570430636405945,0.8120755553245544,0.06996670365333557,0,1,1,-0.7570430636405945,0.18792444467544556,0.9300332963466644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099507.0512123,0,follower,manual,0.0749315395951271,0.8093802332878113,-0.019990824162960052,0,1,0,-0.0749315395951271,0.19061976671218872,0.019990824162960052,100,0,0,0,,,,,,,
1756099507.15187,1,follower,manual,0.7565460801124573,0.8102651834487915,0.05057152360677719,0,1,1,-0.7565460801124573,0.1897348165512085,0.9494284763932228,100,0,0,0,,,,,,,
1756099507.264792,0,leader,manual,0.0749315395951271,0.8093802332878113,-0.019990824162960052,0,1,0,-0.0749315395951271,0.19061976671218872,0.019990824162960052,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099507.3660595,1,follower,manual,0.7565460801124573,0.8102651834487915,0.05057152360677719,0,1,1,-0.7565460801124573,0.1897348165512085,0.9494284763932228,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099507.3673644,0,follower,manual,0.07514370232820511,0.8163089752197266,-0.015850117430090904,0,1,0,-0.07514370232820511,0.18369102478027344,0.015850117430090904,100,0,0,0,,,,,,,
1756099507.470914,1,follower,manual,0.7536065578460693,0.8122946619987488,0.05011492967605591,0,1,1,-0.7536065578460693,0.18770533800125122,0.9498850703239441,100,0,0,0,,,,,,,
1756099507.6566923,0,leader,manual,0.07514370232820511,0.8163089752197266,-0.015850117430090904,0,1,0,-0.07514370232820511,0.18369102478027344,0.015850117430090904,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099507.7575133,1,follower,manual,0.7536065578460693,0.8122946619987488,0.05011492967605591,0,1,1,-0.7536065578460693,0.18770533800125122,0.9498850703239441,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099507.7588224,0,follower,manual,0.07613414525985718,0.8167936205863953,0.07565052062273026,0,1,0,-0.07613414525985718,0.18320637941360474,-0.07565052062273026,100,0,0,0,,,,,,,
1756099507.8593543,1,follower,manual,0.7446534633636475,0.8316777944564819,0.14536844193935394,0,1,1,-0.7446534633636475,0.16832220554351807,0.8546315580606461,100,0,0,0,,,,,,,
1756099507.9625351,0,leader,manual,0.07613414525985718,0.8167936205863953,0.07565052062273026,0,1,0,-0.07613414525985718,0.18320637941360474,-0.07565052062273026,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099508.0629623,1,follower,manual,0.7446534633636475,0.8316777944564819,0.14536844193935394,0,1,1,-0.7446534633636475,0.16832220554351807,0.8546315580606461,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099508.0637798,0,follower,manual,0.07654803991317749,0.8205975294113159,0.19714681804180145,0,1,0,-0.07654803991317749,0.17940247058868408,-0.19714681804180145,100,0,0,0,,,,,,,
1756099508.1641529,1,follower,manual,0.7325541973114014,0.8560738563537598,0.27934011816978455,0,1,1,-0.7325541973114014,0.14392614364624023,0.7206598818302155,100,0,0,0,,,,,,,
1756099508.273168,0,leader,manual,0.07654803991317749,0.8205975294113159,0.19714681804180145,0,1,0,-0.07654803991317749,0.17940247058868408,-0.19714681804180145,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099508.3737953,1,follower,manual,0.7325541973114014,0.8560738563537598,0.27934011816978455,0,1,1,-0.7325541973114014,0.14392614364624023,0.7206598818302155,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099508.3746169,0,follower,manual,0.07374249398708344,0.8309950232505798,0.36874157190322876,0,1,0,-0.07374249398708344,0.16900497674942017,-0.36874157190322876,100,0,0,0,,,,,,,
1756099508.4749498,1,follower,manual,0.717593789100647,0.881104052066803,0.4709019362926483,0,1,1,-0.717593789100647,0.11889594793319702,0.5290980637073517,100,0,0,0,,,,,,,
1756099508.5913029,0,leader,manual,0.07374249398708344,0.8309950232505798,0.36874157190322876,0,1,0,-0.07374249398708344,0.16900497674942017,-0.36874157190322876,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099508.6917174,1,follower,manual,0.717593789100647,0.881104052066803,0.4709019362926483,0,1,1,-0.717593789100647,0.11889594793319702,0.5290980637073517,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099508.6933117,0,follower,manual,0.0666959211230278,0.8380652070045471,0.580388069152832,0,1,0,-0.0666959211230278,0.16193479299545288,-0.580388069152832,0,0,0,0,,,,,,,
1756099508.7938867,1,follower,manual,0.7043155431747437,0.8931145668029785,0.7090932130813599,0,1,1,-0.7043155431747437,0.10688543319702148,0.29090678691864014,0,0,0,0,,,,,,,
1756099508.937357,0,leader,manual,0.0666959211230278,0.8380652070045471,0.580388069152832,0,1,0,-0.0666959211230278,0.16193479299545288,-0.580388069152832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099509.0383189,1,follower,manual,0.7043155431747437,0.8931145668029785,0.7090932130813599,0,1,1,-0.7043155431747437,0.10688543319702148,0.29090678691864014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099509.0389857,0,follower,manual,0.05663764849305153,0.837399423122406,0.8500127196311951,0,1,0,-0.05663764849305153,0.162600576877594,-0.8500127196311951,0,0,0,0,,,,,,,
1756099509.1393073,1,follower,manual,0.6897107362747192,0.8837814331054688,1.0142091512680054,0,1,1,-0.6897107362747192,0.11621856689453125,-0.014209151268005371,0,0,0,0,,,,,,,
1756099509.2947097,0,leader,manual,0.05663764849305153,0.837399423122406,0.8500127196311951,0,1,0,-0.05663764849305153,0.162600576877594,-0.8500127196311951,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099509.3952317,1,follower,manual,0.6897107362747192,0.8837814331054688,1.0142091512680054,0,1,1,-0.6897107362747192,0.11621856689453125,-0.014209151268005371,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099509.396451,0,follower,manual,0.04136274382472038,0.8310588002204895,1.1468316316604614,0,1,0,-0.04136274382472038,0.1689411997795105,-1.1468316316604614,-100,0,0,0,,,,,,,
1756099509.4968414,1,follower,manual,0.6706199049949646,0.8697023987770081,1.3577156066894531,0,1,1,-0.6706199049949646,0.13029760122299194,-0.3577156066894531,-100,0,0,0,,,,,,,
1756099509.614783,0,leader,manual,0.04136274382472038,0.8310588002204895,1.1468316316604614,0,1,0,-0.04136274382472038,0.1689411997795105,-1.1468316316604614,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099509.7152464,1,follower,manual,0.6706199049949646,0.8697023987770081,1.3577156066894531,0,1,1,-0.6706199049949646,0.13029760122299194,-0.3577156066894531,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099509.7160945,0,follower,manual,0.028777267783880234,0.8224055767059326,1.3392548561096191,0,1,0,-0.028777267783880234,0.17759442329406738,-1.3392548561096191,-100,0,0,0,,,,,,,
1756099509.8164866,1,follower,manual,0.6513457298278809,0.8551474213600159,1.5936399698257446,0,1,1,-0.6513457298278809,0.14485257863998413,-0.5936399698257446,-100,0,0,0,,,,,,,
1756099509.9537857,0,leader,manual,0.028777267783880234,0.8224055767059326,1.3392548561096191,0,1,0,-0.028777267783880234,0.17759442329406738,-1.3392548561096191,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099510.0541184,1,follower,manual,0.6513457298278809,0.8551474213600159,1.5936399698257446,0,1,1,-0.6513457298278809,0.14485257863998413,-0.5936399698257446,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099510.0549147,0,follower,manual,0.017018726095557213,0.812407910823822,1.4170020818710327,0,1,0,-0.017018726095557213,0.18759208917617798,-1.4170020818710327,-100,0,0,0,,,,,,,
1756099510.1552398,1,follower,manual,0.6256675124168396,0.8392493724822998,1.721695899963379,0,1,1,-0.6256675124168396,0.1607506275177002,-0.7216958999633789,-100,0,0,0,,,,,,,
1756099510.2616115,0,leader,manual,0.017018726095557213,0.812407910823822,1.4170020818710327,0,1,0,-0.017018726095557213,0.18759208917617798,-1.4170020818710327,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099510.3622506,1,follower,manual,0.6256675124168396,0.8392493724822998,1.721695899963379,0,1,1,-0.6256675124168396,0.1607506275177002,-0.7216958999633789,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099510.3637123,0,follower,manual,0.009412247687578201,0.8078206181526184,1.384209394454956,0,1,0,-0.009412247687578201,0.1921793818473816,-1.384209394454956,-100,0,0,0,,,,,,,
1756099510.4642525,1,follower,manual,0.5949606895446777,0.8323083519935608,1.7335304021835327,0,1,1,-0.5949606895446777,0.1676916480064392,-0.7335304021835327,-100,0,0,0,,,,,,,
1756099510.566284,0,leader,manual,0.009412247687578201,0.8078206181526184,1.384209394454956,0,1,0,-0.009412247687578201,0.1921793818473816,-1.384209394454956,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099510.6667595,1,follower,manual,0.5949606895446777,0.8323083519935608,1.7335304021835327,0,1,1,-0.5949606895446777,0.1676916480064392,-0.7335304021835327,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099510.667664,0,follower,manual,0.007990020327270031,0.8046395778656006,1.272477626800537,0,1,0,-0.007990020327270031,0.19536042213439941,-1.272477626800537,-100,0,0,0,,,,,,,
1756099510.7680812,1,follower,manual,0.5558613538742065,0.8330757021903992,1.6660810708999634,0,1,1,-0.5558613538742065,0.16692429780960083,-0.6660810708999634,-100,0,0,0,,,,,,,
1756099510.8718998,0,leader,manual,0.007990020327270031,0.8046395778656006,1.272477626800537,0,1,0,-0.007990020327270031,0.19536042213439941,-1.272477626800537,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099510.9723547,1,follower,manual,0.5558613538742065,0.8330757021903992,1.6660810708999634,0,1,1,-0.5558613538742065,0.16692429780960083,-0.6660810708999634,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099510.973137,0,follower,manual,0.01496534887701273,0.8008105158805847,1.089993953704834,0,1,0,-0.01496534887701273,0.19918948411941528,-1.089993953704834,-100,0,0,0,,,,,,,
1756099511.0735202,1,follower,manual,0.5108253955841064,0.8364983797073364,1.531493067741394,0,1,1,-0.5108253955841064,0.16350162029266357,-0.531493067741394,-100,0,0,0,,,,,,,
1756099511.1809394,0,leader,manual,0.01496534887701273,0.8008105158805847,1.089993953704834,0,1,0,-0.01496534887701273,0.19918948411941528,-1.089993953704834,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099511.281593,1,follower,manual,0.5108253955841064,0.8364983797073364,1.531493067741394,0,1,1,-0.5108253955841064,0.16350162029266357,-0.531493067741394,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099511.28286,0,follower,manual,0.02565132826566696,0.7978876829147339,0.8532946705818176,0,1,0,-0.02565132826566696,0.2021123170852661,-0.8532946705818176,-100,0,0,0,,,,,,,
1756099511.3833275,1,follower,manual,0.4659845530986786,0.8383907079696655,1.3402334451675415,0,1,1,-0.4659845530986786,0.16160929203033447,-0.3402334451675415,-100,0,0,0,,,,,,,
1756099511.4865453,0,leader,manual,0.02565132826566696,0.7978876829147339,0.8532946705818176,0,1,0,-0.02565132826566696,0.2021123170852661,-0.8532946705818176,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099511.5870922,1,follower,manual,0.4659845530986786,0.8383907079696655,1.3402334451675415,0,1,1,-0.4659845530986786,0.16160929203033447,-0.3402334451675415,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099511.5880225,0,follower,manual,0.03743913769721985,0.7954944968223572,0.5722272992134094,0,1,0,-0.03743913769721985,0.20450550317764282,-0.5722272992134094,-100,0,0,0,,,,,,,
1756099511.6884537,1,follower,manual,0.41984519362449646,0.8373724222183228,1.1012345552444458,0,1,1,-0.41984519362449646,0.16262757778167725,-0.1012345552444458,-100,0,0,0,,,,,,,
1756099511.792577,0,leader,manual,0.03743913769721985,0.7954944968223572,0.5722272992134094,0,1,0,-0.03743913769721985,0.20450550317764282,-0.5722272992134094,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099511.893104,1,follower,manual,0.41984519362449646,0.8373724222183228,1.1012345552444458,0,1,1,-0.41984519362449646,0.16262757778167725,-0.1012345552444458,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099511.8945093,0,follower,manual,0.05008052662014961,0.7916175723075867,0.255046010017395,0,1,0,-0.05008052662014961,0.20838242769241333,-0.255046010017395,-100,0,0,0,,,,,,,
1756099511.9953332,1,follower,manual,0.3733811378479004,0.8349854946136475,0.8233503699302673,0,1,1,-0.3733811378479004,0.16501450538635254,0.17664963006973267,-100,0,0,0,,,,,,,
1756099512.100547,0,leader,manual,0.05008052662014961,0.7916175723075867,0.255046010017395,0,1,0,-0.05008052662014961,0.20838242769241333,-0.255046010017395,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099512.2009652,1,follower,manual,0.3733811378479004,0.8349854946136475,0.8233503699302673,0,1,1,-0.3733811378479004,0.16501450538635254,0.17664963006973267,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099512.203263,0,follower,manual,0.058548275381326675,0.7896227240562439,-0.07168615609407425,0,1,0,-0.058548275381326675,0.2103772759437561,0.07168615609407425,0,0,0,0,,,,,,,
1756099512.307793,1,follower,manual,0.3335329592227936,0.8359008431434631,0.527289628982544,0,1,1,-0.3335329592227936,0.16409915685653687,0.47271037101745605,0,0,0,0,,,,,,,
1756099512.4572983,0,leader,manual,0.058548275381326675,0.7896227240562439,-0.07168615609407425,0,1,0,-0.058548275381326675,0.2103772759437561,0.07168615609407425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099512.557686,1,follower,manual,0.3335329592227936,0.8359008431434631,0.527289628982544,0,1,1,-0.3335329592227936,0.16409915685653687,0.47271037101745605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099512.5581453,0,follower,manual,0.06875552982091904,0.7881101965904236,-0.5166854858398438,0,1,0,-0.06875552982091904,0.21188980340957642,0.5166854858398438,0,0,0,0,,,,,,,
1756099512.65847,1,follower,manual,0.2876245081424713,0.8400037884712219,0.11655636876821518,0,1,1,-0.2876245081424713,0.15999621152877808,0.8834436312317848,0,0,0,0,,,,,,,
1756099512.7765098,0,leader,manual,0.06875552982091904,0.7881101965904236,-0.5166854858398438,0,1,0,-0.06875552982091904,0.21188980340957642,0.5166854858398438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099512.8769808,1,follower,manual,0.2876245081424713,0.8400037884712219,0.11655636876821518,0,1,1,-0.2876245081424713,0.15999621152877808,0.8834436312317848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099512.8777604,0,follower,manual,0.08029623329639435,0.7829946279525757,-0.8892061114311218,0,1,0,-0.08029623329639435,0.21700537204742432,0.8892061114311218,0,0,0,0,,,,,,,
1756099512.9781213,1,follower,manual,0.2428285926580429,0.842370331287384,-0.24769610166549683,0,1,1,-0.2428285926580429,0.15762966871261597,1.2476961016654968,0,0,0,0,,,,,,,
1756099513.1707633,0,leader,manual,0.08029623329639435,0.7829946279525757,-0.8892061114311218,0,1,0,-0.08029623329639435,0.21700537204742432,0.8892061114311218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099513.271263,1,follower,manual,0.2428285926580429,0.842370331287384,-0.24769610166549683,0,1,1,-0.2428285926580429,0.15762966871261597,1.2476961016654968,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099513.272314,0,follower,manual,0.08388526737689972,0.7849553823471069,-1.2369663715362549,0,1,0,-0.08388526737689972,0.21504461765289307,1.2369663715362549,100,0,0,0,,,,,,,
1756099513.3729608,1,follower,manual,0.1945902705192566,0.8425055146217346,-0.6217275857925415,0,1,1,-0.1945902705192566,0.15749448537826538,1.6217275857925415,100,0,0,0,,,,,,,
1756099513.4749885,0,leader,manual,0.08388526737689972,0.7849553823471069,-1.2369663715362549,0,1,0,-0.08388526737689972,0.21504461765289307,1.2369663715362549,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099513.5769334,1,follower,manual,0.1945902705192566,0.8425055146217346,-0.6217275857925415,0,1,1,-0.1945902705192566,0.15749448537826538,1.6217275857925415,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099513.5782185,0,follower,manual,0.08357665687799454,0.7928735613822937,-1.4206390380859375,0,1,0,-0.08357665687799454,0.2071264386177063,1.4206390380859375,100,0,0,0,,,,,,,
1756099513.678863,1,follower,manual,0.1511853188276291,0.845605194568634,-0.8272154927253723,0,1,1,-0.1511853188276291,0.15439480543136597,1.8272154927253723,100,0,0,0,,,,,,,
1756099513.7831407,0,leader,manual,0.08357665687799454,0.7928735613822937,-1.4206390380859375,0,1,0,-0.08357665687799454,0.2071264386177063,1.4206390380859375,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099513.8835928,1,follower,manual,0.1511853188276291,0.845605194568634,-0.8272154927253723,0,1,1,-0.1511853188276291,0.15439480543136597,1.8272154927253723,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099513.8844528,0,follower,manual,0.07941379398107529,0.804125964641571,-1.5157794952392578,0,1,0,-0.07941379398107529,0.19587403535842896,1.5157794952392578,100,0,0,0,,,,,,,
1756099513.9848719,1,follower,manual,0.10810024291276932,0.8514264225959778,-0.929094135761261,0,1,1,-0.10810024291276932,0.14857357740402222,1.929094135761261,100,0,0,0,,,,,,,
1756099514.087682,0,leader,manual,0.07941379398107529,0.804125964641571,-1.5157794952392578,0,1,0,-0.07941379398107529,0.19587403535842896,1.5157794952392578,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099514.1881769,1,follower,manual,0.10810024291276932,0.8514264225959778,-0.929094135761261,0,1,1,-0.10810024291276932,0.14857357740402222,1.929094135761261,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099514.1891599,0,follower,manual,0.07094978541135788,0.8191236853599548,-1.5322469472885132,0,1,0,-0.07094978541135788,0.18087631464004517,1.5322469472885132,100,0,0,0,,,,,,,
1756099514.2895768,1,follower,manual,0.06336605548858643,0.8589675426483154,-0.9470426440238953,0,1,1,-0.06336605548858643,0.14103245735168457,1.9470426440238953,100,0,0,0,,,,,,,
1756099514.3928986,0,leader,manual,0.07094978541135788,0.8191236853599548,-1.5322469472885132,0,1,0,-0.07094978541135788,0.18087631464004517,1.5322469472885132,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099514.4936888,1,follower,manual,0.06336605548858643,0.8589675426483154,-0.9470426440238953,0,1,1,-0.06336605548858643,0.14103245735168457,1.9470426440238953,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099514.4946358,0,follower,manual,0.059795331209897995,0.8321388363838196,-1.479837417602539,0,1,0,-0.059795331209897995,0.16786116361618042,1.479837417602539,100,0,0,0,,,,,,,
1756099514.5949097,1,follower,manual,0.019189057871699333,0.8612909317016602,-0.8916855454444885,0,1,1,-0.019189057871699333,0.13870906829833984,1.8916855454444885,100,0,0,0,,,,,,,
1756099514.700255,0,leader,manual,0.059795331209897995,0.8321388363838196,-1.479837417602539,0,1,0,-0.059795331209897995,0.16786116361618042,1.479837417602539,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099514.8007622,1,follower,manual,0.019189057871699333,0.8612909317016602,-0.8916855454444885,0,1,1,-0.019189057871699333,0.13870906829833984,1.8916855454444885,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099514.801683,0,follower,manual,0.04886365309357643,0.8395684957504272,-1.3739874362945557,0,1,0,-0.04886365309357643,0.16043150424957275,1.3739874362945557,100,0,0,0,,,,,,,
1756099514.9028673,1,follower,manual,-0.021682079881429672,0.8622086048126221,-0.7753831744194031,0,1,1,0.021682079881429672,0.13779139518737793,1.775383174419403,100,0,0,0,,,,,,,
1756099515.00559,0,leader,manual,0.04886365309357643,0.8395684957504272,-1.3739874362945557,0,1,0,-0.04886365309357643,0.16043150424957275,1.3739874362945557,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099515.106042,1,follower,manual,-0.021682079881429672,0.8622086048126221,-0.7753831744194031,0,1,1,0.021682079881429672,0.13779139518737793,1.775383174419403,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099515.106681,0,follower,manual,0.035148199647665024,0.8423100709915161,-1.2166004180908203,0,1,0,-0.035148199647665024,0.1576899290084839,1.2166004180908203,100,0,0,0,,,,,,,
1756099515.2069554,1,follower,manual,-0.06142305210232735,0.8611178398132324,-0.6021667122840881,0,1,1,0.06142305210232735,0.13888216018676758,1.6021667122840881,100,0,0,0,,,,,,,
1756099515.3123116,0,leader,manual,0.035148199647665024,0.8423100709915161,-1.2166004180908203,0,1,0,-0.035148199647665024,0.1576899290084839,1.2166004180908203,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099515.4128323,1,follower,manual,-0.06142305210232735,0.8611178398132324,-0.6021667122840881,0,1,1,0.06142305210232735,0.13888216018676758,1.6021667122840881,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099515.4137092,0,follower,manual,0.01863429881632328,0.8419227004051208,-1.021142840385437,0,1,0,-0.01863429881632328,0.15807729959487915,1.021142840385437,100,0,0,0,,,,,,,
1756099515.5140638,1,follower,manual,-0.09861364215612411,0.8611400723457336,-0.3831598162651062,0,1,1,0.09861364215612411,0.13885992765426636,1.3831598162651062,100,0,0,0,,,,,,,
1756099515.6200306,0,leader,manual,0.01863429881632328,0.8419227004051208,-1.021142840385437,0,1,0,-0.01863429881632328,0.15807729959487915,1.021142840385437,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099515.7205267,1,follower,manual,-0.09861364215612411,0.8611400723457336,-0.3831598162651062,0,1,1,0.09861364215612411,0.13885992765426636,1.3831598162651062,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099515.7214875,0,follower,manual,0.0012855683453381062,0.8407267928123474,-0.7916569113731384,0,1,0,-0.0012855683453381062,0.1592732071876526,0.7916569113731384,100,0,0,0,,,,,,,
1756099515.8218844,1,follower,manual,-0.13142596185207367,0.8667148351669312,-0.12578314542770386,0,1,1,0.13142596185207367,0.13328516483306885,1.1257831454277039,100,0,0,0,,,,,,,
1756099515.924985,0,leader,manual,0.0012855683453381062,0.8407267928123474,-0.7916569113731384,0,1,0,-0.0012855683453381062,0.1592732071876526,0.7916569113731384,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099516.025471,1,follower,manual,-0.13142596185207367,0.8667148351669312,-0.12578314542770386,0,1,1,0.13142596185207367,0.13328516483306885,1.1257831454277039,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099516.0262728,0,follower,manual,-0.01690443605184555,0.8409328460693359,-0.5475207567214966,0,1,0,0.01690443605184555,0.15906715393066406,0.5475207567214966,100,0,0,0,,,,,,,
1756099516.1269724,1,follower,manual,-0.15988121926784515,0.869686484336853,0.14442376792430878,0,1,1,0.15988121926784515,0.13031351566314697,0.8555762320756912,100,0,0,0,,,,,,,
