timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765508733.9277802,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.07,0.0,7.0,5.0,-998.0
1765508733.9671586,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.04,0.0,8.0,5.0,-1004.0
1765508734.0691888,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.07,0.0,8.0,4.0,-1000.0
1765508734.1697116,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-15.24,0.0,9.0,8.0,-999.0
1765508734.272905,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.08,0.0,7.0,5.0,-999.0
1765508734.3737898,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-15.3,0.0,10.0,8.0,-1000.0
1765508734.4780495,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.15,0.0,8.0,4.0,-999.0
1765508734.5787225,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-15.28,0.0,10.0,8.0,-1000.0
1765508734.6809971,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.15,0.0,7.0,4.0,-993.0
1765508734.7816494,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-15.28,0.0,8.0,8.0,-1000.0
1765508734.8871734,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.18,0.0,7.0,1.0,-997.0
1765508734.9878073,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-15.32,0.0,11.0,8.0,-995.0
1765508735.1490407,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.34,0.0,10.0,7.0,-998.0
1765508735.1930952,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.22,0.0,8.0,3.0,-1004.0
1765508735.3537214,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.4,0.0,9.0,8.0,-1001.0
1765508735.397611,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.19,0.0,8.0,4.0,-1001.0
1765508735.4994354,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.21,0.0,6.0,5.0,-998.0
1765508735.6001968,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.38,0.0,10.0,6.0,-1002.0
1765508735.7101746,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.4,0.0,10.0,8.0,-1003.0
1765508735.8107834,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.23,0.0,6.0,3.0,-996.0
1765508735.9146433,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.35,0.0,9.0,7.0,-1000.0
1765508736.015169,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.21,0.0,5.0,3.0,-1000.0
1765508736.118047,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-15.37,0.0,10.0,8.0,-998.0
1765508736.2185686,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.22,0.0,7.0,3.0,-999.0
1765508736.3219469,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-15.39,0.0,9.0,8.0,-998.0
1765508737.0233872,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,63.0,-17.24,0.0,6.0,4.0,-1000.0
1765508737.1428115,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.38,0.0,11.0,7.0,-1001.0
1765508737.1874926,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,63.0,-17.21,0.0,7.0,2.0,-997.0
1765508737.2893498,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,63.0,-17.17,0.0,7.0,4.0,-1000.0
1765508737.389831,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.35,0.0,10.0,8.0,-1003.0
1765508737.5503595,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.35,0.0,10.0,7.0,-998.0
1765508737.7510417,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.21,0.0,7.0,3.0,-1001.0
1765508737.856721,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.35,0.0,9.0,7.0,-1001.0
1765508737.9572084,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.22,0.0,8.0,4.0,-998.0
1765508738.112537,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.25,0.0,5.0,2.0,-1001.0
1765508738.814175,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-15.34,0.0,10.0,8.0,-998.0
1765508738.925017,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,72.0,-15.39,0.0,10.0,6.0,-999.0
1765508739.0256896,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.28,0.0,7.0,3.0,-1000.0
1765508739.1333427,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-15.4,0.0,10.0,8.0,-1000.0
1765508739.2339802,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.26,0.0,8.0,4.0,-1001.0
1765508739.3381789,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,71.0,-15.42,0.0,10.0,6.0,-1000.0
1765508739.438715,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.27,0.0,8.0,3.0,-999.0
1765508739.6296062,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.26,0.0,7.0,4.0,-1001.0
1765508739.6476977,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,71.0,-15.46,0.0,9.0,9.0,-998.0
1765508739.8338218,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.3,0.0,6.0,3.0,-1002.0
1765508739.8504598,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,71.0,-15.45,0.0,10.0,6.0,-999.0
1765508739.9530196,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,71.0,-15.42,0.0,10.0,9.0,-999.0
1765508740.0536816,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.32,0.0,7.0,3.0,-998.0
1765508740.156953,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,71.0,-15.38,0.0,9.0,8.0,-1000.0
1765508740.1953154,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,63.0,-17.28,0.0,8.0,4.0,-1001.0
1765508740.4989407,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,71.0,-15.38,0.0,9.0,7.0,-999.0
1765508740.8001316,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.28,0.0,15.0,5.0,-1004.0
1765508741.0044415,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.28,0.0,0.0,4.0,-1003.0
1765508741.5060322,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,-17.28,0.0,-12.0,-7.0,-1035.0
1765508741.7101223,1,0.0,0.0,0.0,0.0,0.0,5.0,64.0,67.0,29.0,0.0,63.0,-16.95,1.0,-12.0,7.0,-1001.0
1765508742.411595,2,0.0,0.0,0.0,0.0,0.0,5.0,64.0,67.0,36.0,0.0,63.0,-16.87,1.0,0.0,13.0,-989.0
1765508743.3157635,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,50.0,63.0,-16.87,2.0,-9.0,-11.0,-950.0
1765508743.917616,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,50.0,63.0,-16.91,2.0,-9.0,9.0,-981.0
1765508744.325164,1,-1.0,0.0,0.0,0.0,0.0,-1.0,64.0,67.0,87.0,50.0,63.0,-17.18,3.0,-16.0,0.0,-1000.0
1765508746.228773,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,90.0,71.0,-15.46,3.0,-1.0,1.0,-981.0
1765508746.4754555,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,79.0,40.0,62.0,-17.2,6.0,-10.0,-5.0,-985.0
1765508746.7781096,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,79.0,40.0,61.0,-17.2,6.0,-9.0,-4.0,-989.0
1765508746.9855034,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,90.0,71.0,-15.57,6.0,3.0,-7.0,-1001.0
1765508747.0894005,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,87.0,90.0,71.0,-15.46,6.0,0.0,-5.0,-998.0
1765508747.3337085,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,84.0,50.0,61.0,-17.27,6.0,-18.0,0.0,-998.0
1765508747.7386148,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,90.0,71.0,-15.33,6.0,-7.0,-2.0,-1010.0
1765508748.1181045,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,93.0,90.0,71.0,-15.45,7.0,-18.0,2.0,-997.0
1765508748.6198986,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,61.0,-16.98,7.0,-16.0,-1.0,-969.0
1765508748.861692,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,60.0,60.0,-16.85,8.0,-16.0,2.0,-995.0
1765508748.962319,2,0.0,0.0,-1.0,0.0,-1.0,0.0,68.0,70.0,95.0,100.0,71.0,-15.11,8.0,-12.0,-3.0,-972.0
1765508749.269989,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,97.0,60.0,60.0,-16.96,8.0,-24.0,-4.0,-1005.0
1765508749.370527,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,100.0,71.0,-15.14,8.0,-14.0,3.0,-1010.0
1765508750.089767,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,98.0,60.0,60.0,-16.95,9.0,-9.0,-12.0,-1006.0
1765508750.79201,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,100.0,71.0,-15.27,9.0,-2.0,-3.0,-988.0
1765508751.2161095,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,100.0,71.0,-15.48,10.0,-14.0,9.0,-987.0
1765508751.3167586,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,98.0,60.0,59.0,-17.2,10.0,-16.0,-7.0,-983.0
1765508751.5370138,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,70.0,-15.29,11.0,-13.0,6.0,-987.0
1765508751.9384813,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,97.0,60.0,59.0,-17.18,11.0,-30.0,-2.0,-991.0
1765508752.1772974,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,60.0,59.0,-16.97,11.0,-5.0,6.0,-1020.0
1765508752.3781927,2,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,100.0,70.0,-15.27,11.0,1.0,3.0,-1000.0
1765508752.5873413,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,60.0,58.0,-16.96,12.0,-14.0,0.0,-1006.0
1765508752.7886975,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,70.0,-15.16,12.0,5.0,4.0,-980.0
1765508753.0947914,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,60.0,58.0,-16.89,12.0,-11.0,21.0,-999.0
1765508753.1063302,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,70.0,-15.11,12.0,-3.0,0.0,-992.0
1765508753.5078387,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,95.0,60.0,58.0,-16.78,13.0,-20.0,20.0,-1001.0
1765508754.6100419,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,69.0,-14.97,13.0,-5.0,6.0,-998.0
1765508754.837783,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,69.0,94.0,100.0,69.0,-14.81,14.0,4.0,19.0,-994.0
1765508755.0386426,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,95.0,60.0,57.0,-16.56,14.0,-9.0,14.0,-1012.0
1765508755.2450285,1,1.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,94.0,100.0,69.0,-14.89,14.0,-7.0,16.0,-995.0
1765508756.250042,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,60.0,57.0,-16.64,14.0,5.0,8.0,-1006.0
1765508756.5155833,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,60.0,57.0,-16.49,16.0,-12.0,29.0,-1012.0
1765508756.7165263,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,68.0,-14.72,16.0,11.0,4.0,-999.0
1765508756.927764,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,100.0,68.0,-14.7,16.0,14.0,5.0,-985.0
1765508757.0303707,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,95.0,100.0,68.0,-14.65,16.0,4.0,9.0,-992.0
1765508757.2789938,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,60.0,56.0,-16.4,16.0,-13.0,11.0,-1008.0
1765508757.379672,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,96.0,100.0,67.0,-14.66,16.0,20.0,-8.0,-1005.0
1765508757.5848439,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,60.0,56.0,-16.43,17.0,0.0,14.0,-1008.0
1765508757.6854126,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,100.0,67.0,-14.74,17.0,10.0,-3.0,-1005.0
1765508757.9499269,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,100.0,67.0,-14.54,17.0,-2.0,6.0,-990.0
1765508758.0047424,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,56.0,-16.2,17.0,-10.0,11.0,-1012.0
1765508758.2091274,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,100.0,67.0,-14.46,17.0,-5.0,0.0,-1003.0
1765508758.253656,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,95.0,100.0,67.0,-14.45,17.0,11.0,4.0,-998.0
1765508758.458266,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,56.0,-16.08,18.0,-10.0,13.0,-991.0
1765508758.5018709,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,60.0,55.0,-16.05,18.0,-15.0,24.0,-1010.0
1765508758.763939,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,95.0,100.0,67.0,-14.38,18.0,-8.0,-2.0,-1015.0
1765508758.8079045,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,60.0,55.0,-16.12,18.0,-15.0,7.0,-986.0
1765508759.0285559,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,60.0,55.0,-16.27,18.0,-25.0,19.0,-991.0
1765508759.1293764,2,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,70.0,95.0,100.0,67.0,-14.47,18.0,7.0,-6.0,-980.0
1765508759.3520117,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,60.0,55.0,-16.28,18.0,-24.0,12.0,-982.0
1765508759.3781848,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,100.0,66.0,-14.56,18.0,3.0,1.0,-1006.0
1765508760.1847255,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,60.0,55.0,-16.45,19.0,-9.0,16.0,-1005.0
1765508760.2417216,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.0,60.0,55.0,-16.82,19.0,0.0,7.0,-1015.0
1765508760.7466238,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,95.0,100.0,66.0,-15.24,19.0,-22.0,1.0,-1002.0
1765508760.7533588,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,93.0,100.0,66.0,-15.25,20.0,-21.0,10.0,-992.0
1765508761.0584517,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,60.0,54.0,-17.03,20.0,-9.0,11.0,-1019.0
1765508761.0607479,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,93.0,100.0,66.0,-15.25,20.0,14.0,3.0,-996.0
1765508761.365173,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,60.0,54.0,-16.87,20.0,-2.0,-3.0,-984.0
1765508761.3659778,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,65.0,-15.23,20.0,-6.0,0.0,-1004.0
1765508762.4745638,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,65.0,-15.34,21.0,-1.0,0.0,-993.0
1765508762.4889572,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,65.0,-15.2,22.0,-6.0,8.0,-994.0
1765508767.0011568,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,60.0,53.0,-16.95,22.0,-6.0,24.0,-986.0
1765508767.0704556,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,60.0,51.0,-17.37,26.0,-20.0,31.0,-1016.0
1765508767.6759837,1,0.0,0.0,-1.0,-1.0,0.0,0.0,67.0,69.0,91.0,100.0,62.0,-15.53,26.0,5.0,2.0,-989.0
1765508767.6821802,2,0.0,1.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,51.0,-17.02,27.0,-8.0,6.0,-1006.0
1765508768.086783,1,1.0,-2.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,62.0,-15.27,27.0,7.0,0.0,-1001.0
1765508768.0986657,2,2.0,-2.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,90.0,62.0,-15.28,27.0,6.0,1.0,-1014.0
