timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1760059612.2172604,1,follower,auto,0.8960134983062744,0.9393786191940308,0.9329894185066223,,,,,,,,,,,,,1.0,-0.07357024529434542,-0.10693901342556522,-0.06785416357820262,0.8960134983062744,0.9393786191940308,0.9329894185066223,,,0,
1760059612.3175912,2,leader,auto,0.06191733852028847,0.9417755603790283,0.9722093939781189,,,,,,,,,,,,,1.0,0.07213352958503853,-0.06298637258011786,-0.10657388269093526,0.06191733852028847,0.9417755603790283,0.9722093939781189,,,1,
1760059612.4192786,1,follower,auto,0.9106770157814026,0.9370328187942505,0.9417521953582764,,,,,,,,,,,,,1.0,-0.06833738756512275,-0.1027775200995964,-0.06969605377750221,0.9106770157814026,0.9370328187942505,0.9417521953582764,,,0,
1760059612.4194427,2,leader,auto,0.05858688801527023,0.959892749786377,0.9600766897201538,,,,,,,,,,,,,1.0,0.0639939060788184,-0.055928158009095785,-0.1073410838057578,0.05858688801527023,0.959892749786377,0.9600766897201538,,,1,
1760059612.5275958,1,follower,auto,0.9106770157814026,0.9370328187942505,0.9417521953582764,,,,,,,,,,,,,1.0,-0.06833738756512275,-0.1027775200995964,-0.06969605377750221,0.9106770157814026,0.9370328187942505,0.9417521953582764,,,0,
1760059612.62793,2,leader,auto,0.05858688801527023,0.959892749786377,0.9600766897201538,,,,,,,,,,,,,1.0,0.0639939060788184,-0.055928158009095785,-0.1073410838057578,0.05858688801527023,0.959892749786377,0.9600766897201538,,,1,
1760059612.7303362,1,follower,auto,0.9178781509399414,0.9388390183448792,0.946291446685791,,,,,,,,,,,,,1.0,-0.07405573044916969,-0.09751151284214665,-0.07571422494258284,0.9178781509399414,0.9388390183448792,0.946291446685791,,,0,
1760059612.730878,2,leader,auto,0.05112919211387634,0.9651280045509338,0.9516594409942627,,,,,,,,,,,,,1.0,0.06130801200281155,-0.06832805044221679,-0.10272469816240704,0.05112919211387634,0.9651280045509338,0.9516594409942627,,,1,
1760059612.832949,1,follower,auto,0.9178781509399414,0.9388390183448792,0.946291446685791,,,,,,,,,,,,,1.0,-0.07405573044916969,-0.09751151284214665,-0.07571422494258284,0.9178781509399414,0.9388390183448792,0.946291446685791,,,0,
1760059612.9333296,2,leader,auto,0.05112919211387634,0.9651280045509338,0.9516594409942627,,,,,,,,,,,,,1.0,0.06130801200281155,-0.06832805044221679,-0.10272469816240704,0.05112919211387634,0.9651280045509338,0.9516594409942627,,,1,
1760059613.03579,1,follower,auto,0.9249927997589111,0.9396123290061951,0.9382181167602539,,,,,,,,,,,,,1.0,-0.0720526617566083,-0.09773106460286107,-0.08975761647278135,0.9249927997589111,0.9396123290061951,0.9382181167602539,,,0,
1760059613.0360966,2,leader,auto,0.04124527797102928,0.9662852883338928,0.9445399045944214,,,,,,,,,,,,,1.0,0.060535613950249256,-0.07221729799817056,-0.09981091089738237,0.04124527797102928,0.9662852883338928,0.9445399045944214,,,1,
1760059613.1437466,1,follower,auto,0.9249927997589111,0.9396123290061951,0.9382181167602539,,,,,,,,,,,,,1.0,-0.0720526617566083,-0.09773106460286107,-0.08975761647278135,0.9249927997589111,0.9396123290061951,0.9382181167602539,,,0,
1760059613.244205,2,leader,auto,0.04124527797102928,0.9662852883338928,0.9445399045944214,,,,,,,,,,,,,1.0,0.060535613950249256,-0.07221729799817056,-0.09981091089738237,0.04124527797102928,0.9662852883338928,0.9445399045944214,,,1,
1760059613.3470507,1,follower,auto,0.9358429312705994,0.9335821866989136,0.923764705657959,,,,,,,,,,,,,1.0,-0.06736562177318905,-0.10470679127828708,-0.09678531486328246,0.9358429312705994,0.9335821866989136,0.923764705657959,,,0,
1760059613.3474164,2,leader,auto,0.029437609016895294,0.9603849649429321,0.9381338357925415,,,,,,,,,,,,,1.0,0.06135650926527529,-0.07988211518537924,-0.09764584569937584,0.029437609016895294,0.9603849649429321,0.9381338357925415,,,1,
1760059613.5338721,1,follower,auto,0.9358429312705994,0.9335821866989136,0.923764705657959,,,,,,,,,,,,,1.0,-0.06736562177318905,-0.10470679127828708,-0.09678531486328246,0.9358429312705994,0.9335821866989136,0.923764705657959,,,0,
1760059613.6343174,2,leader,auto,0.029437609016895294,0.9603849649429321,0.9381338357925415,,,,,,,,,,,,,1.0,0.06135650926527529,-0.07988211518537924,-0.09764584569937584,0.029437609016895294,0.9603849649429321,0.9381338357925415,,,1,
1760059613.7372437,1,follower,auto,0.9489760994911194,0.9245049953460693,0.9030600786209106,,,,,,,,,,,,,1.0,-0.06545962063329958,-0.10853580205541191,-0.10331874738417812,0.9489760994911194,0.9245049953460693,0.9030600786209106,,,0,
1760059613.737708,2,leader,auto,0.013073943555355072,0.94903564453125,0.9312741160392761,,,,,,,,,,,,,1.0,0.061543672099134306,-0.08651683968550539,-0.09676005962322942,0.013073943555355072,0.94903564453125,0.9312741160392761,,,1,
1760059613.8403246,1,follower,auto,0.9489760994911194,0.9245049953460693,0.9030600786209106,,,,,,,,,,,,,1.0,-0.06545962063329958,-0.10853580205541191,-0.10331874738417812,0.9489760994911194,0.9245049953460693,0.9030600786209106,,,0,
1760059613.9408755,2,leader,auto,0.013073943555355072,0.94903564453125,0.9312741160392761,,,,,,,,,,,,,1.0,0.061543672099134306,-0.08651683968550539,-0.09676005962322942,0.013073943555355072,0.94903564453125,0.9312741160392761,,,1,
1760059614.0441434,1,follower,auto,0.9569926261901855,0.9214951992034912,0.8897129893302917,,,,,,,,,,,,,1.0,-0.07212550692477127,-0.10503842841154887,-0.09691169981920233,0.9569926261901855,0.9214951992034912,0.8897129893302917,,,0,
1760059614.0443811,2,leader,auto,0.0041975644417107105,0.9406012296676636,0.9284776449203491,,,,,,,,,,,,,1.0,0.07483040132406457,-0.08442745249559858,-0.09338995740122336,0.0041975644417107105,0.9406012296676636,0.9284776449203491,,,1,
1760059614.1464608,1,follower,auto,0.9569926261901855,0.9214951992034912,0.8897129893302917,,,,,,,,,,,,,1.0,-0.07212550692477127,-0.10503842841154887,-0.09691169981920233,0.9569926261901855,0.9214951992034912,0.8897129893302917,,,0,
1760059614.2471075,2,leader,auto,0.0041975644417107105,0.9406012296676636,0.9284776449203491,,,,,,,,,,,,,1.0,0.07483040132406457,-0.08442745249559858,-0.09338995740122336,0.0041975644417107105,0.9406012296676636,0.9284776449203491,,,1,
1760059614.352227,1,follower,auto,0.9620664119720459,0.9235179424285889,0.8796960115432739,,,,,,,,,,,,,1.0,-0.07722547006348335,-0.10475849564346018,-0.09491327927536775,0.9620664119720459,0.9235179424285889,0.8796960115432739,,,0,
1760059614.3527875,2,leader,auto,-0.0008742192876525223,0.9412510395050049,0.9311122894287109,,,,,,,,,,,,,1.0,0.0846381090045255,-0.07730034355559479,-0.08882136383893147,-0.0008742192876525223,0.9412510395050049,0.9311122894287109,,,1,
1760059614.470126,1,follower,auto,0.9620664119720459,0.9235179424285889,0.8796960115432739,,,,,,,,,,,,,1.0,-0.07722547006348335,-0.10475849564346018,-0.09491327927536775,0.9620664119720459,0.9235179424285889,0.8796960115432739,,,0,
1760059614.5706494,2,leader,auto,-0.0008742192876525223,0.9412510395050049,0.9311122894287109,,,,,,,,,,,,,1.0,0.0846381090045255,-0.07730034355559479,-0.08882136383893147,-0.0008742192876525223,0.9412510395050049,0.9311122894287109,,,1,
1760059614.6723082,1,follower,auto,0.9677998423576355,0.9244370460510254,0.8737629652023315,,,,,,,,,,,,,1.0,-0.07941468611642932,-0.11160260560915813,-0.09228022058596397,0.9677998423576355,0.9244370460510254,0.8737629652023315,,,0,
1760059614.6724467,2,leader,auto,-0.0012083067558705807,0.9453723430633545,0.9379364848136902,,,,,,,,,,,,,1.0,0.0957823542988523,-0.07517692696122613,-0.08572156115595164,-0.0012083067558705807,0.9453723430633545,0.9379364848136902,,,1,
1760059614.7745125,1,follower,auto,0.9677998423576355,0.9244370460510254,0.8737629652023315,,,,,,,,,,,,,1.0,-0.07941468611642932,-0.11160260560915813,-0.09228022058596397,0.9677998423576355,0.9244370460510254,0.8737629652023315,,,0,
1760059614.8751683,2,leader,auto,-0.0012083067558705807,0.9453723430633545,0.9379364848136902,,,,,,,,,,,,,1.0,0.0957823542988523,-0.07517692696122613,-0.08572156115595164,-0.0012083067558705807,0.9453723430633545,0.9379364848136902,,,1,
1760059614.9777453,1,follower,auto,0.9696179628372192,0.9252400994300842,0.8781455159187317,,,,,,,,,,,,,1.0,-0.08605410086081755,-0.1170498563630995,-0.08356955289642232,0.9696179628372192,0.9252400994300842,0.8781455159187317,,,0,
1760059614.9779332,2,leader,auto,0.0009277623030357063,0.950512170791626,0.9482505917549133,,,,,,,,,,,,,1.0,0.10397261234705138,-0.07560288396884429,-0.0834622803625571,0.0009277623030357063,0.950512170791626,0.9482505917549133,,,1,
1760059615.0863736,1,follower,auto,0.9696179628372192,0.9252400994300842,0.8781455159187317,,,,,,,,,,,,,1.0,-0.08605410086081755,-0.1170498563630995,-0.08356955289642232,0.9696179628372192,0.9252400994300842,0.8781455159187317,,,0,
1760059615.1868644,2,leader,auto,0.0009277623030357063,0.950512170791626,0.9482505917549133,,,,,,,,,,,,,1.0,0.10397261234705138,-0.07560288396884429,-0.0834622803625571,0.0009277623030357063,0.950512170791626,0.9482505917549133,,,1,
1760059615.2909963,1,follower,auto,0.9692099690437317,0.9318397045135498,0.8977810144424438,,,,,,,,,,,,,1.0,-0.09058828262356466,-0.11626363473023549,-0.07040282751313287,0.9692099690437317,0.9318397045135498,0.8977810144424438,,,0,
1760059615.2911553,2,leader,auto,0.006663516163825989,0.950433075428009,0.9565955400466919,,,,,,,,,,,,,1.0,0.11178206338546684,-0.08122208856132063,-0.08576628074082793,0.006663516163825989,0.950433075428009,0.9565955400466919,,,1,
1760059615.4260201,1,follower,auto,0.9692099690437317,0.9318397045135498,0.8977810144424438,,,,,,,,,,,,,1.0,-0.09058828262356466,-0.11626363473023549,-0.07040282751313287,0.9692099690437317,0.9318397045135498,0.8977810144424438,,,0,
1760059615.5263515,2,leader,auto,0.006663516163825989,0.950433075428009,0.9565955400466919,,,,,,,,,,,,,1.0,0.11178206338546684,-0.08122208856132063,-0.08576628074082793,0.006663516163825989,0.950433075428009,0.9565955400466919,,,1,
1760059615.6279523,1,follower,auto,0.9621150493621826,0.942190945148468,0.9121832251548767,,,,,,,,,,,,,1.0,-0.09928750113175666,-0.11553497681387559,-0.07741626976344707,0.9621150493621826,0.942190945148468,0.9121832251548767,,,0,
1760059615.6281502,2,leader,auto,0.011876304633915424,0.9414554834365845,0.9594424962997437,,,,,,,,,,,,,1.0,0.11497043000770851,-0.08921201081333274,-0.09147934621317333,0.011876304633915424,0.9414554834365845,0.9594424962997437,,,1,
1760059615.740457,1,follower,auto,0.9621150493621826,0.942190945148468,0.9121832251548767,,,,,,,,,,,,,1.0,-0.09928750113175666,-0.11553497681387559,-0.07741626976344707,0.9621150493621826,0.942190945148468,0.9121832251548767,,,0,
1760059615.8410063,2,leader,auto,0.011876304633915424,0.9414554834365845,0.9594424962997437,,,,,,,,,,,,,1.0,0.11497043000770851,-0.08921201081333274,-0.09147934621317333,0.011876304633915424,0.9414554834365845,0.9594424962997437,,,1,
1760059615.9437382,1,follower,auto,0.9544780254364014,0.9432234764099121,0.9180134534835815,,,,,,,,,,,,,1.0,-0.1012690457319807,-0.12586828087404345,-0.08632850627351818,0.9544780254364014,0.9432234764099121,0.9180134534835815,,,0,
1760059615.944006,2,leader,auto,0.017805466428399086,0.9306957721710205,0.9609934091567993,,,,,,,,,,,,,1.0,0.11818437277818344,-0.08967801081588056,-0.09368856433334138,0.017805466428399086,0.9306957721710205,0.9609934091567993,,,1,
1760059616.0456953,1,follower,auto,0.9544780254364014,0.9432234764099121,0.9180134534835815,,,,,,,,,,,,,1.0,-0.1012690457319807,-0.12586828087404345,-0.08632850627351818,0.9544780254364014,0.9432234764099121,0.9180134534835815,,,0,
1760059616.146262,2,leader,auto,0.017805466428399086,0.9306957721710205,0.9609934091567993,,,,,,,,,,,,,1.0,0.11818437277818344,-0.08967801081588056,-0.09368856433334138,0.017805466428399086,0.9306957721710205,0.9609934091567993,,,1,
1760059616.25066,1,follower,auto,0.945551872253418,0.9354305267333984,0.9180780649185181,,,,,,,,,,,,,1.0,-0.10284636527532909,-0.13510287571833035,-0.09192869818703464,0.945551872253418,0.9354305267333984,0.9180780649185181,,,0,
1760059616.251223,2,leader,auto,0.023176614195108414,0.9222052097320557,0.9616842865943909,,,,,,,,,,,,,1.0,0.1199065338815285,-0.0851028131393945,-0.09634814944639936,0.023176614195108414,0.9222052097320557,0.9616842865943909,,,1,
1760059616.3527074,1,follower,auto,0.945551872253418,0.9354305267333984,0.9180780649185181,,,,,,,,,,,,,1.0,-0.10284636527532909,-0.13510287571833035,-0.09192869818703464,0.945551872253418,0.9354305267333984,0.9180780649185181,,,0,
1760059616.4533663,2,leader,auto,0.023176614195108414,0.9222052097320557,0.9616842865943909,,,,,,,,,,,,,1.0,0.1199065338815285,-0.0851028131393945,-0.09634814944639936,0.023176614195108414,0.9222052097320557,0.9616842865943909,,,1,
1760059616.5587387,1,follower,auto,0.9369379878044128,0.9303982257843018,0.9147011637687683,,,,,,,,,,,,,1.0,-0.10169718492601598,-0.13224294755549204,-0.09590457148378073,0.9369379878044128,0.9303982257843018,0.9147011637687683,,,0,
1760059616.5593953,2,leader,auto,0.025513185188174248,0.9173412919044495,0.9609461426734924,,,,,,,,,,,,,1.0,0.11802843773925009,-0.0794422501502301,-0.10042357086648512,0.025513185188174248,0.9173412919044495,0.9609461426734924,,,1,
1760059616.747956,1,follower,auto,0.9369379878044128,0.9303982257843018,0.9147011637687683,,,,,,,,,,,,,1.0,-0.10169718492601598,-0.13224294755549204,-0.09590457148378073,0.9369379878044128,0.9303982257843018,0.9147011637687683,,,0,
1760059616.8484585,2,leader,auto,0.025513185188174248,0.9173412919044495,0.9609461426734924,,,,,,,,,,,,,1.0,0.11802843773925009,-0.0794422501502301,-0.10042357086648512,0.025513185188174248,0.9173412919044495,0.9609461426734924,,,1,
1760059616.9527237,1,follower,auto,0.9284168481826782,0.9276852011680603,0.915489912033081,,,,,,,,,,,,,1.0,-0.09981866011665241,-0.12999866395742776,-0.09206360021510784,0.9284168481826782,0.9276852011680603,0.915489912033081,,,0,
