timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765508716.3272498,0,leader,manual,0.8757990002632141,0.0339411161839962,0.8502832055091858,0.9,1,1,0.02420099973678591,0.9660588838160038,0.1497167944908142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508716.4277747,1,follower,manual,0.06693179160356522,0.05754632502794266,0.8648207187652588,0.1,1,1,0.03306820839643479,0.9424536749720573,0.1351792812347412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508716.5274916,0,leader,manual,0.8758001923561096,0.033943627029657364,0.8502833843231201,0.9,1,1,0.024199807643890403,0.9660563729703426,0.14971661567687988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508716.6279776,1,follower,manual,0.06692488491535187,0.05754971131682396,0.8648231625556946,0.1,1,1,0.03307511508464814,0.942450288683176,0.13517683744430542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508716.729626,0,leader,manual,0.8758034110069275,0.033928558230400085,0.8503049612045288,0.9,1,1,0.024196588993072532,0.9660714417695999,0.1496950387954712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508716.8300555,1,follower,manual,0.06693628430366516,0.05755164846777916,0.8648220896720886,0.1,1,1,0.033063715696334844,0.9424483515322208,0.13517791032791138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508717.845935,0,leader,manual,0.8757968544960022,0.033954985439777374,0.8502836227416992,0.9,1,1,0.024203145503997825,0.9660450145602226,0.14971637725830078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508717.946746,1,follower,manual,0.06693287938833237,0.057557057589292526,0.8648213148117065,0.1,1,1,0.03306712061166764,0.9424429424107075,0.13517868518829346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508718.8091793,0,leader,manual,0.8758036494255066,0.03394832834601402,0.8503010272979736,0.9,1,1,0.02419635057449343,0.966051671653986,0.14969897270202637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508718.909578,1,follower,manual,0.06693420559167862,0.05755242705345154,0.8648228645324707,0.1,1,1,0.033065794408321386,0.9424475729465485,0.1351771354675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508719.131842,0,leader,manual,0.8757969737052917,0.03394680842757225,0.8502807021141052,0.9,1,1,0.024203026294708274,0.9660531915724277,0.14971929788589478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508719.2322538,1,follower,manual,0.0669335201382637,0.05754818394780159,0.8648209571838379,0.1,1,1,0.0330664798617363,0.9424518160521984,0.1351790428161621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508719.3293188,0,leader,manual,0.8758029937744141,0.033950306475162506,0.8502911925315857,0.9,1,1,0.02419700622558596,0.9660496935248375,0.1497088074684143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508719.4296875,1,follower,manual,0.0669349804520607,0.05755380168557167,0.8648198843002319,0.1,1,1,0.033065019547939306,0.9424461983144283,0.13518011569976807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508719.531774,0,leader,manual,0.8758020401000977,0.03395480662584305,0.8502892851829529,0.9,1,1,0.024197959899902366,0.966045193374157,0.14971071481704712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508719.6321886,1,follower,manual,0.06693506240844727,0.05754876509308815,0.8648176789283752,0.1,1,1,0.03306493759155274,0.9424512349069118,0.13518232107162476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508720.7382607,0,leader,manual,0.8758005499839783,0.03393947333097458,0.8502881526947021,0.9,1,1,0.02419945001602175,0.9660605266690254,0.14971184730529785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508720.8386796,1,follower,manual,0.06693675369024277,0.057551708072423935,0.8648256063461304,0.1,1,1,0.03306324630975724,0.9424482919275761,0.13517439365386963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508721.964154,0,leader,manual,0.8757421374320984,0.03393247723579407,0.8500304818153381,0.9,1,1,0.024257862567901634,0.9660675227642059,0.14996951818466187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508722.0645552,1,follower,manual,0.06693008542060852,0.057553891092538834,0.8648266196250916,0.1,1,1,0.033069914579391485,0.9424461089074612,0.13517338037490845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508722.6959944,0,leader,manual,0.8757937550544739,0.03395140916109085,0.8502750992774963,0.9,1,1,0.024206244945526145,0.9660485908389091,0.14972490072250366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508722.796476,1,follower,manual,0.0669315978884697,0.05755649879574776,0.8648252487182617,0.1,1,1,0.03306840211153031,0.9424435012042522,0.13517475128173828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
