timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765530454.1317775,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,100.0,80.0,84.0,-54.99,16.0,0.0,4.0,-996.0
1765530454.1334825,2,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,70.0,90.0,80.0,76.0,-53.64,16.0,12.0,-1.0,-1006.0
1765530454.4363074,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,99.0,80.0,84.0,-54.98,16.0,-15.0,-1.0,-989.0
1765530454.439306,2,2.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,80.0,76.0,-53.67,16.0,2.0,12.0,-1018.0
1765530454.7508194,1,2.0,-2.0,-2.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,76.0,-53.55,17.0,5.0,1.0,-1023.0
1765530454.8515084,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,64.0,99.0,80.0,84.0,-55.03,17.0,-12.0,13.0,-999.0
1765530455.1042178,1,1.0,-1.0,-1.0,1.0,1.0,0.0,67.0,70.0,93.0,80.0,76.0,-53.57,17.0,0.0,8.0,-990.0
1765530456.2064333,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,64.0,99.0,80.0,84.0,-55.1,17.0,-10.0,15.0,-996.0
1765530456.8432202,1,0.0,-1.0,-2.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,75.0,-53.66,19.0,12.0,-7.0,-999.0
1765530457.9452825,2,1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,97.0,80.0,83.0,-55.14,19.0,-17.0,11.0,-1011.0
1765530458.7716157,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,98.0,80.0,82.0,-55.23,21.0,-6.0,4.0,-996.0
1765530458.9725187,2,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,74.0,-53.67,21.0,-11.0,-12.0,-982.0
1765530459.1802962,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,98.0,80.0,82.0,-55.16,21.0,-11.0,10.0,-998.0
1765530459.481351,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,74.0,-53.63,21.0,8.0,-9.0,-974.0
1765530459.893229,1,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,98.0,80.0,81.0,-55.05,22.0,-10.0,10.0,-991.0
1765530460.1941056,2,1.0,-1.0,-2.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,73.0,-53.52,22.0,-8.0,-9.0,-1021.0
1765530460.4045858,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,81.0,-55.0,22.0,-28.0,11.0,-1000.0
1765530460.5051658,2,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,73.0,-53.47,22.0,31.0,0.0,-984.0
1765530460.7620397,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,81.0,-55.03,23.0,-9.0,14.0,-999.0
1765530460.763222,2,2.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,73.0,-53.49,23.0,16.0,13.0,-979.0
1765530460.9679816,1,0.0,-2.0,-1.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,73.0,-53.46,23.0,-6.0,-1.0,-985.0
1765530461.068525,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,64.0,97.0,80.0,81.0,-55.0,23.0,-11.0,1.0,-990.0
1765530461.2732174,1,0.0,0.0,0.0,1.0,1.0,0.0,62.0,63.0,97.0,80.0,81.0,-54.96,23.0,-23.0,16.0,-981.0
1765530461.3746955,2,0.0,1.0,-2.0,0.0,1.0,0.0,67.0,69.0,90.0,80.0,73.0,-53.65,23.0,-1.0,6.0,-998.0
1765530461.679773,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,97.0,80.0,80.0,-54.93,24.0,-9.0,2.0,-1005.0
1765530461.6818855,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,72.0,-53.53,24.0,0.0,8.0,-999.0
1765530461.944707,1,0.0,-1.0,-2.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,72.0,-53.5,24.0,-2.0,6.0,-1007.0
1765530461.9866786,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,97.0,80.0,80.0,-54.96,24.0,-4.0,6.0,-995.0
1765530462.2439842,1,0.0,-1.0,-2.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,72.0,-53.45,24.0,10.0,4.0,-1010.0
1765530462.2913485,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,98.0,80.0,80.0,-54.94,24.0,-3.0,13.0,-1012.0
1765530462.5048635,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,80.0,-54.89,24.0,-19.0,2.0,-1008.0
1765530462.6053126,2,1.0,-2.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,72.0,-53.36,24.0,-1.0,5.0,-998.0
1765530462.858271,1,1.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,89.0,80.0,72.0,-53.34,25.0,12.0,7.0,-991.0
1765530463.0591488,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,80.0,-54.87,25.0,-6.0,11.0,-1020.0
1765530463.2680914,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,72.0,-53.38,25.0,21.0,0.0,-993.0
1765530463.3688426,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,97.0,80.0,80.0,-54.79,25.0,-13.0,3.0,-999.0
1765530463.5751793,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,68.0,91.0,80.0,71.0,-53.36,25.0,10.0,9.0,-1007.0
1765530463.6761608,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,97.0,80.0,79.0,-54.77,25.0,-14.0,3.0,-1000.0
1765530463.9238205,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,98.0,80.0,79.0,-54.76,26.0,-7.0,-8.0,-1009.0
1765530464.52569,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,68.0,91.0,80.0,71.0,-53.34,26.0,7.0,12.0,-1024.0
1765530465.8634076,1,0.0,-1.0,-2.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,70.0,-53.41,28.0,9.0,-19.0,-1002.0
1765530466.367335,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,80.0,78.0,-54.95,28.0,-15.0,5.0,-996.0
1765530466.5819921,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,93.0,80.0,70.0,-53.43,28.0,5.0,1.0,-996.0
1765530466.8861542,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,80.0,78.0,-54.96,28.0,-7.0,0.0,-987.0
1765530467.0881836,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,80.0,78.0,-54.98,29.0,-2.0,-5.0,-1014.0
1765530467.0888033,2,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,93.0,80.0,70.0,-53.5,29.0,-1.0,5.0,-1013.0
1765530467.3939927,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,97.0,80.0,78.0,-54.92,29.0,-14.0,8.0,-1009.0
1765530467.3951044,2,-1.0,0.0,-1.0,0.0,1.0,0.0,66.0,70.0,93.0,80.0,70.0,-53.5,29.0,-3.0,9.0,-998.0
1765530467.700439,1,-1.0,0.0,-1.0,0.0,1.0,0.0,66.0,70.0,93.0,80.0,69.0,-53.47,29.0,0.0,-2.0,-1004.0
1765530467.702823,2,0.0,-1.0,0.0,1.0,0.0,0.0,61.0,64.0,96.0,80.0,78.0,-54.96,30.0,-9.0,-8.0,-1008.0
1765530468.8093724,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,96.0,80.0,77.0,-54.91,31.0,-22.0,0.0,-1005.0
1765530468.8216548,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,96.0,80.0,77.0,-54.93,31.0,-14.0,8.0,-992.0
1765530469.085182,1,0.0,0.0,-2.0,-1.0,1.0,0.0,67.0,69.0,92.0,80.0,69.0,-53.31,31.0,-14.0,1.0,-981.0
1765530469.1858113,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,95.0,80.0,77.0,-54.93,31.0,-11.0,10.0,-973.0
1765530469.4470406,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,95.0,80.0,77.0,-54.91,31.0,-12.0,6.0,-1005.0
1765530470.7496789,2,1.0,0.0,-1.0,0.0,2.0,0.0,66.0,69.0,92.0,80.0,68.0,-53.29,31.0,-7.0,-7.0,-1006.0
1765530470.992257,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,96.0,80.0,77.0,-54.53,33.0,-3.0,5.0,-1026.0
1765530471.1930575,2,1.0,0.0,-1.0,1.0,1.0,0.0,67.0,69.0,90.0,80.0,68.0,-53.0,33.0,9.0,10.0,-1001.0
1765530471.424833,1,0.0,0.0,-1.0,1.0,1.0,0.0,66.0,69.0,91.0,80.0,68.0,-52.89,33.0,15.0,3.0,-1007.0
1765530471.5281672,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,80.0,77.0,-54.35,33.0,-11.0,6.0,-1004.0
1765530471.7839239,1,-1.0,0.0,-1.0,1.0,1.0,0.0,66.0,69.0,90.0,80.0,67.0,-52.79,34.0,13.0,3.0,-1001.0
1765530471.984884,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,77.0,-54.25,34.0,-4.0,3.0,-984.0
1765530472.1897283,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,77.0,-54.22,34.0,-26.0,1.0,-977.0
1765530472.2431383,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,77.0,-54.2,34.0,-21.0,2.0,-982.0
1765530472.4475315,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,77.0,-54.15,34.0,-22.0,9.0,-1003.0
1765530472.536704,2,-1.0,0.0,-1.0,0.0,2.0,0.0,66.0,69.0,87.0,80.0,67.0,-52.63,34.0,-8.0,1.0,-1015.0
1765530472.8427029,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,76.0,-54.1,35.0,-20.0,5.0,-994.0
1765530472.8538647,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,76.0,-54.08,35.0,-13.0,0.0,-1001.0
1765530473.1101525,1,-1.0,0.0,-2.0,-1.0,2.0,0.0,66.0,69.0,86.0,80.0,67.0,-52.71,35.0,-24.0,17.0,-997.0
1765530473.158579,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,80.0,76.0,-54.18,35.0,-44.0,15.0,-987.0
1765530473.88448,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,96.0,80.0,76.0,-54.21,36.0,-29.0,16.0,-1004.0
1765530473.9851007,2,0.0,0.0,-1.0,-1.0,2.0,0.0,66.0,69.0,88.0,80.0,66.0,-52.65,36.0,-9.0,4.0,-1002.0
1765530474.2313972,1,0.0,0.0,-1.0,-1.0,1.0,0.0,66.0,69.0,91.0,80.0,66.0,-52.67,36.0,-12.0,15.0,-1030.0
1765530474.2804656,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,64.0,96.0,80.0,76.0,-54.17,36.0,-22.0,20.0,-976.0
1765530474.4865577,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,96.0,80.0,76.0,-54.14,36.0,-4.0,32.0,-1010.0
1765530474.587282,2,0.0,0.0,-1.0,-1.0,1.0,0.0,66.0,69.0,94.0,80.0,66.0,-52.59,36.0,-14.0,17.0,-991.0
1765530474.8425066,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,96.0,80.0,76.0,-54.11,37.0,-18.0,10.0,-1007.0
1765530474.9432037,2,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,69.0,95.0,80.0,66.0,-52.61,37.0,-9.0,0.0,-998.0
1765530475.8633854,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,97.0,80.0,76.0,-54.27,38.0,-24.0,11.0,-992.0
1765530476.3669357,2,0.0,-2.0,-1.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,65.0,-52.76,38.0,16.0,22.0,-1008.0
1765530477.7764738,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,80.0,76.0,-54.29,39.0,-16.0,17.0,-1016.0
1765530478.0776935,2,0.0,0.0,0.0,0.0,0.0,-5.0,62.0,63.0,78.0,60.0,75.0,-54.56,40.0,5.0,-8.0,-992.0
1765530478.982319,1,-1.0,0.0,0.0,0.0,0.0,-5.0,62.0,63.0,57.0,40.0,75.0,-54.9,40.0,13.0,18.0,-1002.0
1765530480.9865162,2,1.0,0.0,-2.0,0.0,0.0,-3.0,66.0,69.0,11.0,0.0,64.0,-55.31,41.0,8.0,-3.0,-1066.0
1765530481.1163242,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,75.0,-56.19,43.0,8.0,-6.0,-1002.0
1765530482.3207238,2,0.0,0.0,-49.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,-54.75,43.0,7.0,3.0,-1004.0
1765530482.445359,1,0.0,0.0,-49.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,62.0,-54.71,43.0,12.0,1.0,-1005.0
1765530482.5459998,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,75.0,-56.37,43.0,8.0,-5.0,-1001.0
1765530482.6490872,1,0.0,0.0,-49.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,62.0,-54.71,43.0,13.0,1.0,-1006.0
1765530482.7495785,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,75.0,-56.4,43.0,7.0,-5.0,-1004.0
1765530482.853087,1,0.0,0.0,-49.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,62.0,-54.79,43.0,13.0,1.0,-1005.0
1765530482.953647,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,75.0,-56.45,43.0,6.0,-6.0,-1002.0
1765530483.0581656,1,0.0,0.0,-49.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,62.0,-54.85,43.0,13.0,0.0,-1004.0
1765530483.4591806,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,75.0,-56.51,43.0,9.0,-4.0,-1003.0
1765530483.5671537,1,0.0,0.0,-49.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,61.0,-54.91,43.0,11.0,0.0,-1006.0
1765530483.6168454,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,75.0,-56.52,43.0,8.0,-6.0,-1002.0
1765530483.7201016,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,75.0,-56.59,43.0,9.0,-4.0,-1004.0
1765530483.8207667,2,0.0,0.0,-49.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,61.0,-54.98,43.0,13.0,0.0,-1005.0
1765530483.925032,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,75.0,-56.6,43.0,9.0,-3.0,-1003.0
1765530483.9767814,2,0.0,0.0,-49.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,61.0,-54.99,43.0,12.0,0.0,-1004.0
1765530484.0796852,1,0.0,0.0,-49.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,61.0,-55.02,43.0,12.0,0.0,-1004.0
1765530484.1292713,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,75.0,-56.58,43.0,8.0,-4.0,-1004.0
