timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760666627.5566924,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,77.0,-42.12,0.0,0.0,11.0,-999.0
1760666627.5621035,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,77.0,-42.13,0.0,-1.0,10.0,-1000.0
1760666627.7630246,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-40.22,0.0,20.0,0.0,-998.0
1760666627.7631567,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,77.0,-42.09,0.0,0.0,11.0,-999.0
1760666627.9645941,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,77.0,-42.1,0.0,0.0,10.0,-1000.0
1760666627.9672759,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.07,0.0,0.0,11.0,-999.0
1760666628.168495,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.1,0.0,0.0,12.0,-1000.0
1760666628.171263,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.12,0.0,1.0,11.0,-1000.0
1760666628.3724656,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.15,0.0,0.0,12.0,-1001.0
1760666628.3754628,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.15,0.0,0.0,11.0,-999.0
1760666628.577056,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.13,0.0,0.0,13.0,-999.0
1760666628.57979,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.09,0.0,0.0,12.0,-999.0
1760666628.780877,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.06,0.0,0.0,12.0,-998.0
1760666628.7833817,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.05,0.0,0.0,13.0,-997.0
1760666628.9841952,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,77.0,-42.06,0.0,0.0,10.0,-998.0
1760666628.9874222,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,77.0,-42.08,0.0,-1.0,11.0,-999.0
1760666629.188788,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,77.0,-42.1,0.0,0.0,12.0,-999.0
1760666629.2488966,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,77.0,-42.12,0.0,0.0,11.0,-998.0
1760666629.3496382,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-40.18,0.0,22.0,0.0,-998.0
1760666629.3897922,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-40.25,0.0,20.0,1.0,-1003.0
1760666629.591058,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-40.17,0.0,22.0,0.0,-998.0
1760666629.5953019,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-40.16,0.0,22.0,0.0,-999.0
1760666629.7961674,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-40.16,0.0,21.0,0.0,-1000.0
1760666629.7987323,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-40.18,0.0,21.0,-1.0,-1002.0
1760666630.0005417,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.15,0.0,22.0,-1.0,-999.0
1760666630.0538454,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.16,0.0,20.0,0.0,-1000.0
1760666630.155567,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,77.0,-42.08,0.0,0.0,12.0,-1000.0
1760666630.1566508,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.14,0.0,21.0,0.0,-1000.0
1760666630.3586135,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.19,0.0,20.0,-1.0,-999.0
1760666630.3593361,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.16,0.0,22.0,0.0,-1000.0
1760666630.5617998,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.14,0.0,21.0,0.0,-998.0
1760666630.5638409,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.13,0.0,21.0,0.0,-1002.0
1760666630.7652133,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.15,0.0,20.0,0.0,-999.0
1760666630.767638,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.17,0.0,20.0,-1.0,-1000.0
1760666630.9699898,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,77.0,-42.05,0.0,0.0,10.0,-1001.0
1760666630.9716775,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.15,0.0,21.0,0.0,-999.0
1760666631.172747,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.15,0.0,20.0,0.0,-1001.0
1760666631.179574,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.12,0.0,19.0,0.0,-997.0
1760666631.3805184,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.17,0.0,20.0,0.0,-999.0
1760666631.4396722,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.09,0.0,20.0,0.0,-1000.0
1760666631.6417615,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.11,0.0,20.0,0.0,-999.0
1760666631.6886559,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.15,0.0,20.0,0.0,-1001.0
1760666631.8896635,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.12,0.0,22.0,0.0,-998.0
1760666631.8935404,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.09,0.0,21.0,1.0,-1001.0
1760666632.094368,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.1,0.0,22.0,0.0,-1000.0
1760666632.098009,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.07,0.0,21.0,0.0,-1001.0
1760666632.2989194,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.02,0.0,20.0,0.0,-1000.0
1760666632.3046443,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.03,0.0,20.0,0.0,-999.0
1760666632.506412,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.07,0.0,20.0,0.0,-1000.0
1760666632.534637,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.05,0.0,21.0,0.0,-1001.0
1760666632.735715,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.06,0.0,21.0,1.0,-1000.0
1760666632.75852,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.04,0.0,21.0,0.0,-1000.0
1760666632.9602864,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.0,0.0,20.0,0.0,-998.0
1760666632.9660952,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-39.97,0.0,21.0,0.0,-998.0
1760666633.1672986,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,77.0,-41.91,0.0,0.0,13.0,-999.0
1760666633.1809406,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,77.0,-41.92,0.0,0.0,12.0,-1000.0
1760666633.3821979,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.04,0.0,21.0,0.0,-998.0
1760666633.4717002,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.04,0.0,21.0,0.0,-1000.0
1760666633.572481,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,77.0,-41.92,0.0,1.0,12.0,-999.0
1760666633.5918398,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.04,0.0,22.0,0.0,-999.0
1760666633.8942773,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-40.03,0.0,21.0,0.0,-1002.0
1760666633.983301,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-40.03,0.0,21.0,0.0,-1000.0
1760666634.0841017,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,77.0,-41.95,0.0,0.0,11.0,-998.0
1760666634.0935698,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-39.99,0.0,21.0,0.0,-996.0
1760666634.294722,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.94,0.0,0.0,9.0,-1001.0
1760666634.351255,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.95,0.0,0.0,11.0,-998.0
1760666634.4532435,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-40.04,0.0,22.0,0.0,-1000.0
1760666634.4539394,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.95,0.0,0.0,11.0,-1001.0
1760666634.6569602,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.93,0.0,0.0,12.0,-999.0
1760666634.6623013,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.97,0.0,0.0,11.0,-997.0
1760666634.8644722,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.95,0.0,1.0,11.0,-998.0
1760666634.903747,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.02,0.0,20.0,-1.0,-1000.0
1760666635.1063423,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.9,0.0,0.0,12.0,-999.0
1760666635.1701965,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.93,0.0,-1.0,12.0,-998.0
1760666635.2723565,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.01,0.0,20.0,1.0,-1001.0
1760666635.274823,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.89,0.0,0.0,12.0,-999.0
1760666635.476456,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.04,0.0,21.0,0.0,-999.0
1760666635.5120265,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.08,0.0,19.0,1.0,-999.0
1760666635.7133706,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.06,0.0,21.0,0.0,-1001.0
1760666635.7902694,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.9,0.0,0.0,11.0,-997.0
1760666635.8914752,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.01,0.0,20.0,1.0,-999.0
1760666635.9774182,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.05,0.0,20.0,0.0,-999.0
1760666636.0781412,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.9,0.0,-1.0,12.0,-999.0
1760666636.0788138,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.05,0.0,20.0,-1.0,-997.0
1760666636.2796893,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-39.99,0.0,19.0,0.0,-999.0
1760666636.283406,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.03,0.0,21.0,0.0,-999.0
1760666636.484439,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.0,0.0,21.0,0.0,-999.0
1760666636.4899664,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.06,0.0,22.0,0.0,-999.0
1760666636.6917417,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.04,0.0,21.0,0.0,-997.0
1760666636.6946323,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.06,0.0,21.0,0.0,-998.0
1760666636.8958757,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-40.08,0.0,21.0,0.0,-1001.0
1760666636.8996813,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.03,0.0,21.0,0.0,-999.0
1760666637.1020331,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.9,0.0,-1.0,11.0,-999.0
1760666637.103634,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.0,0.0,21.0,0.0,-1001.0
1760666637.3055727,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.01,0.0,22.0,0.0,-998.0
1760666637.309529,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-40.07,0.0,20.0,0.0,-999.0
1760666644.121832,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,76.0,-41.92,0.0,-1.0,11.0,-1001.0
1760666644.2223554,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,81.0,60.0,70.0,-39.18,6.0,-7.0,-14.0,-1041.0
1760666644.5442033,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,82.0,60.0,70.0,-39.14,7.0,-14.0,-2.0,-966.0
1760666644.6447687,2,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,82.0,60.0,76.0,-41.04,7.0,-16.0,3.0,-992.0
1760666644.8503342,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,82.0,60.0,70.0,-39.23,7.0,-22.0,-6.0,-1014.0
1760666644.9507914,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,82.0,60.0,76.0,-41.09,7.0,-2.0,2.0,-998.0
1760666645.1565344,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,82.0,60.0,70.0,-39.28,7.0,-17.0,-1.0,-1013.0
1760666645.2570882,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,82.0,60.0,76.0,-41.04,7.0,0.0,3.0,-1005.0
1760666645.4691987,1,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,83.0,60.0,70.0,-39.14,7.0,-3.0,3.0,-996.0
1760666645.5698097,2,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,83.0,60.0,70.0,-39.19,8.0,-13.0,0.0,-1013.0
1760666645.8204055,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,84.0,60.0,70.0,-39.18,8.0,-11.0,3.0,-951.0
1760666645.9208727,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,83.0,60.0,76.0,-41.1,8.0,10.0,0.0,-998.0
1760666646.1269264,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,84.0,60.0,69.0,-39.19,8.0,-3.0,0.0,-1006.0
1760666646.2272213,2,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,65.0,83.0,60.0,76.0,-41.04,8.0,22.0,-8.0,-991.0
1760666646.434462,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,84.0,60.0,69.0,-39.16,8.0,0.0,4.0,-1018.0
1760666646.5347254,2,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,65.0,84.0,60.0,75.0,-41.07,8.0,0.0,10.0,-985.0
1760666646.7416158,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,84.0,60.0,69.0,-39.13,9.0,-17.0,5.0,-981.0
1760666646.8422441,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,65.0,83.0,60.0,75.0,-41.04,9.0,-5.0,13.0,-1004.0
1760666647.07671,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,85.0,70.0,69.0,-39.14,9.0,17.0,2.0,-1015.0
1760666647.177058,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,85.0,60.0,75.0,-41.01,9.0,11.0,5.0,-1007.0
1760666647.4105153,1,0.0,0.0,-1.0,-1.0,0.0,0.0,62.0,65.0,85.0,60.0,75.0,-41.01,9.0,8.0,-3.0,-1012.0
1760666647.511071,2,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,87.0,70.0,69.0,-39.13,9.0,4.0,7.0,-998.0
1760666647.7244136,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,65.0,87.0,60.0,75.0,-41.04,10.0,-12.0,-4.0,-1003.0
1760666647.8253593,2,1.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,89.0,70.0,69.0,-39.13,10.0,1.0,-10.0,-1033.0
1760666648.0851033,1,1.0,0.0,-1.0,1.0,0.0,0.0,67.0,69.0,91.0,70.0,68.0,-39.04,10.0,18.0,1.0,-987.0
1760666648.1855006,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,64.0,89.0,60.0,75.0,-40.98,10.0,-29.0,-7.0,-989.0
1760666648.432129,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,64.0,90.0,70.0,74.0,-40.93,10.0,-9.0,-12.0,-1010.0
1760666648.5326166,2,0.0,0.0,-1.0,1.0,1.0,0.0,67.0,69.0,93.0,70.0,68.0,-39.12,10.0,17.0,5.0,-992.0
1760666648.7384999,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,62.0,64.0,90.0,70.0,74.0,-40.83,11.0,-18.0,-16.0,-990.0
1760666648.8390708,2,0.0,0.0,-1.0,1.0,1.0,0.0,67.0,69.0,93.0,70.0,68.0,-39.1,11.0,28.0,18.0,-979.0
1760666649.0445526,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,62.0,65.0,90.0,70.0,74.0,-40.97,11.0,-23.0,-14.0,-1010.0
1760666649.144944,2,0.0,0.0,-1.0,1.0,1.0,0.0,66.0,69.0,93.0,80.0,68.0,-39.01,11.0,18.0,7.0,-1005.0
1760666649.3508637,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,62.0,65.0,90.0,70.0,74.0,-40.86,11.0,-29.0,-10.0,-994.0
1760666649.4512184,2,0.0,0.0,-1.0,1.0,1.0,0.0,66.0,69.0,92.0,70.0,68.0,-38.98,11.0,35.0,-4.0,-1007.0
1760666649.6585543,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,62.0,65.0,90.0,70.0,74.0,-40.86,12.0,-8.0,-16.0,-1006.0
1760666649.7592008,2,0.0,0.0,-1.0,2.0,1.0,0.0,66.0,69.0,91.0,70.0,68.0,-39.03,12.0,25.0,15.0,-995.0
1760666654.2882438,1,0.0,0.0,4.0,-4.0,-1.0,0.0,66.0,69.0,10.0,0.0,66.0,-40.36,16.0,15.0,0.0,-987.0
1760666654.3892837,2,1.0,0.0,-6.0,6.0,1.0,0.0,62.0,65.0,10.0,0.0,71.0,-41.92,16.0,-1.0,9.0,-997.0
1760666654.493046,1,0.0,0.0,4.0,-4.0,-1.0,1.0,66.0,69.0,10.0,0.0,66.0,-40.09,16.0,13.0,-10.0,-1006.0
1760666654.5935345,2,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-41.83,16.0,2.0,7.0,-996.0
1760666654.7120366,1,0.0,0.0,4.0,0.0,0.0,1.0,66.0,69.0,10.0,0.0,66.0,-39.99,16.0,10.0,-9.0,-1003.0
1760666654.8124158,2,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-41.85,16.0,0.0,12.0,-997.0
1760666654.943736,1,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-39.91,16.0,12.0,-9.0,-1004.0
1760666655.0442555,2,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-41.83,16.0,1.0,7.0,-997.0
1760666655.1638231,1,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-41.84,16.0,0.0,7.0,-995.0
1760666655.2665467,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-39.92,16.0,11.0,-10.0,-1004.0
1760666655.4117749,1,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-39.92,16.0,11.0,-8.0,-1004.0
1760666655.5121942,2,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-41.8,16.0,0.0,8.0,-997.0
1760666655.6154485,1,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-39.94,16.0,13.0,-9.0,-1002.0
1760666655.7157938,2,0.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-41.85,16.0,1.0,9.0,-997.0
1760666655.870927,1,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-39.9,16.0,10.0,-9.0,-1004.0
1760666655.9714026,2,0.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-41.84,16.0,0.0,9.0,-998.0
1760666656.0787969,1,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-39.93,16.0,10.0,-9.0,-1001.0
1760666656.1793287,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,71.0,-41.86,16.0,0.0,7.0,-997.0
1760666656.283501,1,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-39.95,16.0,11.0,-10.0,-1002.0
1760666656.3838444,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-41.85,16.0,1.0,8.0,-999.0
1760666656.541347,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,-41.85,16.0,0.0,9.0,-999.0
1760666656.6420145,2,0.0,0.0,4.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,66.0,-39.98,16.0,12.0,-11.0,-1006.0
