timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761024922.786272,2,0.0,0.0,-7.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,-62.99,0.0,10.0,3.0,-999.0
1761024922.987359,1,0.0,0.0,-7.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,-62.93,0.0,12.0,3.0,-1000.0
1761024922.9893258,2,0.0,0.0,-7.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,-62.93,0.0,9.0,3.0,-999.0
1761024923.1902637,1,0.0,0.0,-7.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,-62.92,0.0,11.0,3.0,-1000.0
1761024923.244975,2,0.0,0.0,-7.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,-62.92,0.0,12.0,3.0,-1000.0
1761024923.3455582,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-64.66,0.0,-2.0,13.0,-1000.0
1761024923.346565,2,0.0,0.0,-7.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,-62.97,0.0,12.0,3.0,-998.0
1761024923.5473258,1,0.0,0.0,-7.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,-62.92,0.0,11.0,3.0,-1000.0
1761024923.5569687,2,0.0,0.0,-7.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,-62.95,0.0,10.0,2.0,-999.0
1761024923.7578835,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-64.68,0.0,-2.0,12.0,-998.0
1761024923.7609155,2,0.0,0.0,-7.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,-62.93,0.0,12.0,3.0,-1000.0
1761024923.9616308,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-64.68,0.0,-2.0,14.0,-999.0
1761024923.9877727,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-64.65,0.0,-3.0,13.0,-999.0
1761024924.1886864,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-64.62,0.0,-1.0,12.0,-999.0
1761024924.2457507,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-64.65,0.0,-2.0,12.0,-998.0
1761024924.34721,1,0.0,0.0,-7.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,90.0,-62.93,0.0,10.0,2.0,-998.0
1761024924.3660235,2,0.0,0.0,-7.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,90.0,-63.0,0.0,11.0,4.0,-1000.0
1761024924.5674417,1,0.0,0.0,-7.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,90.0,-62.99,0.0,11.0,4.0,-999.0
1761024924.5717907,2,0.0,0.0,-7.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,90.0,-62.96,0.0,10.0,4.0,-1000.0
1761024924.7733448,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-64.68,0.0,-2.0,13.0,-997.0
1761024924.7743547,2,0.0,0.0,-7.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,90.0,-62.93,0.0,12.0,4.0,-997.0
1761024929.5879705,1,0.0,0.0,-7.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,90.0,-62.92,0.0,10.0,2.0,-999.0
1761024929.688643,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,85.0,70.0,92.0,-63.7,4.0,4.0,3.0,-1002.0
1761024929.9557526,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,85.0,70.0,92.0,-63.68,4.0,-6.0,6.0,-983.0
1761024930.0563018,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,86.0,80.0,89.0,-62.08,5.0,7.0,6.0,-999.0
1761024930.2632806,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,85.0,70.0,91.0,-63.78,5.0,5.0,2.0,-991.0
1761024930.3637161,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,86.0,80.0,89.0,-62.01,5.0,-5.0,0.0,-1010.0
1761024930.6702251,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,86.0,70.0,91.0,-63.66,5.0,-3.0,2.0,-998.0
1761024930.7709394,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,86.0,80.0,88.0,-62.04,5.0,5.0,-7.0,-1007.0
1761024931.0546267,1,0.0,1.0,-9.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,88.0,-62.04,6.0,-21.0,-7.0,-1001.0
1761024931.1552727,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,80.0,91.0,-63.67,6.0,0.0,7.0,-995.0
1761024931.35908,1,-1.0,1.0,-9.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,88.0,-62.0,6.0,-15.0,-9.0,-968.0
1761024931.459383,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,91.0,-63.62,6.0,8.0,4.0,-1001.0
1761024931.665729,1,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,88.0,-62.0,6.0,-14.0,-15.0,-994.0
1761024931.7660103,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,91.0,-63.63,6.0,-18.0,8.0,-977.0
1761024932.0486913,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,90.0,-63.58,7.0,-5.0,4.0,-1005.0
1761024932.1490898,2,-1.0,1.0,-9.0,0.0,0.0,0.0,63.0,65.0,95.0,90.0,88.0,-62.13,7.0,-4.0,2.0,-990.0
1761024932.3575606,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,90.0,-63.66,7.0,-14.0,8.0,-995.0
1761024932.4578779,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,95.0,90.0,88.0,-62.05,7.0,1.0,-12.0,-1010.0
1761024932.6615403,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,90.0,-63.7,7.0,-8.0,7.0,-997.0
1761024932.7618148,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,95.0,90.0,87.0,-61.87,7.0,-7.0,-3.0,-988.0
1761024932.9666553,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,90.0,-63.66,7.0,-13.0,8.0,-987.0
1761024933.067145,2,-1.0,0.0,-10.0,0.0,0.0,0.0,63.0,65.0,94.0,90.0,87.0,-61.99,8.0,-1.0,-6.0,-971.0
1761024933.2724485,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,92.0,80.0,90.0,-63.65,8.0,-27.0,11.0,-1002.0
1761024933.3728545,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,93.0,90.0,87.0,-62.04,8.0,1.0,-7.0,-1012.0
1761024933.5784426,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,80.0,90.0,-63.58,8.0,-19.0,9.0,-998.0
1761024933.6788688,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,93.0,90.0,87.0,-62.0,8.0,-2.0,11.0,-993.0
1761024933.8898199,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,94.0,80.0,90.0,-63.54,8.0,-4.0,0.0,-1010.0
1761024933.9903667,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,94.0,90.0,87.0,-61.92,9.0,-3.0,1.0,-985.0
1761024934.2522857,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,95.0,80.0,89.0,-63.55,9.0,8.0,7.0,-997.0
1761024934.3527358,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,94.0,90.0,87.0,-61.92,9.0,9.0,-8.0,-996.0
1761024934.5735357,1,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,94.0,90.0,86.0,-61.94,9.0,-8.0,-6.0,-1008.0
1761024934.6740642,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,95.0,80.0,89.0,-63.63,9.0,5.0,-4.0,-987.0
1761024934.8767502,1,-1.0,0.0,-10.0,0.0,0.0,0.0,63.0,65.0,93.0,90.0,86.0,-61.86,9.0,-14.0,-5.0,-1022.0
1761024934.9945164,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,94.0,80.0,89.0,-63.47,9.0,-11.0,5.0,-1003.0
1761024935.27161,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,94.0,80.0,89.0,-63.52,10.0,4.0,0.0,-1012.0
1761024935.3726983,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,86.0,-62.01,10.0,-4.0,5.0,-979.0
1761024935.594703,1,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,86.0,-61.97,10.0,12.0,-5.0,-989.0
1761024935.6950574,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,94.0,80.0,89.0,-63.54,10.0,-6.0,6.0,-986.0
1761024935.951012,1,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,86.0,-61.92,11.0,1.0,1.0,-996.0
1761024936.0514913,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,80.0,89.0,-63.56,10.0,8.0,0.0,-988.0
1761024936.281676,1,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,86.0,-61.89,11.0,-7.0,0.0,-1010.0
1761024936.3820524,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,80.0,88.0,-63.51,11.0,-8.0,-2.0,-1003.0
1761024936.5918312,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,88.0,-63.53,11.0,-6.0,0.0,-1004.0
1761024936.69229,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,85.0,-61.91,11.0,-10.0,-4.0,-1015.0
1761024937.0016599,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,88.0,-63.59,11.0,-4.0,1.0,-1000.0
1761024937.1025906,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,88.0,-63.57,12.0,-3.0,2.0,-997.0
1761024937.3561108,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,88.0,-63.55,12.0,-7.0,2.0,-998.0
1761024937.4564617,2,-1.0,1.0,-8.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,85.0,-61.87,12.0,-10.0,8.0,-1001.0
1761024937.6630006,1,1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,88.0,-63.54,12.0,-3.0,1.0,-1004.0
1761024937.763347,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,93.0,90.0,85.0,-61.79,12.0,-6.0,3.0,-999.0
1761024937.9683075,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,88.0,-63.52,12.0,-11.0,1.0,-1004.0
1761024938.068855,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,94.0,90.0,85.0,-61.84,13.0,-20.0,8.0,-999.0
1761024938.2728066,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,87.0,-63.46,13.0,-7.0,-1.0,-999.0
1761024938.3731325,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,93.0,90.0,85.0,-61.76,13.0,-21.0,1.0,-990.0
1761024938.5791821,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,80.0,87.0,-63.48,13.0,-12.0,3.0,-998.0
1761024938.679528,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,93.0,90.0,84.0,-61.79,13.0,-8.0,3.0,-1001.0
1761024938.884841,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,89.0,80.0,87.0,-63.47,13.0,4.0,0.0,-1005.0
1761024938.9852,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,84.0,-61.76,14.0,6.0,0.0,-1022.0
1761024939.1899984,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,89.0,80.0,87.0,-63.48,14.0,2.0,-2.0,-994.0
1761024939.2903693,2,-1.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,84.0,-61.73,14.0,-9.0,4.0,-1007.0
1761024939.4977107,1,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,62.0,89.0,80.0,87.0,-63.51,14.0,-4.0,4.0,-1016.0
1761024939.5979888,2,-1.0,0.0,-9.0,-1.0,0.0,0.0,63.0,66.0,90.0,80.0,84.0,-61.82,14.0,4.0,-7.0,-1003.0
1761024939.888229,1,-1.0,0.0,-9.0,-1.0,0.0,0.0,63.0,66.0,90.0,80.0,84.0,-61.72,14.0,-9.0,0.0,-998.0
1761024939.988714,2,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,63.0,88.0,80.0,87.0,-63.46,14.0,-10.0,0.0,-1004.0
1761024940.2147417,1,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,63.0,88.0,80.0,86.0,-63.44,15.0,-14.0,2.0,-999.0
1761024940.3151298,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,84.0,-61.77,15.0,0.0,3.0,-1014.0
1761024940.5758328,1,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,63.0,88.0,80.0,86.0,-63.51,15.0,-8.0,4.0,-997.0
1761024940.6761434,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,83.0,-61.8,15.0,-5.0,18.0,-1016.0
1761024940.9794297,1,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,62.0,88.0,80.0,86.0,-63.46,16.0,-19.0,14.0,-1000.0
1761024941.0798035,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,83.0,-61.78,16.0,0.0,7.0,-1013.0
1761024949.5210922,1,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,79.0,-61.97,24.0,-8.0,10.0,-994.0
1761024949.6216395,2,2.0,-1.0,-1.0,0.0,1.0,0.0,60.0,63.0,109.0,100.0,82.0,-63.46,24.0,14.0,13.0,-992.0
1761024954.032064,1,0.0,2.0,-8.0,-1.0,-1.0,0.0,63.0,66.0,10.0,0.0,77.0,-62.94,28.0,18.0,-19.0,-1005.0
1761024954.1324396,2,1.0,-2.0,-3.0,4.0,5.0,0.0,60.0,63.0,10.0,0.0,79.0,-65.07,29.0,-2.0,9.0,-1008.0
1761024954.340109,1,1.0,-2.0,-3.0,4.0,5.0,1.0,60.0,63.0,10.0,0.0,79.0,-64.61,29.0,2.0,8.0,-1006.0
1761024954.4406812,2,0.0,2.0,-8.0,-1.0,-2.0,0.0,63.0,66.0,10.0,0.0,77.0,-62.85,28.0,4.0,-26.0,-1003.0
1761024954.5459433,1,1.0,-2.0,-3.0,5.0,6.0,1.0,60.0,63.0,10.0,0.0,79.0,-64.57,29.0,3.0,7.0,-1003.0
1761024954.6463954,2,0.0,2.0,-8.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,76.0,-62.81,28.0,3.0,-29.0,-1002.0
1761024954.7526727,1,1.0,-2.0,-3.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,79.0,-64.48,29.0,3.0,9.0,-1004.0
1761024954.8530009,2,0.0,2.0,-8.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,76.0,-62.77,28.0,8.0,-29.0,-998.0
1761024955.0538118,1,0.0,2.0,-8.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,76.0,-62.78,28.0,10.0,-25.0,-1004.0
1761024955.0546384,2,1.0,-2.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-64.52,29.0,3.0,8.0,-1004.0
1761024955.2554793,1,1.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-64.51,29.0,5.0,9.0,-1001.0
1761024955.2600205,2,1.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-64.51,29.0,3.0,9.0,-1002.0
1761024955.4610605,1,0.0,2.0,-8.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,76.0,-62.88,28.0,8.0,-25.0,-1006.0
1761024955.463384,2,1.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-64.54,29.0,4.0,8.0,-1003.0
1761024955.6645358,1,1.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-64.54,29.0,4.0,8.0,-1002.0
1761024955.6692863,2,1.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-64.53,29.0,3.0,8.0,-1004.0
1761024955.870812,1,1.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-64.49,29.0,4.0,8.0,-1004.0
1761024955.8735578,2,1.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-64.52,29.0,4.0,8.0,-1001.0
1761024956.0754411,1,1.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-64.55,29.0,3.0,9.0,-1005.0
1761024956.0791392,2,1.0,-1.0,-3.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,78.0,-64.53,29.0,5.0,9.0,-1001.0
