timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348515.8905807,1,follower,auto,0.07996998727321625,0.9090712666511536,0.9944905042648315,0.09999999999999998,1.0,1.0,0.02003001272678373,0.09092873334884644,0.005509495735168457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348515.8921082,0,follower,auto,0.7849842309951782,0.9006182551383972,1.0452582836151123,0.9,1,1,0.1150157690048218,0.09938174486160278,-0.045258283615112305,-7.042504632778168,8.672252181930542,8.995019483345747,-3,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,2.5140234059922144,2.26875483829555,0.7773990921110973,True,0.0,True,0.0,0.0
1765348516.4940622,1,follower,auto,0.07906237244606018,0.9113203883171082,0.9591333866119385,0.09999999999999998,1.0,1.0,0.020937627553939797,0.08867961168289185,0.04086661338806152,2.9833870660722255,2.959082834830284,8.068086140049695,-3,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,1.6453210986624243,1.56250954878814,0.9634317832702578,True,0.0,True,0.0,0.0
1765348517.3228297,0,leader,auto,0.7849842309951782,0.9006182551383972,1.0452582836151123,0.9,1,1,0.1150157690048218,0.09938174486160278,-0.045258283615112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348517.4233603,1,follower,auto,0.07906237244606018,0.9113203883171082,0.9591333866119385,0.09999999999999998,1.0,1.0,0.020937627553939797,0.08867961168289185,0.04086661338806152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348517.4248652,0,follower,auto,0.8409322500228882,0.9239693880081177,0.962275505065918,0.9,1,1,0.05906774997711184,0.07603061199188232,0.03772449493408203,1.9654395429172515,5.601258714486122,7.103554405861497,25,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,2.355416701844343,2.3135214508611845,0.6660744801956082,True,0.0,True,0.0,0.0
1765348517.7262585,1,follower,auto,0.08172132074832916,0.9453070759773254,0.9376053214073181,0.09999999999999998,1.0,1.0,0.018278679251670815,0.05469292402267456,0.062394678592681885,4.944579533203244,1.9790970117063522,5.047060944286942,25,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,1.5833874344034895,1.635912681180976,0.8960237437939774,True,0.0,True,0.0,0.0
1765348518.3713987,0,leader,auto,0.8409322500228882,0.9239693880081177,0.962275505065918,0.9,1,1,0.05906774997711184,0.07603061199188232,0.03772449493408203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348518.4719887,1,follower,auto,0.08172132074832916,0.9453070759773254,0.9376053214073181,0.09999999999999998,1.0,1.0,0.018278679251670815,0.05469292402267456,0.062394678592681885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348518.4732234,0,follower,auto,0.8612880110740662,0.9354051351547241,0.9475128054618835,0.9,1,1,0.03871198892593386,0.06459486484527588,0.052487194538116455,2.9794682265483856,4.621415142532873,6.0547103150169255,-4,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.3471103599960537,2.4893039548001146,0.6939788021732963,True,0.0,True,0.0,0.0
1765348518.874602,1,follower,auto,0.07801470160484314,0.9519145488739014,0.9521188735961914,0.09999999999999998,1.0,1.0,0.021985298395156838,0.04808545112609863,0.047881126403808594,2.9708030390333535,2.996513656521177,3.9907882157707095,-4,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,1.6247355167207644,1.7870890881376076,0.8567675855816104,True,0.0,True,0.0,0.0
1765348519.1201675,0,leader,auto,0.8612880110740662,0.9354051351547241,0.9475128054618835,0.9,1,1,0.03871198892593386,0.06459486484527588,0.052487194538116455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348519.2206419,1,follower,auto,0.07801470160484314,0.9519145488739014,0.9521188735961914,0.09999999999999998,1.0,1.0,0.021985298395156838,0.04808545112609863,0.047881126403808594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348519.2226708,0,follower,auto,0.8781272768974304,0.9298025965690613,0.959120512008667,0.9,1,1,0.021872723102569602,0.07019740343093872,0.04087948799133301,3.012452769790993,2.629069642995801,6.998895735129124,-2,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,2.410140182995731,2.7073307854504383,0.6875184096635619,True,0.0,True,0.0,0.0
1765348519.323777,1,follower,auto,0.08091332018375397,0.9622628092765808,0.9536174535751343,0.09999999999999998,1.0,1.0,0.01908667981624601,0.03773719072341919,0.04638254642486572,3.966649000394088,2.9962392623735474,2.9982399030847513,-2,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,1.6295506667214161,1.7514942097747037,0.8602026468669193,True,0.0,True,0.0,0.0
1765348519.4262533,0,leader,auto,0.8781272768974304,0.9298025965690613,0.959120512008667,0.9,1,1,0.021872723102569602,0.07019740343093872,0.04087948799133301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348519.5267482,1,follower,auto,0.08091332018375397,0.9622628092765808,0.9536174535751343,0.09999999999999998,1.0,1.0,0.01908667981624601,0.03773719072341919,0.04638254642486572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348519.5281289,0,follower,auto,0.8817825317382812,0.9283679723739624,0.9691233038902283,0.9,1,1,0.018217468261718772,0.0716320276260376,0.03087669610977173,2.0185435730561334,1.6481408824548145,6.982310549552562,-2,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,2.445863715312113,2.7670467130600684,0.7265419050079687,True,0.0,True,0.0,0.0
1765348519.8295815,1,follower,auto,0.08077456057071686,0.9690586924552917,0.9561517834663391,0.09999999999999998,1.0,1.0,0.01922543942928312,0.030941307544708252,0.04384821653366089,2.9684317716800397,1.999821005168945,3.001033368477916,-2,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,1.6369025461275923,1.766775912213608,0.8265911973303204,True,0.0,True,0.0,0.0
1765348521.7401092,0,leader,auto,0.8817825317382812,0.9283679723739624,0.9691233038902283,0.9,1,1,0.018217468261718772,0.0716320276260376,0.03087669610977173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348521.840465,1,follower,auto,0.08077456057071686,0.9690586924552917,0.9561517834663391,0.09999999999999998,1.0,1.0,0.01922543942928312,0.030941307544708252,0.04384821653366089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348521.842169,0,follower,auto,0.9075078964233398,0.9453451037406921,1.0251615047454834,0.8597844552993774,1.0,1.2010777235031127,-0.04772344112396243,0.05465489625930786,0.1759162187576293,17.98345946771934,-1.3877508835487062,4.897919541399276,-2,,,,,,,,True,-1.0,18.0,0.0,optimal,0,-1.0,18.0,2.6596881976282227,3.3270280075400973,0.6869879837662325,True,0.0,True,0.0,0.0
1765348521.9431765,1,follower,auto,0.07249315083026886,0.9558560848236084,0.9589712619781494,0.05978445529937737,1.0,1.2010777235031127,-0.01270869553089149,0.0441439151763916,0.2421064615249633,20,3.0249600666056247,4.0229229580073635,-2,,,,,,,,True,3.0,23.0,0.0,optimal,0,3.0,23.0,1.6438524001954138,2.257882411614166,0.7992037545731834,True,0.0,True,0.0,0.0
1765348522.303873,0,leader,auto,0.9075078964233398,0.9453451037406921,1.0251615047454834,0.8597844552993774,1.0,1.2010777235031127,-0.04772344112396243,0.05465489625930786,0.1759162187576293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348522.4043043,1,follower,auto,0.07249315083026886,0.9558560848236084,0.9589712619781494,0.05978445529937737,1.0,1.2010777235031127,-0.01270869553089149,0.0441439151763916,0.2421064615249633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348522.4065988,0,follower,auto,0.9195382595062256,0.9633945226669312,1.0597048997879028,0.9020573568344116,1.0,0.9897132158279418,-0.017480902671814014,0.03660547733306885,-0.06999168395996103,-6.0228504821567705,-3.383352102443352,2.9012713347079147,-2,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,2.788229985118131,3.0392396568089053,0.6652213105822694,True,0.0,True,0.0,0.0
1765348522.808161,1,follower,auto,0.06934674084186554,0.978104829788208,0.9813243746757507,0.10205735683441153,1.0,0.9897132158279418,0.03271061599254599,0.021895170211791992,0.008388841152191073,-0.03052419329127765,3.02812107646138,2.0032918153616515,-2,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.7091308734738926,1.9491784090035174,0.7472016478355377,True,0.0,True,0.0,0.0
1765348523.2475207,0,leader,auto,0.9195382595062256,0.9633945226669312,1.0597048997879028,0.9020573568344116,1.0,0.9897132158279418,-0.017480902671814014,0.03660547733306885,-0.06999168395996103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348523.3479953,1,follower,auto,0.06934674084186554,0.978104829788208,0.9813243746757507,0.10205735683441153,1.0,0.9897132158279418,0.03271061599254599,0.021895170211791992,0.008388841152191073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348523.3497088,0,follower,auto,0.9411627650260925,0.9592736959457397,1.1474859714508057,0.9193572282791137,1.0,0.903213858604431,-0.021805536746978826,0.040726304054260254,-0.24427211284637462,-20,-9.396645318420164,3.868918449825102,-3,,,,,,,,True,-9.0,-22.0,0.0,optimal,0,-9.0,-22.0,3.109997376398765,3.022729414278565,0.741332098464029,True,0.0,True,0.0,0.0
1765348523.4508867,1,follower,auto,0.08040814101696014,0.9476805925369263,1.145736575126648,0.11935722827911366,1.0,0.903213858604431,0.038949087262153514,0.05231940746307373,-0.2425227165222169,-20,-2.9863082305500788,4.78468697233238,-3,,,,,,,,True,-3.0,-24.0,0.0,optimal,0,-3.0,-24.0,2.2249143438513923,2.7219824937976127,0.632410941826246,True,0.0,True,0.0,0.0
1765348523.8654416,0,leader,auto,0.9411627650260925,0.9592736959457397,1.1474859714508057,0.9193572282791137,1.0,0.903213858604431,-0.021805536746978826,0.040726304054260254,-0.24427211284637462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348523.965944,1,follower,auto,0.08040814101696014,0.9476805925369263,1.145736575126648,0.11935722827911366,1.0,0.903213858604431,0.038949087262153514,0.05231940746307373,-0.2425227165222169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348523.9677417,0,follower,auto,0.9624605774879456,0.9437844753265381,1.1722872257232666,0.9322118473052978,1.0,0.8389407634735107,-0.03024873018264773,0.056215524673461914,-0.33334646224975595,-20,-10.407364756748507,4.945499077780859,-2,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.2328749285356495,2.5632651840133627,0.6797628007921643,True,0.0,True,0.0,0.0
1765348524.1704214,1,follower,auto,0.08152962476015091,0.9434520602226257,1.2100317478179932,0.13221184730529778,1.0,0.8389407634735107,0.05068222254514687,0.05654793977737427,-0.3710909843444825,-20,-2.970969621160921,4.83832105089199,-2,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.4408556582589918,2.246921759812628,0.6043799970078807,True,0.0,True,0.0,0.0
1765348524.297627,0,leader,auto,0.9624605774879456,0.9437844753265381,1.1722872257232666,0.9322118473052978,1.0,0.8389407634735107,-0.03024873018264773,0.056215524673461914,-0.33334646224975595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348524.3980658,1,follower,auto,0.08152962476015091,0.9434520602226257,1.2100317478179932,0.13221184730529778,1.0,0.8389407634735107,0.05068222254514687,0.05654793977737427,-0.3710909843444825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348524.3998258,0,follower,auto,0.9736562371253967,0.9484903216362,1.1492440700531006,0.9466025304794311,1.0,0.7669873476028441,-0.027053706645965625,0.05150967836380005,-0.38225672245025644,-20,-11.405078985463211,5.026019274516051,-2,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.1780124706985036,1.8507459158772301,0.6664118651875193,True,0.0,True,0.0,0.0
1765348524.5010667,1,follower,auto,0.06946498155593872,0.948648989200592,1.1923178434371948,0.14660253047943106,1.0,0.7669873476028441,0.07713754892349234,0.05135101079940796,-0.4253304958343507,-20,-1.9425264086154987,4.960480659750019,-2,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,2.378765066878485,1.1821187445346817,0.5124698265172221,True,0.0,True,0.0,0.0
1765348525.805508,0,leader,auto,0.9736562371253967,0.9484903216362,1.1492440700531006,0.9466025304794311,1.0,0.7669873476028441,-0.027053706645965625,0.05150967836380005,-0.38225672245025644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348525.9066968,1,follower,auto,0.06946498155593872,0.948648989200592,1.1923178434371948,0.14660253047943106,1.0,0.7669873476028441,0.07713754892349234,0.05135101079940796,-0.4253304958343507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348525.9084105,0,follower,auto,1.0184235572814941,0.9343790411949158,0.9480341672897339,0.9532148885726929,1.0,0.7339255571365355,-0.06520866870880127,0.06562095880508423,-0.21410861015319838,-18.98852858365907,-10.47144132465739,6.24598178438042,25,,,,,,,,True,-10.0,-19.0,0.0,optimal,0,-10.0,-19.0,2.643989491664366,1.3511521195889316,0.54117468887055,True,0.0,True,0.0,0.0
1765348526.1095982,1,follower,auto,0.04833092913031578,0.9196373224258423,0.9244123101234436,0.15321488857269283,1.0,0.7339255571365355,0.10488395944237705,0.08036267757415771,-0.1904867529869081,-19.957900870519577,6.102181789093378,8.34105364535657,25,,,,,,,,True,6.0,-20.0,0.0,optimal,0,6.0,-20.0,1.541286307941805,0.08259286563117657,0.4600089139745704,True,0.0,True,0.0,0.0
1765348526.3617623,0,leader,auto,1.0184235572814941,0.9343790411949158,0.9480341672897339,0.9532148885726929,1.0,0.7339255571365355,-0.06520866870880127,0.06562095880508423,-0.21410861015319838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348526.4622223,1,follower,auto,0.04833092913031578,0.9196373224258423,0.9244123101234436,0.15321488857269283,1.0,0.7339255571365355,0.10488395944237705,0.08036267757415771,-0.1904867529869081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348526.4638648,0,follower,auto,1.046019196510315,0.9520635604858398,0.8762882351875305,0.9853854131698608,1.0,0.5730729341506957,-0.060633783340454106,0.047936439514160156,-0.3032153010368348,-20,-11.470690388480183,4.143915049587769,25,,,,,,,,True,-11.0,-28.0,0.0,optimal,0,-11.0,-28.0,2.4983254657836924,1.1326527702232354,0.46998417882086385,True,0.0,True,0.0,0.0
1765348526.565595,1,follower,auto,0.05383072793483734,0.9488691091537476,0.8209174871444702,0.1853854131698608,1.0,0.5730729341506957,0.13155468523502345,0.05113089084625244,-0.2478445529937745,-14.02471809943846,8.083012275888969,5.25299893073561,25,,,,,,,,True,8.452816877120133,-14.888618928092894,11.120603960637226,infeasible,0,8.0,-26.0,1.2577207551140561,-0.2646286744738448,0.5171527115758078,True,0.0,True,0.0,0.0
1765348526.7712033,0,leader,auto,1.046019196510315,0.9520635604858398,0.8762882351875305,0.9853854131698608,1.0,0.5730729341506957,-0.060633783340454106,0.047936439514160156,-0.3032153010368348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348526.8716486,1,follower,auto,0.05383072793483734,0.9488691091537476,0.8209174871444702,0.1853854131698608,1.0,0.5730729341506957,0.13155468523502345,0.05113089084625244,-0.2478445529937745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348526.873793,0,follower,auto,1.0612014532089233,0.9628693461418152,0.8029909133911133,0.9945055341720581,1.0,0.5274723291397094,-0.06669591903686523,0.037130653858184814,-0.27551858425140385,-20,-11.454707555979299,3.115870281682933,-2,,,,,,,,True,-11.0,-25.0,0.0,optimal,0,-11.0,-25.0,2.3339338446725386,0.828695153247542,0.49561410149972157,True,0.0,True,0.0,0.0
1765348527.4762173,1,follower,auto,0.06266206502914429,0.9620866179466248,0.7395728826522827,0.19450553417205807,1.0,0.5274723291397094,0.13184346914291378,0.037913382053375244,-0.2121005535125733,-7.024143245936426,9.07294699402286,3.1980527395377227,-2,,,,,,,,True,9.79630846058452,-7.247528811760986,15.77258557436601,optimal,0,9.0,-23.0,1.0504674658006066,-0.35237222014037156,0.5625799145977288,True,0.0,True,0.0,0.0
1765348529.6934476,0,leader,auto,1.0612014532089233,0.9628693461418152,0.8029909133911133,0.9945055341720581,1.0,0.5274723291397094,-0.06669591903686523,0.037130653858184814,-0.27551858425140385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348529.7939181,1,follower,auto,0.06266206502914429,0.9620866179466248,0.7395728826522827,0.19450553417205807,1.0,0.5274723291397094,0.13184346914291378,0.037913382053375244,-0.2121005535125733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348529.7956202,0,follower,auto,1.2796669006347656,0.8868676424026489,0.3450489640235901,1.0127180004119873,1.0,0.4364099979400634,-0.2669489002227783,0.11313235759735107,0.09136103391647332,20,-19.705054233613552,11.658888692923345,-5,,,,,,,,True,-19.0,20.0,0.0,optimal,0,-19.0,20.0,1.86165512817753,1.6414826292025875,0.3929058244301942,True,0.0,True,0.0,0.0
1765348529.896676,1,follower,auto,0.2815919816493988,0.8512185215950012,0.43821582198143005,0.2127180004119873,1.0,0.4364099979400634,-0.06887398123741151,0.14878147840499878,-0.0018058240413666438,2.1473248346087357,-6.195792093671461,14.392004966091205,-5,,,,,,,,True,-6.0,2.0,0.0,optimal,0,-6.0,2.0,0.46954297274552587,0.20273332938589134,0.6290986387290298,True,0.0,True,0.0,0.0
1765348530.4099395,0,leader,auto,1.2796669006347656,0.8868676424026489,0.3450489640235901,1.0127180004119873,1.0,0.4364099979400634,-0.2669489002227783,0.11313235759735107,0.09136103391647332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348530.5104265,1,follower,auto,0.2815919816493988,0.8512185215950012,0.43821582198143005,0.2127180004119873,1.0,0.4364099979400634,-0.06887398123741151,0.14878147840499878,-0.0018058240413666438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
