timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760671214.917098,0,leader,auto,1.0623995065689087,0.9253196716308594,1.0063772201538086,0.9,1,1,-0.16239950656890867,0.07468032836914062,-0.006377220153808594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671214.9172041,1,follower,auto,-0.03334927558898926,0.9094843864440918,0.9824624061584473,0.09999999999999998,1.0,1.0,0.13334927558898924,0.0905156135559082,0.017537593841552734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671215.0179064,0,follower,auto,1.0638219118118286,0.9307477474212646,1.0086770057678223,0.9,1,1,-0.1638219118118286,0.06925225257873535,-0.008677005767822266,-0.08493331188879812,-17.63220546402069,5.960454490046557,0,,,,,,,,True,-16.0,0.0,0.0,optimal,0,-16.0,0.0,5.1743779308290385,4.796022721331596
1760671215.0183043,1,follower,auto,-0.015439157374203205,0.9005781412124634,0.9936590194702148,0.09999999999999998,1.0,1.0,0.11543915737420318,0.09942185878753662,0.006340980529785156,0.07730802413771187,11.332492952359305,8.957066590030372,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,1.080801713008844,1.9012001195672656
1760671215.1735096,0,leader,auto,1.0638219118118286,0.9307477474212646,1.0086770057678223,0.9,1,1,-0.1638219118118286,0.06925225257873535,-0.008677005767822266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671215.173592,1,follower,auto,-0.015439157374203205,0.9005781412124634,0.9936590194702148,0.09999999999999998,1.0,1.0,0.11543915737420318,0.09942185878753662,0.006340980529785156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671215.2751074,0,follower,auto,1.062320351600647,0.9336118698120117,1.0107353925704956,0.9,1,1,-0.16232035160064695,0.06638813018798828,-0.010735392570495605,-1.0843948933926892,-17.58370918242643,5.969997801262395,0,,,,,,,,True,-16.0,-1.0,0.0,optimal,0,-16.0,-1.0,5.173757983625899,4.661857744130576
1760671215.2763464,1,follower,auto,0.0049726334400475025,0.8933039307594299,0.9999011158943176,0.09999999999999998,1.0,1.0,0.09502736655995248,0.10669606924057007,9.888410568237305e-05,0.10062967692896614,9.274372460395123,9.970396493208224,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.1556344180113403,2.0132095199405473
1760671215.5214837,0,leader,auto,1.062320351600647,0.9336118698120117,1.0107353925704956,0.9,1,1,-0.16232035160064695,0.06638813018798828,-0.010735392570495605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671215.5218105,1,follower,auto,0.0049726334400475025,0.8933039307594299,0.9999011158943176,0.09999999999999998,1.0,1.0,0.09502736655995248,0.10669606924057007,9.888410568237305e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671215.6238055,0,follower,auto,1.0591964721679688,0.9374086856842041,1.0152944326400757,0.9,1,1,-0.15919647216796873,0.0625913143157959,-0.015294432640075684,-1.0935632083847424,-16.539964896153872,5.962502505742984,0,,,,,,,,True,-15.0,-1.0,0.0,optimal,0,-15.0,-1.0,5.17340374562461,4.692555079510272
1760671215.6251688,1,follower,auto,0.02334386669099331,0.8904508948326111,1.0058115720748901,0.09999999999999998,1.0,1.0,0.07665613330900667,0.10954910516738892,-0.005811572074890137,0.09446976767505673,7.243124993507758,9.975643898347561,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.2247041811873993,1.8312439073747502
1760671215.829264,0,leader,auto,1.0591964721679688,0.9374086856842041,1.0152944326400757,0.9,1,1,-0.15919647216796873,0.0625913143157959,-0.015294432640075684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671215.829483,1,follower,auto,0.02334386669099331,0.8904508948326111,1.0058115720748901,0.09999999999999998,1.0,1.0,0.07665613330900667,0.10954910516738892,-0.005811572074890137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671215.9304962,0,follower,auto,1.0556069612503052,0.941230833530426,1.0197548866271973,0.9,1,1,-0.15560696125030515,0.058769166469573975,-0.019754886627197266,-1.090203916848728,-16.52138764844059,4.957017679918849,0,,,,,,,,True,-15.0,-1.0,0.0,optimal,0,-15.0,-1.0,5.170550744768613,4.672242827320703
1760671215.9313378,1,follower,auto,0.02853509597480297,0.8964222073554993,1.0082439184188843,0.09999999999999998,1.0,1.0,0.071464904025197,0.10357779264450073,-0.008243918418884277,0.04934335108555992,7.285608460508941,9.99547647991763,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.2468075119655868,1.5946198876668065
1760671216.133611,0,leader,auto,1.0556069612503052,0.941230833530426,1.0197548866271973,0.9,1,1,-0.15560696125030515,0.058769166469573975,-0.019754886627197266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671216.133693,1,follower,auto,0.02853509597480297,0.8964222073554993,1.0082439184188843,0.09999999999999998,1.0,1.0,0.071464904025197,0.10357779264450073,-0.008243918418884277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671216.2343254,0,follower,auto,1.053368330001831,0.9440430998802185,1.0261083841323853,0.9,1,1,-0.15336833000183103,0.055956900119781494,-0.026108384132385254,-2.0822327303353036,-16.53067876127949,4.940102934810234,0,,,,,,,,True,-15.0,-2.0,0.0,optimal,0,-15.0,-2.0,5.180407806601428,4.720984094851551
1760671216.2352176,1,follower,auto,0.022803625091910362,0.9016938209533691,1.0091099739074707,0.09999999999999998,1.0,1.0,0.07719637490808962,0.09830617904663086,-0.009109973907470703,0.03602226482617152,7.3534194338517365,9.015323190566857,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.233824701193992,1.35208509539377
1760671216.391564,0,leader,auto,1.053368330001831,0.9440430998802185,1.0261083841323853,0.9,1,1,-0.15336833000183103,0.055956900119781494,-0.026108384132385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671216.3916342,1,follower,auto,0.022803625091910362,0.9016938209533691,1.0091099739074707,0.09999999999999998,1.0,1.0,0.07719637490808962,0.09830617904663086,-0.009109973907470703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671216.492381,0,follower,auto,1.0523322820663452,0.945119321346283,1.0316344499588013,0.9,1,1,-0.1523322820663452,0.05488067865371704,-0.03163444995880127,-3.063766851051542,-16.55355760616091,4.937552720300172,0,,,,,,,,True,-15.0,-3.0,0.0,optimal,0,-15.0,-3.0,5.193431371750455,4.725325158957224
1760671216.494083,1,follower,auto,0.010692617855966091,0.9093632698059082,1.0123558044433594,0.09999999999999998,1.0,1.0,0.08930738214403389,0.0906367301940918,-0.012355804443359375,-0.9868281039393327,8.415597439652592,9.012233152591277,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,1.2111756404099152,1.2496073473054654
1760671216.6961522,0,leader,auto,1.0523322820663452,0.945119321346283,1.0316344499588013,0.9,1,1,-0.1523322820663452,0.05488067865371704,-0.03163444995880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671216.6963644,1,follower,auto,0.010692617855966091,0.9093632698059082,1.0123558044433594,0.09999999999999998,1.0,1.0,0.08930738214403389,0.0906367301940918,-0.012355804443359375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671216.7976763,0,follower,auto,1.0502982139587402,0.9462617039680481,1.035826563835144,0.9,1,1,-0.1502982139587402,0.053738296031951904,-0.03582656383514404,-3.0445418131422675,-16.574526276130683,4.95091635286564,0,,,,,,,,True,-15.0,-3.0,0.0,optimal,0,-15.0,-3.0,5.197360062882213,4.652430497471988
1760671216.7983027,1,follower,auto,-0.006861738860607147,0.9217923879623413,1.0215479135513306,0.09999999999999998,1.0,1.0,0.10686173886060713,0.07820761203765869,-0.021547913551330566,-2.0276369766234272,10.475409610439735,6.977805672467675,0,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,1.1934380244792253,1.3315236115232247
1760671217.0019758,0,leader,auto,1.0502982139587402,0.9462617039680481,1.035826563835144,0.9,1,1,-0.1502982139587402,0.053738296031951904,-0.03582656383514404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671217.0021567,1,follower,auto,-0.006861738860607147,0.9217923879623413,1.0215479135513306,0.09999999999999998,1.0,1.0,0.10686173886060713,0.07820761203765869,-0.021547913551330566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671217.1032732,0,follower,auto,1.0463508367538452,0.9433237314224243,1.0368199348449707,0.9,1,1,-0.1463508367538452,0.056676268577575684,-0.0368199348449707,-3.0123468897364045,-15.580007404741409,4.969500298201306,0,,,,,,,,True,-14.0,-3.0,0.0,optimal,0,-14.0,-3.0,5.181676831916748,4.53765297844221
1760671217.1041405,1,follower,auto,-0.020282819867134094,0.9284337162971497,1.0248013734817505,0.09999999999999998,1.0,1.0,0.12028281986713407,0.07156628370285034,-0.02480137348175049,-2.0248608415078793,12.483219929522097,6.991279619449653,0,,,,,,,,True,12.0,-2.0,0.0,optimal,0,12.0,-2.0,1.1681272824086832,1.31096095575918
1760671217.3091986,0,leader,auto,1.0463508367538452,0.9433237314224243,1.0368199348449707,0.9,1,1,-0.1463508367538452,0.056676268577575684,-0.0368199348449707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671217.309505,1,follower,auto,-0.020282819867134094,0.9284337162971497,1.0248013734817505,0.09999999999999998,1.0,1.0,0.12028281986713407,0.07156628370285034,-0.02480137348175049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671217.410334,0,follower,auto,1.0401363372802734,0.9343289136886597,1.0335663557052612,0.9,1,1,-0.14013633728027342,0.06567108631134033,-0.03356635570526123,-2.9701338696963044,-15.569955508792926,5.999996618896503,0,,,,,,,,True,-14.0,-3.0,0.0,optimal,0,-14.0,-3.0,5.1412907492797295,4.338993918788992
1760671217.4108639,1,follower,auto,-0.027889883145689964,0.9270565509796143,1.0269484519958496,0.09999999999999998,1.0,1.0,0.12788988314568994,0.07294344902038574,-0.02694845199584961,-1.9974661208615205,12.458969829786067,6.992884659026348,0,,,,,,,,True,12.0,-2.0,0.0,optimal,0,12.0,-2.0,1.1549364265402087,1.3745354180399119
1760671217.6140802,0,leader,auto,1.0401363372802734,0.9343289136886597,1.0335663557052612,0.9,1,1,-0.14013633728027342,0.06567108631134033,-0.03356635570526123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671217.6141784,1,follower,auto,-0.027889883145689964,0.9270565509796143,1.0269484519958496,0.09999999999999998,1.0,1.0,0.12788988314568994,0.07294344902038574,-0.02694845199584961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671217.7147255,0,follower,auto,1.0333435535430908,0.9238404035568237,1.0281906127929688,0.9,1,1,-0.1333435535430908,0.07615959644317627,-0.02819061279296875,-1.9447520818855302,-14.561874185114213,7.026327996393972,0,,,,,,,,True,-13.0,-2.0,0.0,optimal,0,-13.0,-2.0,5.091331165802552,4.2984738316228075
1760671217.7151256,1,follower,auto,-0.03334246203303337,0.923149585723877,1.0287058353424072,0.09999999999999998,1.0,1.0,0.13334246203303335,0.07685041427612305,-0.028705835342407227,-1.9850669186540097,13.440009004435165,6.986733497158969,0,,,,,,,,True,13.0,-2.0,0.0,optimal,0,13.0,-2.0,1.1462697703636433,1.423946009264009
1760671217.920813,0,leader,auto,1.0333435535430908,0.9238404035568237,1.0281906127929688,0.9,1,1,-0.1333435535430908,0.07615959644317627,-0.02819061279296875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671217.9208949,1,follower,auto,-0.03334246203303337,0.923149585723877,1.0287058353424072,0.09999999999999998,1.0,1.0,0.13334246203303335,0.07685041427612305,-0.028705835342407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671218.0213945,0,follower,auto,1.0265110731124878,0.9128034710884094,1.0238841772079468,0.9,1,1,-0.12651107311248777,0.08719652891159058,-0.023884177207946777,-1.9304785325093845,-13.551322492132815,8.035428306144754,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,5.0448047016126,4.306932927375912
1760671218.021787,1,follower,auto,-0.03446583449840546,0.9169908761978149,1.0303339958190918,0.09999999999999998,1.0,1.0,0.13446583449840543,0.08300912380218506,-0.030333995819091797,-2.9762454712756767,13.408177520092197,7.979738897376145,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.1486190785254236,1.4745084450230586
1760671218.226518,0,leader,auto,1.0265110731124878,0.9128034710884094,1.0238841772079468,0.9,1,1,-0.12651107311248777,0.08719652891159058,-0.023884177207946777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671218.2266734,1,follower,auto,-0.03446583449840546,0.9169908761978149,1.0303339958190918,0.09999999999999998,1.0,1.0,0.13446583449840543,0.08300912380218506,-0.030333995819091797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671218.3277926,0,follower,auto,1.0232967138290405,0.9070721864700317,1.0211353302001953,0.9,1,1,-0.1232967138290405,0.09292781352996826,-0.021135330200195312,-1.952365895925873,-13.565695159411499,9.03488776704141,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,5.020617050695019,4.427390077122139
1760671218.3284705,1,follower,auto,-0.03752883896231651,0.9101325869560242,1.0315463542938232,0.09999999999999998,1.0,1.0,0.1375288389623165,0.08986741304397583,-0.03154635429382324,-2.966775094996938,13.409116595538219,7.976115645853545,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.1445240547650712,1.4290235656222734
1760671218.533208,0,leader,auto,1.0232967138290405,0.9070721864700317,1.0211353302001953,0.9,1,1,-0.1232967138290405,0.09292781352996826,-0.021135330200195312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671218.5334232,1,follower,auto,-0.03752883896231651,0.9101325869560242,1.0315463542938232,0.09999999999999998,1.0,1.0,0.1375288389623165,0.08986741304397583,-0.03154635429382324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671218.634286,0,follower,auto,1.023780345916748,0.9090474843978882,1.0171372890472412,0.9,1,1,-0.12378034591674802,0.09095251560211182,-0.01713728904724121,-1.005691644793425,-13.582116598531922,9.043197362483944,0,,,,,,,,True,-12.0,-1.0,0.0,optimal,0,-12.0,-1.0,5.009966142287697,4.548958169817243
1760671218.6346607,1,follower,auto,-0.03471851721405983,0.9021751880645752,1.0308867692947388,0.09999999999999998,1.0,1.0,0.1347185172140598,0.0978248119354248,-0.03088676929473877,-2.9449258284363298,13.381308423258888,8.979665691223104,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.1497570332202125,1.4947652946788965
1760671218.837465,0,leader,auto,1.023780345916748,0.9090474843978882,1.0171372890472412,0.9,1,1,-0.12378034591674802,0.09095251560211182,-0.01713728904724121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671218.8375406,1,follower,auto,-0.03471851721405983,0.9021751880645752,1.0308867692947388,0.09999999999999998,1.0,1.0,0.1347185172140598,0.0978248119354248,-0.03088676929473877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671218.9381225,0,follower,auto,1.029016375541687,0.9148997664451599,1.0127534866333008,0.9,1,1,-0.129016375541687,0.08510023355484009,-0.012753486633300781,-1.042308234347604,-13.609662464341618,8.055277582663717,0,,,,,,,,True,-12.0,-1.0,0.0,optimal,0,-12.0,-1.0,5.020692723743375,4.701432613950075
1760671218.9384794,1,follower,auto,-0.030557390302419662,0.9021573066711426,1.032815933227539,0.09999999999999998,1.0,1.0,0.13055739030241964,0.09784269332885742,-0.03281593322753906,-2.9673814903674467,13.369951954306075,8.961890815069186,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.1670166720872812,1.5920583588906663
1760671219.2450452,0,leader,auto,1.029016375541687,0.9148997664451599,1.0127534866333008,0.9,1,1,-0.129016375541687,0.08510023355484009,-0.012753486633300781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671219.2452493,1,follower,auto,-0.030557390302419662,0.9021573066711426,1.032815933227539,0.09999999999999998,1.0,1.0,0.13055739030241964,0.09784269332885742,-0.03281593322753906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671219.3467584,0,follower,auto,1.0397852659225464,0.9208590388298035,1.0069446563720703,0.9,1,1,-0.13978526592254636,0.07914096117019653,-0.0069446563720703125,-0.051517097107679315,-14.648356174254744,7.0719751109654965,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,5.053344745863248,4.839821563269783
1760671219.3478296,1,follower,auto,-0.024905594065785408,0.9078391790390015,1.0336265563964844,0.09999999999999998,1.0,1.0,0.12490559406578539,0.09216082096099854,-0.033626556396484375,-3.000282628267346,12.367476137450609,8.954167878141972,0,,,,,,,,True,12.0,-3.0,0.0,optimal,0,12.0,-3.0,1.184610910401986,1.5524813323029063
1760671219.5518603,0,leader,auto,1.0397852659225464,0.9208590388298035,1.0069446563720703,0.9,1,1,-0.13978526592254636,0.07914096117019653,-0.0069446563720703125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671219.5521836,1,follower,auto,-0.024905594065785408,0.9078391790390015,1.0336265563964844,0.09999999999999998,1.0,1.0,0.12490559406578539,0.09216082096099854,-0.033626556396484375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671219.6531444,0,follower,auto,1.0498132705688477,0.9207896590232849,1.0029296875,0.9,1,1,-0.14981327056884763,0.07921034097671509,-0.0029296875,-0.024923747167620264,-15.66339226853455,7.079453468023994,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,5.088487316667198,4.917013716241289
1760671219.653824,1,follower,auto,-0.02077251859009266,0.910377025604248,1.0382663011550903,0.09999999999999998,1.0,1.0,0.12077251859009264,0.08962297439575195,-0.03826630115509033,-3.0009837308315452,12.379651720980934,7.925765369984798,0,,,,,,,,True,12.0,-3.0,0.0,optimal,0,12.0,-3.0,1.2107621708357073,1.6647850944530358
1760671219.8619037,0,leader,auto,1.0498132705688477,0.9207896590232849,1.0029296875,0.9,1,1,-0.14981327056884763,0.07921034097671509,-0.0029296875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671219.8619955,1,follower,auto,-0.02077251859009266,0.910377025604248,1.0382663011550903,0.09999999999999998,1.0,1.0,0.12077251859009264,0.08962297439575195,-0.03826630115509033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671219.9626868,0,follower,auto,1.0635380744934082,0.9214210510253906,1.0012633800506592,0.9,1,1,-0.16353807449340818,0.07857894897460938,-0.0012633800506591797,-0.017916451509485603,-17.698787427165673,7.079033738285082,0,,,,,,,,True,-16.0,0.0,0.0,optimal,0,-16.0,0.0,5.149210449320611,5.085435601774654
1760671219.9633832,1,follower,auto,-0.019054709002375603,0.9131056070327759,1.0439971685409546,0.09999999999999998,1.0,1.0,0.11905470900237558,0.08689439296722412,-0.04399716854095459,-4.003967680298925,11.408806286148021,7.905460761384157,0,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,1.2341420577994278,1.6158497308172288
1760671220.0712826,0,leader,auto,1.0635380744934082,0.9214210510253906,1.0012633800506592,0.9,1,1,-0.16353807449340818,0.07857894897460938,-0.0012633800506591797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671220.1715164,1,follower,auto,-0.019054709002375603,0.9131056070327759,1.0439971685409546,0.09999999999999998,1.0,1.0,0.11905470900237558,0.08689439296722412,-0.04399716854095459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671220.1720083,0,follower,auto,1.0802844762802124,0.926212728023529,0.9961586594581604,0.9,1,1,-0.18028447628021238,0.07378727197647095,0.0038413405418395996,-0.031210044209864722,-19.746392655270117,7.106806852194601,0,,,,,,,,True,-18.0,0.0,0.0,optimal,0,-18.0,0.0,5.214005101811859,5.123898694265391
1760671220.2723968,1,follower,auto,-0.022107718512415886,0.9199113845825195,1.0500833988189697,0.09999999999999998,1.0,1.0,0.12210771851241586,0.08008861541748047,-0.05008339881896973,-5.024064504433763,12.461886065402416,7.884419157027002,0,,,,,,,,True,12.0,-5.0,0.0,optimal,0,12.0,-5.0,1.2460731342922653,1.59972416142576
1760671220.3758023,0,leader,auto,1.0802844762802124,0.926212728023529,0.9961586594581604,0.9,1,1,-0.18028447628021238,0.07378727197647095,0.0038413405418395996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671220.4762607,1,follower,auto,-0.022107718512415886,0.9199113845825195,1.0500833988189697,0.09999999999999998,1.0,1.0,0.12210771851241586,0.08008861541748047,-0.05008339881896973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671220.4776087,0,follower,auto,1.0913971662521362,0.9298661351203918,0.9882645606994629,0.9,1,1,-0.1913971662521362,0.07013386487960815,0.01173543930053711,0.97230171883562,-20,7.147226544550936,0,,,,,,,,True,-19.0,1.0,0.0,optimal,0,-19.0,1.0,5.24300443815782,4.939008943742326
1760671220.5783389,1,follower,auto,-0.026706185191869736,0.9259817600250244,1.0591281652450562,0.09999999999999998,1.0,1.0,0.1267061851918697,0.07401823997497559,-0.05912816524505615,-5.029723970094053,12.498957919183757,6.845308454012512,0,,,,,,,,True,12.0,-5.0,0.0,optimal,0,12.0,-5.0,1.263812789018881,1.6219662546549616
1760671220.6824508,0,leader,auto,1.0913971662521362,0.9298661351203918,0.9882645606994629,0.9,1,1,-0.1913971662521362,0.07013386487960815,0.01173543930053711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671220.7827692,1,follower,auto,-0.026706185191869736,0.9259817600250244,1.0591281652450562,0.09999999999999998,1.0,1.0,0.1267061851918697,0.07401823997497559,-0.05912816524505615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671220.7832346,0,follower,auto,1.094895839691162,0.9273390173912048,0.9789177775382996,0.9,1,1,-0.1948958396911621,0.07266098260879517,0.02108222246170044,2.0138160667552314,-20,7.192817882398331,0,,,,,,,,True,-19.0,2.0,0.0,optimal,0,-19.0,2.0,5.230497015165637,4.699565647451131
1760671220.8836133,1,follower,auto,-0.035169098526239395,0.9338481426239014,1.073105812072754,0.09999999999999998,1.0,1.0,0.13516909852623937,0.06615185737609863,-0.0731058120727539,-7.053467654585459,13.537182510935779,5.785492989771258,0,,,,,,,,True,13.0,-7.0,0.0,optimal,0,13.0,-7.0,1.2880633578619314,1.6802018680750237
1760671220.9871798,0,leader,auto,1.094895839691162,0.9273390173912048,0.9789177775382996,0.9,1,1,-0.1948958396911621,0.07266098260879517,0.02108222246170044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671221.0874617,1,follower,auto,-0.035169098526239395,0.9338481426239014,1.073105812072754,0.09999999999999998,1.0,1.0,0.13516909852623937,0.06615185737609863,-0.0731058120727539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671221.0879998,0,follower,auto,1.0888056755065918,0.9302216172218323,0.9684150218963623,0.9,1,1,-0.18880567550659177,0.06977838277816772,0.031584978103637695,2.997935139588528,-19.685332635794232,6.235754652529825,0,,,,,,,,True,-18.0,3.0,0.0,optimal,0,-18.0,3.0,5.16769880379333,4.38327037335677
1760671221.1884396,1,follower,auto,-0.04439211264252663,0.9361058473587036,1.0858699083328247,0.09999999999999998,1.0,1.0,0.1443921126425266,0.06389415264129639,-0.08586990833282471,-8.031419895112402,14.551158872594987,5.748240978524891,0,,,,,,,,True,14.0,-8.0,0.0,optimal,0,14.0,-8.0,1.306769303352172,1.6733235689882555
1760671221.2933922,0,leader,auto,1.0888056755065918,0.9302216172218323,0.9684150218963623,0.9,1,1,-0.18880567550659177,0.06977838277816772,0.031584978103637695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671221.394199,1,follower,auto,-0.04439211264252663,0.9361058473587036,1.0858699083328247,0.09999999999999998,1.0,1.0,0.1443921126425266,0.06389415264129639,-0.08586990833282471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671221.3958004,0,follower,auto,1.0736188888549805,0.9389994740486145,0.9594094157218933,0.9,1,1,-0.17361888885498045,0.0610005259513855,0.04059058427810669,3.967751691774134,-18.61753199521576,6.255348063620886,0,,,,,,,,True,-17.0,4.0,0.0,optimal,0,-17.0,4.0,5.065686244256748,4.107764630652781
1760671221.4968855,1,follower,auto,-0.05015158653259277,0.9442568421363831,1.0925112962722778,0.09999999999999998,1.0,1.0,0.15015158653259275,0.05574315786361694,-0.09251129627227783,-9.048898295170035,15.52525416053103,4.7497803422825955,0,,,,,,,,True,15.0,-9.0,0.0,optimal,0,15.0,-9.0,1.3142003860030025,1.610957346662473
1760671221.5994613,0,leader,auto,1.0736188888549805,0.9389994740486145,0.9594094157218933,0.9,1,1,-0.17361888885498045,0.0610005259513855,0.04059058427810669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671221.6997344,1,follower,auto,-0.05015158653259277,0.9442568421363831,1.0925112962722778,0.09999999999999998,1.0,1.0,0.15015158653259275,0.05574315786361694,-0.09251129627227783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671221.7004144,0,follower,auto,1.0554184913635254,0.9471571445465088,0.9543740153312683,0.8959463596343994,1.0,1.020268201828003,-0.159472131729126,0.05284285545349121,0.06589418649673462,5.960847887407423,-16.56496592506431,5.251241018507767,0,,,,,,,,True,-15.0,6.0,0.0,optimal,0,-15.0,6.0,4.962116698130629,4.133107216468691
1760671221.8009238,1,follower,auto,-0.05247798189520836,0.9519240856170654,1.0966298580169678,0.09594635963439935,1.0,1.020268201828003,0.1484243415296077,0.04807591438293457,-0.07636165618896484,-7.051656507136215,14.483495104645987,3.7541482255762046,0,,,,,,,,True,14.0,-7.0,0.0,optimal,0,14.0,-7.0,1.3221162625814085,1.6388370615717562
1760671221.9059684,0,leader,auto,1.0554184913635254,0.9471571445465088,0.9543740153312683,0.8959463596343994,1.0,1.020268201828003,-0.159472131729126,0.05284285545349121,0.06589418649673462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671222.0063088,1,follower,auto,-0.05247798189520836,0.9519240856170654,1.0966298580169678,0.09594635963439935,1.0,1.020268201828003,0.1484243415296077,0.04807591438293457,-0.07636165618896484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671222.0071964,0,follower,auto,1.0418936014175415,0.9524402022361755,0.9505690932273865,0.9020255994796753,1.0,0.9898720026016236,-0.1398680019378662,0.04755979776382446,0.03930290937423708,2.9709772029550914,-14.553451317421086,4.245917767326202,0,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,4.885419513374178,4.15707454870534
1760671222.1078448,1,follower,auto,-0.05098605901002884,0.9571447372436523,1.096289038658142,0.10202559947967527,1.0,0.9898720026016236,0.1530116584897041,0.042855262756347656,-0.10641703605651853,-10.042335368001995,15.439548532950967,3.7731111200423606,0,,,,,,,,True,15.0,-10.0,0.0,optimal,0,15.0,-10.0,1.3248337215580603,1.5667863055641797
