timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761024930.1569772,1,follower,manual,0.08561225235462189,0.8910983204841614,0.8613386750221252,0.1,1,1,0.014387747645378118,0.10890167951583862,0.13866132497787476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024930.157958,0,follower,auto,0.8552350997924805,0.8839247226715088,1.070008397102356,0.9,1,1,0.04476490020751955,0.11607527732849121,-0.07000839710235596,-6.993148744106293,2.8540041148662567,10.69264218211174,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.716345045786607,1.685626027804124,0.0,True,0.0,True,0.0,0.0
1761024930.2584882,1,follower,auto,0.09123784303665161,0.888492226600647,0.8651031851768494,0.09999999999999998,1.0,1.0,0.008762156963348366,0.11150777339935303,0.13489681482315063,12.993148744106293,-0.05400411486625671,11.30735781788826,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,0.5967278650051108,0.6180775202756873,0.0,True,0.0,True,0.0,0.0
1761024930.3639417,0,leader,auto,0.8552350997924805,0.8839247226715088,1.070008397102356,0.9,1,1,0.04476490020751955,0.11607527732849121,-0.07000839710235596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024930.4643087,1,follower,auto,0.09123784303665161,0.888492226600647,0.8651031851768494,0.09999999999999998,1.0,1.0,0.008762156963348366,0.11150777339935303,0.13489681482315063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024930.4660993,0,follower,auto,0.8621528148651123,0.8878366947174072,1.0696841478347778,0.9,1,1,0.03784718513488772,0.11216330528259277,-0.06968414783477783,-6.02985890507698,1.7822986766695976,10.698875278234482,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,1.7275316523088513,1.7661481812720599,0.0,True,0.0,True,0.0,0.0
1761024930.5675507,1,follower,auto,0.08909113705158234,0.8898378014564514,0.8671185374259949,0.09999999999999998,1.0,1.0,0.010908862948417641,0.11016219854354858,0.13288146257400513,12.985695511102676,0.9776248469948768,11.286919456720351,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,0.5998317886489403,0.6566258893099979,0.0,True,0.0,True,0.0,0.0
1761024930.7713008,0,leader,auto,0.8621528148651123,0.8878366947174072,1.0696841478347778,0.9,1,1,0.03784718513488772,0.11216330528259277,-0.06968414783477783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024930.8718677,1,follower,auto,0.08909113705158234,0.8898378014564514,0.8671185374259949,0.09999999999999998,1.0,1.0,0.010908862948417641,0.11016219854354858,0.13288146257400513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024930.8744848,0,follower,auto,0.879025399684906,0.9040756821632385,1.0717588663101196,0.9,1,1,0.020974600315094016,0.09592431783676147,-0.07175886631011963,-7.1380344116687775,0.6345318883657456,8.68219912648201,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,1.7613527208055615,1.8597233719986708,0.0,True,0.0,True,0.0,0.0
1761024930.9756966,1,follower,auto,0.07482156157493591,0.9095631837844849,0.870965301990509,0.09999999999999998,1.0,1.0,0.025178438425064065,0.09043681621551514,0.12903469800949097,11.822684687376022,2.13157989025116,9.26379883646965,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,0.6041788233479305,0.6766915719097318,0.0,True,0.0,True,0.0,0.0
1761024931.155413,0,leader,auto,0.879025399684906,0.9040756821632385,1.0717588663101196,0.9,1,1,0.020974600315094016,0.09592431783676147,-0.07175886631011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024931.2557416,1,follower,auto,0.07482156157493591,0.9095631837844849,0.870965301990509,0.09999999999999998,1.0,1.0,0.025178438425064065,0.09043681621551514,0.12903469800949097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024931.2563164,0,follower,auto,0.8993080854415894,0.9203581213951111,1.0758527517318726,0.9,1,1,0.0006919145584106667,0.07964187860488892,-0.07585275173187256,-7.151324915409088,-1.4915028123557568,6.664608799219131,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.806214175949659,1.9357715217625167,0.0,True,0.0,True,0.0,0.0
1761024931.3566804,1,follower,auto,0.0503883883357048,0.9399096369743347,0.8785064816474915,0.09999999999999998,1.0,1.0,0.049611611664295174,0.06009036302566528,0.12149351835250854,11.665037301778794,4.31620044079423,6.22145604300499,0,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,0.614312627975724,0.754022132708965,0.0,True,0.0,True,0.0,0.0
1761024931.4594662,0,leader,auto,0.8993080854415894,0.9203581213951111,1.0758527517318726,0.9,1,1,0.0006919145584106667,0.07964187860488892,-0.07585275173187256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024931.5597312,1,follower,auto,0.0503883883357048,0.9399096369743347,0.8785064816474915,0.09999999999999998,1.0,1.0,0.049611611664295174,0.06009036302566528,0.12149351835250854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024931.5600848,0,follower,auto,0.9152094125747681,0.9311705231666565,1.0807249546051025,0.9,1,1,-0.015209412574768044,0.0688294768333435,-0.08072495460510254,-8.107270064210892,-2.52415812972188,5.6693496980667115,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.8455746963716528,1.961295039872354,0.0,True,0.0,True,0.0,0.0
1761024931.660403,1,follower,auto,0.031776078045368195,0.956337034702301,0.8954501152038574,0.09999999999999998,1.0,1.0,0.06822392195463178,0.043662965297698975,0.10454988479614258,9.732569464325906,6.354339676773548,4.113216728591919,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,0.6428406279545468,0.9510052140380666,0.0,True,0.0,True,0.0,0.0
1761024931.7661204,0,leader,auto,0.9152094125747681,0.9311705231666565,1.0807249546051025,0.9,1,1,-0.015209412574768044,0.0688294768333435,-0.08072495460510254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024931.8664737,1,follower,auto,0.031776078045368195,0.956337034702301,0.8954501152038574,0.09999999999999998,1.0,1.0,0.06822392195463178,0.043662965297698975,0.10454988479614258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024931.867904,0,follower,auto,0.9288433194160461,0.9342092275619507,1.0833100080490112,0.9,1,1,-0.02884331941604612,0.06579077243804932,-0.08331000804901123,-8.018532491402626,-3.5480051846072076,5.703777953338623,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,1.8763104855629678,1.9088735167915538,0.0,True,0.0,True,0.0,0.0
1761024931.9708836,1,follower,auto,0.012991366907954216,0.9678749442100525,0.9108525514602661,0.09999999999999998,1.0,1.0,0.08700863309204576,0.03212505578994751,0.08914744853973389,7.783678754651547,8.400326404810249,3.0798970611763,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,0.6698211461158138,0.9942564685051213,0.0,True,0.0,True,0.0,0.0
1761024932.1491792,0,leader,auto,0.9288433194160461,0.9342092275619507,1.0833100080490112,0.9,1,1,-0.02884331941604612,0.06579077243804932,-0.08331000804901123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024932.2493844,1,follower,auto,0.012991366907954216,0.9678749442100525,0.9108525514602661,0.09999999999999998,1.0,1.0,0.08700863309204576,0.03212505578994751,0.08914744853973389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024932.249928,0,follower,auto,0.9442786574363708,0.9320384860038757,1.0860881805419922,0.9,1,1,-0.04427865743637083,0.06796151399612427,-0.08608818054199219,-7.9388647158970835,-5.601212367317155,5.739904363260269,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,1.9112497188028499,1.88444596213016,0.0,True,0.0,True,0.0,0.0
1761024932.3503108,1,follower,auto,-0.0019129100255668163,0.9744454026222229,0.9357560276985168,0.09999999999999998,1.0,1.0,0.1019129100255668,0.0255545973777771,0.06424397230148315,5.831450973297358,10.412447820248916,1.9626722917518615,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,0.7156430025988733,1.13989605519251,0.0,True,0.0,True,0.0,0.0
1761024932.4579718,0,leader,auto,0.9442786574363708,0.9320384860038757,1.0860881805419922,0.9,1,1,-0.04427865743637083,0.06796151399612427,-0.08608818054199219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024932.558217,1,follower,auto,-0.0019129100255668163,0.9744454026222229,0.9357560276985168,0.09999999999999998,1.0,1.0,0.1019129100255668,0.0255545973777771,0.06424397230148315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024932.5588284,0,follower,auto,0.9577195048332214,0.9361711740493774,1.0904487371444702,0.9,1,1,-0.05771950483322141,0.06382882595062256,-0.09044873714447021,-8.98027351737113,-6.608127520390175,5.754878601224899,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.9463050982779606,1.92544958376353,0.0,True,0.0,True,0.0,0.0
1761024932.6592379,1,follower,auto,-0.002711760113015771,0.9729602336883545,0.9583730697631836,0.09999999999999998,1.0,1.0,0.10271176011301575,0.027039766311645508,0.041626930236816406,3.9258102340534924,10.305305378870731,1.9292825664747237,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,0.7584862944902184,1.2222591863798113,0.0,True,0.0,True,0.0,0.0
1761024932.7619019,0,leader,auto,0.9577195048332214,0.9361711740493774,1.0904487371444702,0.9,1,1,-0.05771950483322141,0.06382882595062256,-0.09044873714447021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024932.8621714,1,follower,auto,-0.002711760113015771,0.9729602336883545,0.9583730697631836,0.09999999999999998,1.0,1.0,0.10271176011301575,0.027039766311645508,0.041626930236816406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024932.8630774,0,follower,auto,0.97414231300354,0.9435932040214539,1.0937820672988892,0.9,1,1,-0.07414231300354002,0.05640679597854614,-0.09378206729888916,-9.041781387448582,-8.648007070759082,4.777216369149589,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,1.9853124567285185,1.954177050427254,0.0,True,0.0,True,0.0,0.0
1761024932.963832,1,follower,auto,0.0009347828454338014,0.9643937349319458,0.9733278751373291,0.09999999999999998,1.0,1.0,0.09906521715456618,0.0356062650680542,0.0266721248626709,2.0350559402416826,9.248577878821596,2.974411642720356,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,0.7873680263383162,1.1414825113685585,0.0,True,0.0,True,0.0,0.0
1761024933.0674074,0,leader,auto,0.97414231300354,0.9435932040214539,1.0937820672988892,0.9,1,1,-0.07414231300354002,0.05640679597854614,-0.09378206729888916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024933.1677442,1,follower,auto,0.0009347828454338014,0.9643937349319458,0.9733278751373291,0.09999999999999998,1.0,1.0,0.09906521715456618,0.0356062650680542,0.0266721248626709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024933.1690702,0,follower,auto,0.9910780191421509,0.9522650241851807,1.095157265663147,0.9,1,1,-0.09107801914215086,0.047734975814819336,-0.09515726566314697,-9.090508637344918,-10.676045205428638,3.799918900202961,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,2.02160507656151,1.929068350430859,0.0,True,0.0,True,0.0,0.0
1761024933.270218,1,follower,auto,0.006193658336997032,0.9550845623016357,0.9778914451599121,0.09999999999999998,1.0,1.0,0.09380634166300295,0.04491543769836426,0.02210855484008789,2.093844763902148,9.22978196215393,4.07568384890856,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,0.7963100399205368,1.0147060329422377,0.0,True,0.0,True,0.0,0.0
1761024933.373065,0,leader,auto,0.9910780191421509,0.9522650241851807,1.095157265663147,0.9,1,1,-0.09107801914215086,0.047734975814819336,-0.09515726566314697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024933.4735732,1,follower,auto,0.006193658336997032,0.9550845623016357,0.9778914451599121,0.09999999999999998,1.0,1.0,0.09380634166300295,0.04491543769836426,0.02210855484008789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024933.4748156,0,follower,auto,1.0044697523117065,0.9649441838264465,1.093698501586914,0.9,1,1,-0.10446975231170652,0.03505581617355347,-0.09369850158691406,-9.149510120605255,-11.664590764693003,2.823296055278555,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,2.045135895682602,1.8445465893020034,0.0,True,0.0,True,0.0,0.0
1761024933.5753043,1,follower,auto,0.009480014443397522,0.9552216529846191,0.9725632667541504,0.09999999999999998,1.0,1.0,0.09051998555660246,0.04477834701538086,0.02743673324584961,2.0428544558487296,9.250615841792559,4.1963950863036565,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,0.7859691785133517,0.8772342509625354,0.0,True,0.0,True,0.0,0.0
1761024933.679182,0,leader,auto,1.0044697523117065,0.9649441838264465,1.093698501586914,0.9,1,1,-0.10446975231170652,0.03505581617355347,-0.09369850158691406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024933.779505,1,follower,auto,0.009480014443397522,0.9552216529846191,0.9725632667541504,0.09999999999999998,1.0,1.0,0.09051998555660246,0.04477834701538086,0.02743673324584961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024933.7799406,0,follower,auto,1.0151467323303223,0.977636992931366,1.0893241167068481,0.9,1,1,-0.11514673233032224,0.022363007068634033,-0.08932411670684814,-8.1680896238252,-12.648888806317473,1.8539690569285676,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,2.0571499194000857,1.777648101091518,0.0,True,0.0,True,0.0,0.0
1761024933.8803067,1,follower,auto,0.010099847801029682,0.9636422395706177,0.9664738178253174,0.09999999999999998,1.0,1.0,0.0899001521989703,0.036357760429382324,0.03352618217468262,2.9587404005945315,8.289803097086857,3.2398344895408466,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,0.7741736474674487,0.8376190757372526,0.0,True,0.0,True,0.0,0.0
1761024933.9906583,0,leader,auto,1.0151467323303223,0.977636992931366,1.0893241167068481,0.9,1,1,-0.11514673233032224,0.022363007068634033,-0.08932411670684814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024934.0913737,1,follower,auto,0.010099847801029682,0.9636422395706177,0.9664738178253174,0.09999999999999998,1.0,1.0,0.0899001521989703,0.036357760429382324,0.03352618217468262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761024934.0919957,0,follower,auto,1.0191746950149536,0.9842919707298279,1.0848338603973389,0.9,1,1,-0.11917469501495359,0.01570802927017212,-0.08483386039733887,-8.119349225037231,-12.579893151661896,0.8677992521299162,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,2.0555815636234165,1.684949941954276,0.0,True,0.0,True,0.0,0.0
