timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765270811.128794,0,leader,manual,0.8471740484237671,0.03497587889432907,0.8473131656646729,0.9,1,1,0.05282595157623293,0.9650241211056709,0.15268683433532715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270811.2291958,1,follower,manual,0.06124372407793999,0.058766286820173264,0.8613404631614685,0.1,1,1,0.03875627592206002,0.9412337131798267,0.1386595368385315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270811.3328846,0,leader,manual,0.8471657633781433,0.03497171774506569,0.8473196029663086,0.9,1,1,0.05283423662185671,0.9650282822549343,0.1526803970336914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270811.4333622,1,follower,manual,0.06123918294906616,0.058761101216077805,0.861335813999176,0.1,1,1,0.03876081705093384,0.9412388987839222,0.13866418600082397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270811.5382104,0,leader,manual,0.8471685647964478,0.034971144050359726,0.8473215699195862,0.9,1,1,0.05283143520355227,0.9650288559496403,0.15267843008041382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270811.6385894,1,follower,manual,0.06124429032206535,0.05875434726476669,0.8613353371620178,0.1,1,1,0.03875570967793465,0.9412456527352333,0.13866466283798218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.1429074,0,leader,manual,0.8471772074699402,0.03497275710105896,0.847325325012207,0.9,1,1,0.05282279253005984,0.965027242898941,0.15267467498779297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.2433393,1,follower,manual,0.06123700737953186,0.05876363813877106,0.8613362908363342,0.1,1,1,0.038762992620468145,0.9412363618612289,0.13866370916366577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.357378,0,leader,manual,0.8471723198890686,0.03498184680938721,0.8473206758499146,0.9,1,1,0.05282768011093142,0.9650181531906128,0.15267932415008545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.457845,1,follower,manual,0.061241693794727325,0.058775074779987335,0.8613420128822327,0.1,1,1,0.03875830620527268,0.9412249252200127,0.13865798711776733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.549656,0,leader,manual,0.8471736311912537,0.034982830286026,0.8473197221755981,0.9,1,1,0.05282636880874636,0.965017169713974,0.15268027782440186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.5498347,1,follower,manual,0.061242662370204926,0.05876905471086502,0.8613393902778625,0.1,1,1,0.03875733762979508,0.941230945289135,0.13866060972213745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.6464956,0,leader,manual,0.8471680879592896,0.034981004893779755,0.8473162651062012,0.9,1,1,0.05283191204071047,0.9650189951062202,0.15268373489379883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.6469774,1,follower,manual,0.06123676523566246,0.05877256020903587,0.8613365292549133,0.1,1,1,0.038763234764337545,0.9412274397909641,0.13866347074508667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.8700209,0,leader,manual,0.8471730351448059,0.03498212620615959,0.8473228216171265,0.9,1,1,0.052826964855194114,0.9650178737938404,0.15267717838287354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270812.9706895,1,follower,manual,0.06123846769332886,0.058773383498191833,0.8613397479057312,0.1,1,1,0.03876153230667115,0.9412266165018082,0.1386602520942688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270813.1727028,0,leader,manual,0.8471711874008179,0.03498337045311928,0.8473167419433594,0.9,1,1,0.05282881259918215,0.9650166295468807,0.15268325805664062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270813.273187,1,follower,manual,0.061234720051288605,0.058777179569005966,0.8613309860229492,0.1,1,1,0.0387652799487114,0.941222820430994,0.13866901397705078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270813.4292896,0,leader,manual,0.8471763730049133,0.034972451627254486,0.8473183512687683,0.9,1,1,0.05282362699508669,0.9650275483727455,0.1526816487312317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270813.5296404,1,follower,manual,0.06123682111501694,0.058767158538103104,0.8613360524177551,0.1,1,1,0.03876317888498307,0.9412328414618969,0.13866394758224487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270813.933445,0,leader,manual,0.8471687436103821,0.03497505933046341,0.8473159670829773,0.9,1,1,0.05283125638961794,0.9650249406695366,0.1526840329170227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270814.0377235,1,follower,manual,0.061238691210746765,0.05876936763525009,0.8613402843475342,0.1,1,1,0.03876130878925324,0.9412306323647499,0.13865971565246582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270814.4439664,0,leader,manual,0.8471696972846985,0.03498230502009392,0.8473212122917175,0.9,1,1,0.052830302715301536,0.9650176949799061,0.15267878770828247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270814.5445695,1,follower,manual,0.06124599650502205,0.05876936390995979,0.8613348007202148,0.1,1,1,0.03875400349497796,0.9412306360900402,0.13866519927978516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270814.7528753,0,leader,manual,0.8471692204475403,0.0349847674369812,0.8473207950592041,0.9,1,1,0.05283077955245974,0.9650152325630188,0.1526792049407959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270814.8536708,1,follower,manual,0.06124025955796242,0.05877536162734032,0.8613319396972656,0.1,1,1,0.03875974044203759,0.9412246383726597,0.13866806030273438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270814.9586434,0,leader,manual,0.847169041633606,0.03498115390539169,0.8473209738731384,0.9,1,1,0.052830958366394065,0.9650188460946083,0.15267902612686157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.0590756,1,follower,manual,0.06124550476670265,0.05876078084111214,0.8613348007202148,0.1,1,1,0.038754495233297354,0.9412392191588879,0.13866519927978516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.1437728,0,leader,manual,0.8471701741218567,0.034986913204193115,0.8473231196403503,0.9,1,1,0.05282982587814333,0.9650130867958069,0.15267688035964966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.1439626,1,follower,manual,0.06124250963330269,0.05876365303993225,0.8613342046737671,0.1,1,1,0.03875749036669732,0.9412363469600677,0.1386657953262329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.2420175,0,leader,manual,0.8471719026565552,0.03497859463095665,0.8473278880119324,0.9,1,1,0.052828097343444846,0.9650214053690434,0.15267211198806763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.2422812,1,follower,manual,0.061244361102581024,0.05876358598470688,0.8613362312316895,0.1,1,1,0.03875563889741898,0.9412364140152931,0.13866376876831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.3439014,0,leader,manual,0.8471646308898926,0.034975890070199966,0.8473168611526489,0.9,1,1,0.052835369110107444,0.9650241099298,0.15268313884735107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.4444058,1,follower,manual,0.06124090775847435,0.05876448377966881,0.8613340258598328,0.1,1,1,0.038759092241525656,0.9412355162203312,0.13866597414016724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.5494642,0,leader,manual,0.8471682667732239,0.03497881442308426,0.8473159074783325,0.9,1,1,0.052831733226776145,0.9650211855769157,0.15268409252166748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.6497302,1,follower,manual,0.061246056109666824,0.058767836540937424,0.8613399267196655,0.1,1,1,0.03875394389033318,0.9412321634590626,0.13866007328033447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.7583535,0,leader,manual,0.8471695184707642,0.03498304262757301,0.8473207950592041,0.9,1,1,0.05283048152923586,0.965016957372427,0.1526792049407959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.858725,1,follower,manual,0.06124522164463997,0.05876631662249565,0.8613401651382446,0.1,1,1,0.03875477835536004,0.9412336833775043,0.13865983486175537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270815.9562545,0,leader,manual,0.8471768498420715,0.03498131036758423,0.8473242521286011,0.9,1,1,0.05282315015792849,0.9650186896324158,0.15267574787139893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270816.0566385,1,follower,manual,0.06124649941921234,0.058769382536411285,0.8613397479057312,0.1,1,1,0.038753500580787664,0.9412306174635887,0.1386602520942688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270816.1590426,0,leader,manual,0.8471711874008179,0.03498466685414314,0.8473240733146667,0.9,1,1,0.05282881259918215,0.9650153331458569,0.15267592668533325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270816.259499,1,follower,manual,0.061242278665304184,0.05877668783068657,0.8613371253013611,0.1,1,1,0.03875772133469582,0.9412233121693134,0.13866287469863892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270816.6649578,0,leader,manual,0.8471733331680298,0.03498294949531555,0.8473231792449951,0.9,1,1,0.05282666683197024,0.9650170505046844,0.15267682075500488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270816.7653384,1,follower,manual,0.06124626100063324,0.058766964823007584,0.8613399863243103,0.1,1,1,0.038753738999366766,0.9412330351769924,0.1386600136756897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270816.8527768,0,leader,manual,0.8471697568893433,0.03498205170035362,0.8473179340362549,0.9,1,1,0.05283024311065676,0.9650179482996464,0.15268206596374512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270816.9532921,1,follower,manual,0.06124575063586235,0.05876854062080383,0.8613349795341492,0.1,1,1,0.038754249364137655,0.9412314593791962,0.13866502046585083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270817.0563889,0,leader,manual,0.8471711277961731,0.03498465567827225,0.8473182916641235,0.9,1,1,0.052828872203826927,0.9650153443217278,0.15268170833587646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270817.156898,1,follower,manual,0.061243172734975815,0.05877171829342842,0.8613345623016357,0.1,1,1,0.03875682726502419,0.9412282817065716,0.13866543769836426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270817.2663958,0,leader,manual,0.8471689820289612,0.034980691969394684,0.8473215699195862,0.9,1,1,0.05283101797103884,0.9650193080306053,0.15267843008041382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270817.366771,1,follower,manual,0.06124463304877281,0.05876823514699936,0.8613401651382446,0.1,1,1,0.038755366951227194,0.9412317648530006,0.13865983486175537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270817.4378626,0,leader,manual,0.8471737504005432,0.03497688099741936,0.8473246097564697,0.9,1,1,0.05282624959945681,0.9650231190025806,0.15267539024353027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270817.4380429,1,follower,manual,0.0612349659204483,0.05877554416656494,0.8613342046737671,0.1,1,1,0.0387650340795517,0.9412244558334351,0.1386657953262329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270818.8735812,0,leader,manual,0.8471674919128418,0.034985486418008804,0.847318708896637,0.9,1,1,0.052832508087158225,0.9650145135819912,0.15268129110336304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270818.973981,1,follower,manual,0.061240699142217636,0.05876810476183891,0.8613282442092896,0.1,1,1,0.03875930085778237,0.9412318952381611,0.13867175579071045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270819.1484365,0,leader,manual,0.8114453554153442,0.503728449344635,0.8705336451530457,0.9,1,1,0.08855464458465578,0.496271550655365,0.12946635484695435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270819.248801,1,follower,manual,0.09303860366344452,0.4220520555973053,0.8623043298721313,0.1,1,1,0.0069613963365554865,0.5779479444026947,0.13769567012786865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270819.8640313,0,leader,manual,0.8003106713294983,0.6565881371498108,0.8756436705589294,0.9,1,1,0.09968932867050173,0.3434118628501892,0.12435632944107056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270819.9646144,1,follower,manual,0.10050634294748306,0.6143106818199158,0.8566139340400696,0.1,1,1,-0.0005063429474830572,0.38568931818008423,0.14338606595993042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270819.965788,0,follower,manual,0.7930557727813721,0.8383783102035522,0.8595724701881409,0.9,1,1,0.10694422721862795,0.16162168979644775,0.14042752981185913,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765270820.4668486,1,follower,manual,0.09880317002534866,0.9009363055229187,0.8334852457046509,0.1,1,1,0.0011968299746513422,0.0990636944770813,0.16651475429534912,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765270820.9256957,0,leader,manual,0.7930557727813721,0.8383783102035522,0.8595724701881409,0.9,1,1,0.10694422721862795,0.16162168979644775,0.14042752981185913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270821.0260463,1,follower,manual,0.09880317002534866,0.9009363055229187,0.8334852457046509,0.1,1,1,0.0011968299746513422,0.0990636944770813,0.16651475429534912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270821.0269434,0,follower,manual,0.8247036933898926,0.8757596611976624,0.8577795028686523,0.9,1,1,0.07529630661010744,0.12424033880233765,0.14222049713134766,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765270821.427751,1,follower,manual,0.09753181785345078,0.8824127316474915,0.8287551999092102,0.1,1,1,0.0024681821465492304,0.11758726835250854,0.1712448000907898,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765270822.5439043,0,leader,manual,0.8247036933898926,0.8757596611976624,0.8577795028686523,0.9,1,1,0.07529630661010744,0.12424033880233765,0.14222049713134766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270822.6443381,1,follower,manual,0.09753181785345078,0.8824127316474915,0.8287551999092102,0.1,1,1,0.0024681821465492304,0.11758726835250854,0.1712448000907898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270822.6475978,0,follower,auto,0.8322070837020874,0.8322420120239258,0.8601510524749756,0.9,1,1,0.06779291629791262,0.16775798797607422,0.13984894752502441,12.996092550754547,5.706235180199147,16.002143607139587,0,,,,,,,,True,6.0,13.0,0.0,optimal,0,6.0,13.0,2.052579515712717,2.4607332270316866,0.8764123417194726,True,0.0,True,0.0,0.0
1765270822.8489912,1,follower,auto,0.13276703655719757,0.8229385614395142,0.8652548789978027,0.09999999999999998,1.0,1.0,-0.03276703655719759,0.17706143856048584,0.13474512100219727,13.003907449245453,-3.042235180199146,16.997856392860413,0,,,,,,,,True,-3.0,13.0,0.0,optimal,0,-3.0,13.0,1.3915479706234852,1.7038481923348823,0.9117935134526135,True,0.0,True,0.0,0.0
1765270823.6978655,0,leader,auto,0.8322070837020874,0.8322420120239258,0.8601510524749756,0.9,1,1,0.06779291629791262,0.16775798797607422,0.13984894752502441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270823.7982736,1,follower,auto,0.13276703655719757,0.8229385614395142,0.8652548789978027,0.09999999999999998,1.0,1.0,-0.03276703655719759,0.17706143856048584,0.13474512100219727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270823.800542,0,follower,auto,0.8696890473365784,0.9035891890525818,0.904198944568634,0.9,1,1,0.030310952663421653,0.09641081094741821,0.09580105543136597,8.898161813020707,2.6635653868317606,8.969411090612411,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,2.2381337149848712,2.8452595849265387,0.8492484808842505,True,0.0,True,0.0,0.0
1765270824.3021884,1,follower,auto,0.18110014498233795,0.8751588463783264,0.9635118842124939,0.09999999999999998,1.0,1.0,-0.08110014498233797,0.12484115362167358,0.036488115787506104,2.9461431849002837,-8.107692377626895,11.851284738779068,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,1.6846642977438278,2.284982844807201,0.9371807450414263,True,0.0,True,0.0,0.0
1765270824.4530246,0,leader,auto,0.8696890473365784,0.9035891890525818,0.904198944568634,0.9,1,1,0.030310952663421653,0.09641081094741821,0.09580105543136597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270824.5568504,1,follower,auto,0.18110014498233795,0.8751588463783264,0.9635118842124939,0.09999999999999998,1.0,1.0,-0.08110014498233797,0.12484115362167358,0.036488115787506104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270824.5658038,0,follower,auto,0.9119295477867126,0.963750958442688,0.9502586126327515,0.9,1,1,-0.011929547786712624,0.03624904155731201,0.049741387367248535,3.8925814625024797,-1.357558647632599,2.984792578339577,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,2.4448655436419515,3.097022137268644,0.8334070173157064,True,0.0,True,0.0,0.0
1765270825.4693308,1,follower,auto,0.22105470299720764,0.9526903033256531,1.0918725728988647,0.09999999999999998,1.0,1.0,-0.12105470299720766,0.047309696674346924,-0.09187257289886475,-9.112783428311348,-12.114445223271847,3.741646520972252,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,2.0929234700648354,2.963054216460669,0.8039078297915725,True,0.0,True,0.0,0.0
1765270825.9084678,0,leader,auto,0.9119295477867126,0.963750958442688,0.9502586126327515,0.9,1,1,-0.011929547786712624,0.03624904155731201,0.049741387367248535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270826.0089471,1,follower,auto,0.22105470299720764,0.9526903033256531,1.0918725728988647,0.09999999999999998,1.0,1.0,-0.12105470299720766,0.047309696674346924,-0.09187257289886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270826.0103216,0,follower,auto,0.98208087682724,0.9736965894699097,0.9645035266876221,0.9,1,1,-0.08208087682723997,0.026303410530090332,0.03549647331237793,2.969560763847828,-8.363961896908283,2.0836474926829336,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,2.6192534283102433,2.810281129599788,0.9753493930405406,True,0.0,True,0.0,0.0
1765270826.1117268,1,follower,auto,0.37409549951553345,1.0044684410095215,1.2597455978393555,0.09999999999999998,1.0,1.0,-0.27409549951553347,-0.004468441009521484,-0.25974559783935547,-20,-20,-0.39518436602354046,0,,,,,,,,True,-27.0,-25.0,0.0,optimal,0,-27.0,-25.0,2.7466520118727673,2.7991238811954866,0.8915158206325857,True,0.0,True,0.0,0.0
1765270826.314006,0,leader,auto,0.98208087682724,0.9736965894699097,0.9645035266876221,0.9,1,1,-0.08208087682723997,0.026303410530090332,0.03549647331237793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270826.4143815,1,follower,auto,0.37409549951553345,1.0044684410095215,1.2597455978393555,0.09999999999999998,1.0,1.0,-0.27409549951553347,-0.004468441009521484,-0.25974559783935547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270826.415767,0,follower,auto,0.9732646942138672,0.9714670777320862,0.9624253511428833,0.9,1,1,-0.07326469421386717,0.02853292226791382,0.0375746488571167,3.0054894633328915,-7.258574625018835,2.1260199222433567,0,,,,,,,,True,-7.0,3.0,0.0,optimal,0,-7.0,3.0,2.595932072668598,2.438627007626559,1.147259519488629,True,0.0,True,0.0,0.0
1765270826.516746,1,follower,auto,0.40873944759368896,1.0088225603103638,1.2850626707077026,0.09999999999999998,1.0,1.0,-0.308739447593689,-0.00882256031036377,-0.28506267070770264,-20,-20,-0.24876199487328526,0,,,,,,,,True,-30.0,-28.0,0.0,optimal,0,-30.0,-28.0,2.8635166743733103,2.351036470593914,0.9649383581430859,True,0.0,True,0.0,0.0
1765270826.6448007,0,leader,auto,0.9732646942138672,0.9714670777320862,0.9624253511428833,0.9,1,1,-0.07326469421386717,0.02853292226791382,0.0375746488571167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270826.74519,1,follower,auto,0.40873944759368896,1.0088225603103638,1.2850626707077026,0.09999999999999998,1.0,1.0,-0.308739447593689,-0.00882256031036377,-0.28506267070770264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270826.7466226,0,follower,auto,0.9559997916221619,0.9734053611755371,0.9616519212722778,0.9,1,1,-0.05599979162216184,0.02659463882446289,0.03834807872772217,3.012697343088269,-5.208731173802495,2.1374424326857326,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,2.560361940540558,2.345473255203592,1.2141384614199497,True,0.0,True,0.0,0.0
1765270826.8475797,1,follower,auto,0.42256468534469604,1.0167375802993774,1.293352484703064,0.09999999999999998,1.0,1.0,-0.32256468534469607,-0.01673758029937744,-0.29335248470306396,-20,-20,-1.1837356984719039,0,,,,,,,,True,-30.0,-29.0,0.0,optimal,0,-30.0,-29.0,2.9046740476911155,1.9954778341199189,0.9816850805193498,True,0.0,True,0.0,0.0
1765270826.9516137,0,leader,auto,0.9559997916221619,0.9734053611755371,0.9616519212722778,0.9,1,1,-0.05599979162216184,0.02659463882446289,0.03834807872772217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270827.052076,1,follower,auto,0.42256468534469604,1.0167375802993774,1.293352484703064,0.09999999999999998,1.0,1.0,-0.32256468534469607,-0.01673758029937744,-0.29335248470306396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270827.05397,0,follower,auto,0.9369081258773804,0.975253164768219,0.959538459777832,0.9,1,1,-0.03690812587738035,0.024746835231781006,0.04046154022216797,4.017730327623212,-3.1866456103709577,2.14022053612591,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.5180493519057117,2.3074632953188803,1.2309385958533572,True,0.0,True,0.0,0.0
1765270827.1549976,1,follower,auto,0.42430198192596436,1.0269417762756348,1.288393497467041,0.09999999999999998,1.0,1.0,-0.3243019819259644,-0.026941776275634766,-0.288393497467041,-20,-20,-2.145197230461371,0,,,,,,,,True,-30.0,-28.0,0.0,optimal,0,-30.0,-28.0,2.888383473648697,1.6526676090859136,0.9902542631890939,True,0.0,True,0.0,0.0
1765270827.27678,0,leader,auto,0.9369081258773804,0.975253164768219,0.959538459777832,0.9,1,1,-0.03690812587738035,0.024746835231781006,0.04046154022216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765270827.2768264,1,follower,auto,0.42430198192596436,1.0269417762756348,1.288393497467041,0.09999999999999998,1.0,1.0,-0.3243019819259644,-0.026941776275634766,-0.288393497467041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
