timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765526121.671464,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,97.0,70.0,97.0,-45.33,8.0,-6.0,0.0,-998.0
1765526121.9725747,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,60.0,96.0,80.0,88.0,-43.94,8.0,2.0,-9.0,-986.0
1765526122.1835096,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,97.0,70.0,97.0,-45.33,9.0,-4.0,-7.0,-995.0
1765526122.284346,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,60.0,94.0,80.0,88.0,-43.91,9.0,10.0,-10.0,-1018.0
1765526122.4889896,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,97.0,70.0,97.0,-45.42,9.0,-18.0,1.0,-993.0
1765526123.3912473,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,60.0,94.0,80.0,88.0,-44.01,9.0,0.0,-1.0,-1026.0
1765526123.6975772,1,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,60.0,95.0,80.0,87.0,-44.43,10.0,0.0,0.0,-1009.0
1765526124.1998985,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,97.0,70.0,96.0,-45.92,10.0,-23.0,16.0,-986.0
1765526124.4129505,1,0.0,-1.0,-1.0,0.0,0.0,0.0,57.0,59.0,93.0,80.0,87.0,-44.64,11.0,-4.0,6.0,-975.0
1765526124.477026,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,97.0,70.0,96.0,-46.05,11.0,-4.0,2.0,-988.0
1765526126.0844018,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,93.0,80.0,87.0,-44.75,11.0,-1.0,15.0,-1007.0
1765526126.1089194,2,0.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,94.0,70.0,95.0,-46.27,13.0,-11.0,7.0,-992.0
1765526126.3134344,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,95.0,70.0,95.0,-46.33,13.0,-2.0,2.0,-992.0
1765526126.3520808,2,0.0,-1.0,-1.0,0.0,1.0,0.0,57.0,59.0,93.0,80.0,86.0,-44.87,13.0,-1.0,9.0,-993.0
1765526126.657824,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,57.0,59.0,93.0,80.0,86.0,-44.99,13.0,16.0,7.0,-990.0
1765526126.6706028,2,0.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,95.0,70.0,95.0,-46.44,13.0,-16.0,-2.0,-1013.0
1765526127.6908648,1,0.0,0.0,0.0,1.0,1.0,0.0,54.0,57.0,94.0,70.0,94.0,-46.55,14.0,-16.0,15.0,-986.0
1765526129.6977763,2,-1.0,0.0,-1.0,0.0,1.0,0.0,57.0,60.0,93.0,80.0,85.0,-45.12,14.0,-13.0,14.0,-978.0
1765526129.9270184,1,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,61.0,92.0,80.0,84.0,-45.04,16.0,-20.0,-12.0,-1009.0
1765526130.7305007,2,0.0,0.0,0.0,1.0,1.0,0.0,54.0,56.0,93.0,70.0,93.0,-46.45,16.0,-3.0,5.0,-1012.0
1765526131.6549246,1,-1.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,89.0,80.0,83.0,-44.72,18.0,-3.0,-8.0,-978.0
1765526132.657229,2,-1.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,93.0,70.0,92.0,-46.11,18.0,-13.0,-2.0,-991.0
1765526133.7150445,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,57.0,94.0,70.0,91.0,-45.51,20.0,-15.0,13.0,-993.0
1765526134.8200455,2,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,61.0,91.0,80.0,82.0,-44.1,20.0,4.0,2.0,-987.0
1765526135.7541234,1,-1.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,93.0,70.0,90.0,-45.23,22.0,-20.0,12.0,-1008.0
1765526136.3555822,2,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,60.0,97.0,80.0,81.0,-43.77,22.0,1.0,4.0,-989.0
1765526136.5634186,1,-1.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,93.0,70.0,90.0,-45.49,23.0,-18.0,0.0,-1000.0
1765526136.664335,2,-1.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,98.0,80.0,81.0,-43.94,23.0,-8.0,-11.0,-998.0
1765526137.7789853,1,0.0,0.0,0.0,-2.0,-1.0,0.0,59.0,62.0,98.0,80.0,80.0,-44.03,24.0,-19.0,-21.0,-1013.0
1765526139.2864165,2,-1.0,0.0,0.0,-1.0,1.0,0.0,55.0,58.0,92.0,70.0,89.0,-45.53,24.0,-10.0,8.0,-1011.0
1765526139.7248461,1,0.0,0.0,-1.0,-2.0,0.0,0.0,59.0,62.0,89.0,80.0,79.0,-43.8,26.0,-9.0,-13.0,-1001.0
1765526140.025786,2,0.0,0.0,0.0,-1.0,1.0,0.0,55.0,58.0,92.0,70.0,88.0,-45.24,26.0,-14.0,13.0,-1003.0
1765526140.2883685,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,92.0,70.0,88.0,-45.28,27.0,-6.0,1.0,-999.0
1765526140.3890672,2,2.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,86.0,80.0,79.0,-43.8,27.0,-5.0,-9.0,-1009.0
1765526140.6462295,1,-1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,93.0,70.0,88.0,-45.31,27.0,-5.0,-12.0,-993.0
1765526140.7471716,2,1.0,0.0,-1.0,0.0,1.0,0.0,59.0,62.0,85.0,80.0,79.0,-43.86,27.0,0.0,1.0,-1007.0
1765526140.9536061,1,-1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,92.0,70.0,88.0,-45.36,27.0,-14.0,-14.0,-1019.0
1765526141.9556088,2,1.0,0.0,-1.0,0.0,1.0,0.0,59.0,62.0,85.0,80.0,79.0,-43.93,27.0,16.0,-2.0,-1013.0
1765526142.7008245,1,-1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,93.0,70.0,87.0,-45.39,29.0,-17.0,-2.0,-1001.0
1765526142.8013139,2,0.0,0.0,-1.0,1.0,1.0,0.0,59.0,62.0,89.0,80.0,78.0,-43.93,29.0,19.0,0.0,-972.0
1765526143.0328205,1,0.0,1.0,-1.0,1.0,1.0,0.0,59.0,62.0,90.0,80.0,78.0,-43.87,29.0,-4.0,14.0,-972.0
1765526143.4341478,2,-1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,92.0,70.0,87.0,-45.31,30.0,-14.0,8.0,-1004.0
1765526143.66336,1,-1.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,91.0,80.0,77.0,-43.84,30.0,13.0,-5.0,-1005.0
1765526143.8646543,2,-1.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,92.0,70.0,86.0,-45.36,30.0,-16.0,6.0,-993.0
1765526144.1050344,1,0.0,0.0,-1.0,-1.0,0.0,0.0,59.0,62.0,92.0,80.0,77.0,-43.88,31.0,-8.0,-1.0,-1007.0
1765526144.2055523,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,91.0,70.0,86.0,-45.32,31.0,-11.0,-1.0,-1000.0
1765526144.4712076,1,0.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,90.0,70.0,86.0,-45.4,31.0,-9.0,14.0,-986.0
1765526144.516562,2,1.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,92.0,80.0,77.0,-43.77,31.0,-11.0,5.0,-1021.0
1765526144.720322,1,0.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,90.0,70.0,86.0,-45.31,31.0,-15.0,2.0,-993.0
1765526144.7806704,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,90.0,70.0,86.0,-45.4,31.0,-18.0,13.0,-1000.0
1765526144.985415,1,1.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,93.0,80.0,77.0,-43.85,31.0,4.0,8.0,-1008.0
1765526145.0224574,2,1.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,93.0,80.0,77.0,-43.86,31.0,2.0,15.0,-994.0
1765526145.7277896,1,2.0,0.0,-1.0,1.0,1.0,0.0,60.0,63.0,93.0,80.0,77.0,-43.9,32.0,13.0,0.0,-1008.0
1765526145.7344735,2,0.0,0.0,-1.0,1.0,1.0,0.0,60.0,63.0,92.0,80.0,76.0,-43.86,32.0,0.0,12.0,-991.0
1765526146.64279,1,0.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,89.0,70.0,85.0,-45.39,32.0,-11.0,8.0,-1008.0
1765526146.6523528,2,-1.0,0.0,-1.0,0.0,2.0,0.0,60.0,62.0,90.0,80.0,76.0,-43.98,33.0,-7.0,15.0,-1011.0
1765526146.9559216,1,-1.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,91.0,80.0,76.0,-43.97,33.0,-17.0,14.0,-1010.0
1765526146.9651964,2,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,91.0,80.0,76.0,-44.09,33.0,-3.0,12.0,-992.0
1765526147.2697406,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,91.0,70.0,85.0,-45.65,34.0,-15.0,11.0,-981.0
1765526147.28188,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,91.0,70.0,85.0,-45.61,34.0,-14.0,0.0,-1010.0
1765526147.489856,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,92.0,70.0,84.0,-45.69,34.0,-22.0,2.0,-994.0
1765526147.8944333,2,0.0,0.0,-1.0,0.0,2.0,0.0,60.0,62.0,94.0,80.0,75.0,-44.15,34.0,4.0,4.0,-1017.0
1765526148.7037234,1,0.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,90.0,70.0,84.0,-45.75,35.0,-26.0,10.0,-995.0
1765526148.8045814,2,0.0,0.0,-1.0,0.0,2.0,0.0,59.0,63.0,93.0,80.0,75.0,-44.31,35.0,0.0,6.0,-997.0
1765526149.0502799,1,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,63.0,92.0,80.0,75.0,-44.28,36.0,-15.0,23.0,-978.0
1765526149.1510022,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,90.0,70.0,84.0,-45.88,36.0,-12.0,5.0,-1002.0
1765526149.4583576,1,0.0,0.0,-1.0,0.0,2.0,0.0,60.0,63.0,91.0,80.0,74.0,-44.38,36.0,1.0,4.0,-994.0
1765526150.360738,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,91.0,70.0,83.0,-45.93,36.0,-21.0,10.0,-996.0
1765526150.6823375,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,92.0,80.0,74.0,-44.42,37.0,-6.0,7.0,-1012.0
1765526151.1838603,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,92.0,70.0,83.0,-45.99,37.0,-15.0,9.0,-998.0
1765526151.406699,1,-3.0,-2.0,0.0,0.0,0.0,0.0,56.0,58.0,90.0,70.0,83.0,-46.15,38.0,-5.0,-5.0,-1007.0
1765526151.9081454,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,80.0,73.0,-44.65,38.0,-10.0,90.0,-1008.0
1765526152.1205904,1,-2.0,-3.0,0.0,0.0,0.0,0.0,56.0,58.0,92.0,70.0,82.0,-46.21,39.0,-138.0,92.0,-956.0
1765526152.2212808,2,0.0,-3.0,-1.0,0.0,0.0,0.0,60.0,63.0,95.0,80.0,73.0,-44.65,39.0,0.0,73.0,-973.0
1765526152.632657,1,-2.0,-3.0,1.0,0.0,0.0,0.0,57.0,58.0,91.0,70.0,82.0,-46.28,39.0,-33.0,63.0,-1008.0
1765526152.7333672,2,-1.0,-3.0,-2.0,0.0,0.0,0.0,61.0,62.0,95.0,80.0,73.0,-44.83,39.0,-40.0,26.0,-995.0
1765526155.8461058,1,-1.0,27.0,14.0,2.0,0.0,-7.0,55.0,59.0,6553.0,-50.0,80.0,-47.22,42.0,-122.0,-637.0,-885.0
1765526156.3473883,2,1.0,6.0,1.0,-1.0,0.0,-1.0,60.0,63.0,10.0,-10.0,71.0,-46.69,42.0,43.0,-50.0,-810.0
1765526156.4566944,1,-1.0,27.0,14.0,3.0,0.0,-4.0,55.0,59.0,6553.0,-80.0,80.0,-47.12,42.0,-44.0,-456.0,-879.0
1765526156.5579143,2,0.0,0.0,2.0,0.0,0.0,-4.0,60.0,62.0,10.0,-30.0,71.0,-45.68,42.0,17.0,-4.0,-999.0
