timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765346741.0851712,1,-3.0,-1.0,39.0,-1.0,0.0,0.0,70.0,71.0,97.0,80.0,93.0,-22.97,13.0,-80.0,34.0,-975.0
1765346741.688717,2,3.0,0.0,-4.0,0.0,0.0,0.0,71.0,74.0,97.0,80.0,89.0,-21.15,13.0,28.0,-3.0,-1007.0
1765346741.9526198,1,-3.0,-2.0,48.0,0.0,0.0,0.0,69.0,72.0,97.0,80.0,93.0,-22.81,14.0,-58.0,50.0,-992.0
1765346742.9543087,2,2.0,0.0,2.0,0.0,0.0,0.0,71.0,75.0,96.0,80.0,89.0,-21.05,14.0,16.0,12.0,-1014.0
1765346743.584405,1,-3.0,-3.0,51.0,0.0,0.0,0.0,70.0,71.0,97.0,80.0,92.0,-22.61,16.0,-58.0,42.0,-1012.0
1765346744.5895357,2,1.0,0.0,-6.0,0.0,0.0,0.0,71.0,75.0,91.0,80.0,88.0,-20.79,16.0,54.0,0.0,-1008.0
1765346745.0145657,1,-3.0,-3.0,67.0,0.0,0.0,0.0,70.0,72.0,98.0,80.0,91.0,-22.57,17.0,-23.0,59.0,-969.0
1765346745.3155007,2,2.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,87.0,-20.79,17.0,39.0,12.0,-993.0
1765346745.573066,1,-2.0,-3.0,73.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,91.0,-22.59,18.0,-48.0,35.0,-1007.0
1765346745.5821638,2,2.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,87.0,-20.8,18.0,47.0,6.0,-1009.0
1765346745.7947822,1,-2.0,-4.0,73.0,0.0,-1.0,0.0,70.0,72.0,97.0,80.0,91.0,-22.63,18.0,-42.0,45.0,-1015.0
1765346745.8814747,2,-2.0,-3.0,73.0,0.0,-1.0,0.0,70.0,72.0,95.0,80.0,91.0,-22.57,18.0,-49.0,62.0,-1013.0
1765346746.0861628,1,2.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,87.0,-20.84,18.0,54.0,-10.0,-987.0
1765346746.089555,2,2.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,87.0,-20.85,18.0,62.0,0.0,-1047.0
1765346746.795263,1,2.0,0.0,2.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,87.0,-20.85,19.0,37.0,2.0,-984.0
1765346746.7984612,2,-3.0,-4.0,67.0,-1.0,-1.0,0.0,70.0,73.0,94.0,80.0,91.0,-22.62,19.0,-56.0,78.0,-989.0
1765346747.9040384,1,-3.0,-4.0,67.0,-1.0,-1.0,0.0,70.0,73.0,94.0,80.0,90.0,-22.61,19.0,-47.0,66.0,-981.0
1765346747.9348526,2,-3.0,-4.0,60.0,-1.0,-1.0,0.0,70.0,73.0,95.0,80.0,90.0,-22.63,20.0,-78.0,63.0,-997.0
1765346748.1813319,1,3.0,-2.0,3.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,86.0,-20.78,20.0,38.0,53.0,-968.0
1765346748.882756,2,-4.0,-4.0,57.0,-1.0,0.0,0.0,70.0,73.0,95.0,80.0,90.0,-22.71,20.0,-71.0,53.0,-983.0
1765346749.1965132,1,-5.0,-2.0,44.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,89.0,-22.82,21.0,-114.0,29.0,-1003.0
1765346749.3977044,2,3.0,-3.0,1.0,0.0,1.0,0.0,72.0,74.0,91.0,80.0,85.0,-20.93,21.0,71.0,56.0,-977.0
1765346749.6037872,1,-5.0,-2.0,43.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,89.0,-22.92,22.0,-118.0,21.0,-1009.0
1765346750.706563,2,4.0,-2.0,9.0,0.0,1.0,0.0,72.0,74.0,91.0,80.0,85.0,-21.04,22.0,83.0,57.0,-1021.0
1765346750.9298646,1,-5.0,-1.0,40.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,88.0,-23.06,23.0,-90.0,11.0,-977.0
1765346751.130594,2,3.0,-3.0,8.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,84.0,-21.16,23.0,70.0,57.0,-1003.0
1765346751.3379145,1,-5.0,-1.0,40.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,88.0,-23.03,23.0,-108.0,10.0,-969.0
1765346751.439219,2,4.0,-2.0,20.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,84.0,-21.27,24.0,94.0,39.0,-978.0
1765346751.7456946,1,-5.0,0.0,39.0,-1.0,1.0,0.0,70.0,72.0,97.0,80.0,88.0,-23.15,24.0,-134.0,34.0,-997.0
1765346751.8471744,2,5.0,-2.0,25.0,0.0,1.0,0.0,71.0,74.0,96.0,80.0,84.0,-21.24,24.0,113.0,21.0,-989.0
1765346752.1105232,1,5.0,-2.0,20.0,-1.0,1.0,0.0,72.0,75.0,95.0,80.0,84.0,-21.28,24.0,89.0,47.0,-996.0
1765346752.3115335,2,-6.0,-1.0,40.0,-1.0,1.0,0.0,70.0,72.0,97.0,80.0,88.0,-23.17,24.0,-130.0,5.0,-1002.0
1765346752.5187004,1,5.0,-2.0,17.0,-1.0,1.0,0.0,72.0,75.0,95.0,80.0,84.0,-21.17,25.0,101.0,34.0,-994.0
1765346752.819633,2,-5.0,0.0,41.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,88.0,-23.01,25.0,-119.0,4.0,-981.0
1765346753.0284705,1,5.0,-1.0,19.0,-1.0,0.0,0.0,72.0,74.0,95.0,80.0,83.0,-21.15,25.0,100.0,28.0,-974.0
1765346753.1291144,2,-5.0,-1.0,44.0,0.0,1.0,0.0,70.0,72.0,98.0,80.0,87.0,-22.93,25.0,-134.0,30.0,-1002.0
1765346753.4383974,1,5.0,-2.0,17.0,-1.0,0.0,0.0,72.0,74.0,93.0,80.0,83.0,-21.33,26.0,65.0,44.0,-1036.0
1765346753.53897,2,-5.0,-1.0,44.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,87.0,-23.06,26.0,-144.0,31.0,-1016.0
1765346753.7935674,1,4.0,-3.0,14.0,-1.0,0.0,0.0,72.0,74.0,92.0,80.0,83.0,-21.33,26.0,62.0,43.0,-1013.0
1765346753.8379433,2,-5.0,-1.0,43.0,0.0,1.0,0.0,70.0,71.0,97.0,80.0,87.0,-23.1,26.0,-127.0,11.0,-990.0
1765346754.0993032,1,5.0,-2.0,15.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,83.0,-21.25,26.0,85.0,14.0,-980.0
1765346754.144732,2,-5.0,-1.0,41.0,0.0,1.0,0.0,70.0,71.0,97.0,80.0,87.0,-23.1,26.0,-107.0,14.0,-988.0
1765346754.4058743,1,5.0,-1.0,17.0,0.0,1.0,0.0,72.0,75.0,93.0,80.0,83.0,-21.38,27.0,77.0,31.0,-995.0
1765346754.6064703,2,-5.0,-1.0,41.0,0.0,1.0,0.0,70.0,71.0,98.0,80.0,87.0,-23.13,27.0,-134.0,4.0,-953.0
1765346754.814143,1,5.0,0.0,20.0,0.0,1.0,0.0,72.0,75.0,96.0,80.0,82.0,-21.39,27.0,97.0,24.0,-1014.0
1765346754.9149258,2,-5.0,-1.0,41.0,0.0,1.0,0.0,70.0,71.0,96.0,80.0,86.0,-23.1,27.0,-122.0,7.0,-1013.0
1765346755.122948,1,6.0,0.0,36.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,82.0,-21.27,27.0,74.0,7.0,-975.0
1765346756.3252225,2,-6.0,0.0,42.0,-1.0,1.0,0.0,70.0,71.0,94.0,80.0,86.0,-23.15,27.0,-129.0,12.0,-995.0
1765346756.5404978,1,-5.0,-2.0,40.0,0.0,1.0,0.0,71.0,72.0,91.0,80.0,86.0,-23.02,29.0,-110.0,24.0,-1016.0
1765346756.7412767,2,5.0,0.0,22.0,0.0,0.0,-1.0,72.0,75.0,90.0,80.0,82.0,-21.65,29.0,69.0,7.0,-976.0
1765346756.9482236,1,-5.0,-1.0,40.0,0.0,1.0,0.0,70.0,73.0,89.0,80.0,85.0,-23.49,29.0,-90.0,20.0,-978.0
1765346757.0487816,2,4.0,0.0,7.0,0.0,0.0,0.0,72.0,75.0,86.0,70.0,81.0,-21.51,29.0,61.0,32.0,-992.0
1765346757.2547064,1,-4.0,-1.0,41.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,85.0,-23.03,29.0,-73.0,30.0,-990.0
1765346757.3552465,2,4.0,-1.0,4.0,0.0,0.0,0.0,72.0,74.0,84.0,70.0,81.0,-21.45,29.0,67.0,56.0,-1038.0
1765346757.5618699,1,-4.0,-2.0,40.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,85.0,-22.99,30.0,-103.0,24.0,-1012.0
1765346757.662812,2,4.0,-1.0,8.0,0.0,0.0,0.0,72.0,74.0,85.0,70.0,81.0,-21.35,30.0,113.0,17.0,-1004.0
1765346757.92599,1,4.0,-2.0,9.0,0.0,0.0,0.0,72.0,74.0,89.0,70.0,81.0,-21.41,30.0,91.0,20.0,-987.0
1765346757.968316,2,-5.0,-2.0,41.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,85.0,-23.0,30.0,-96.0,27.0,-993.0
1765346758.1728864,1,-6.0,-1.0,41.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,85.0,-22.98,30.0,-102.0,41.0,-992.0
1765346758.2735085,2,4.0,-2.0,10.0,-1.0,1.0,0.0,72.0,75.0,93.0,70.0,81.0,-21.28,30.0,60.0,29.0,-991.0
1765346758.4786806,1,-5.0,-2.0,41.0,-1.0,0.0,0.0,70.0,73.0,95.0,80.0,85.0,-22.94,31.0,-111.0,27.0,-968.0
1765346758.5793,2,5.0,-2.0,9.0,-1.0,1.0,0.0,72.0,75.0,95.0,80.0,81.0,-21.2,31.0,81.0,12.0,-995.0
1765346759.7862966,1,-5.0,-2.0,40.0,0.0,1.0,-2.0,71.0,73.0,88.0,80.0,84.0,-22.78,32.0,-85.0,19.0,-930.0
1765346759.8867483,2,-7.0,-1.0,40.0,0.0,1.0,-3.0,70.0,72.0,77.0,70.0,84.0,-23.18,32.0,-33.0,18.0,-1067.0
1765346760.2896998,1,-1.0,1.0,40.0,-1.0,0.0,-2.0,70.0,72.0,71.0,70.0,84.0,-22.92,32.0,-102.0,37.0,-1096.0
1765346760.39035,2,-6.0,-7.0,33.0,1.0,0.0,-2.0,70.0,72.0,6553.0,60.0,84.0,-23.28,32.0,-14.0,-16.0,-911.0
1765346760.570882,1,-2.0,0.0,38.0,0.0,0.0,-3.0,70.0,72.0,6553.0,50.0,84.0,-23.17,33.0,-44.0,55.0,-945.0
1765346760.5828307,2,3.0,-1.0,14.0,2.0,1.0,-3.0,72.0,75.0,61.0,50.0,80.0,-21.61,33.0,27.0,3.0,-954.0
1765346760.731105,1,0.0,0.0,14.0,2.0,1.0,-3.0,72.0,75.0,54.0,40.0,79.0,-21.61,33.0,6.0,0.0,-977.0
1765346760.7736886,2,-3.0,0.0,40.0,0.0,0.0,-4.0,70.0,72.0,51.0,50.0,84.0,-23.18,33.0,-145.0,53.0,-1036.0
1765346760.8769846,1,2.0,3.0,35.0,0.0,0.0,-4.0,70.0,72.0,42.0,40.0,83.0,-23.17,33.0,-45.0,72.0,-901.0
1765346760.9775589,2,0.0,0.0,14.0,2.0,1.0,-4.0,72.0,75.0,46.0,40.0,79.0,-21.56,33.0,7.0,6.0,-982.0
1765346761.7824004,1,-6.0,-7.0,33.0,1.0,-1.0,-4.0,70.0,72.0,35.0,30.0,83.0,-23.25,33.0,-88.0,-7.0,-1002.0
1765346764.4870698,2,10.0,11.0,40.0,6.0,-1.0,-13.0,70.0,72.0,10.0,0.0,83.0,-24.9,34.0,826.0,-921.0,-2718.0
1765346764.5996048,1,0.0,0.0,41.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,82.0,-23.75,34.0,-3.0,-5.0,-1001.0
1765346764.800388,2,0.0,0.0,15.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-22.18,37.0,8.0,-8.0,-1011.0
1765346764.9046183,1,0.0,0.0,41.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-23.74,34.0,-2.0,-5.0,-1002.0
1765346765.2055345,2,0.0,0.0,15.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-22.08,37.0,7.0,-6.0,-1011.0
1765346765.3140354,1,0.0,0.0,41.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-23.77,34.0,-2.0,-6.0,-1002.0
1765346765.4146903,2,0.0,0.0,15.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-21.94,37.0,11.0,-8.0,-1006.0
1765346765.5672054,1,0.0,0.0,41.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-23.78,34.0,-3.0,-5.0,-1003.0
1765346765.8681645,2,0.0,0.0,15.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,-21.96,37.0,10.0,-8.0,-1010.0
