timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007950.4375916,0,leader,auto,0.977003276348114,0.951196551322937,1.1369251012802124,0.9,1,1,-0.07700327634811399,0.04880344867706299,-0.1369251012802124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007950.5378726,1,follower,auto,0.19776609539985657,0.9447774887084961,1.000003457069397,0.09999999999999998,1.0,1.0,-0.09776609539985659,0.055222511291503906,-3.4570693969726562e-06,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007950.5383012,0,follower,auto,0.9828035235404968,0.9525890946388245,1.1307798624038696,0.9,1,1,-0.0828035235404968,0.04741090536117554,-0.13077986240386963,-13.028766695814085,-9.258739929251977,3.8688475821257677,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,2.08456586310173,1.677080155257324
1761007950.638663,1,follower,auto,0.19082830846309662,0.9513958096504211,0.9955434203147888,0.09999999999999998,1.0,1.0,-0.09082830846309664,0.04860419034957886,0.004456579685211182,-0.079280466889887,-8.939693087192698,4.24632426751739,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,0.867522145042955,0.6325848294675992
1761007950.7533824,0,leader,auto,0.9828035235404968,0.9525890946388245,1.1307798624038696,0.9,1,1,-0.0828035235404968,0.04741090536117554,-0.13077986240386963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007950.8548582,1,follower,auto,0.19082830846309662,0.9513958096504211,0.9955434203147888,0.09999999999999998,1.0,1.0,-0.09082830846309664,0.04860419034957886,0.004456579685211182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007950.8561637,0,follower,auto,0.9862781167030334,0.951850950717926,1.1275120973587036,0.9,1,1,-0.08627811670303343,0.048149049282073975,-0.1275120973587036,-11.991651768731103,-9.273680899546477,3.830869574363263,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,2.084028053177505,1.705836390998408
1761007950.9582965,1,follower,auto,0.17077066004276276,0.9586781859397888,0.982118546962738,0.09999999999999998,1.0,1.0,-0.07077066004276278,0.04132181406021118,0.017881453037261963,0.9042660680247697,-6.786551341221429,4.343900143066305,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,0.8337194586196407,0.5157949417637405
1761007951.1466863,0,leader,auto,0.9862781167030334,0.951850950717926,1.1275120973587036,0.9,1,1,-0.08627811670303343,0.048149049282073975,-0.1275120973587036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007951.2470295,1,follower,auto,0.17077066004276276,0.9586781859397888,0.982118546962738,0.09999999999999998,1.0,1.0,-0.07077066004276278,0.04132181406021118,0.017881453037261963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007951.248026,0,follower,auto,0.9849355816841125,0.948635995388031,1.126033902168274,0.9,1,1,-0.08493558168411253,0.051364004611968994,-0.12603390216827393,-11.943408678545662,-9.248685181589703,4.787650599782237,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,2.078050448899731,1.672740783127169
1761007951.348625,1,follower,auto,0.1550445407629013,0.968738317489624,0.966397762298584,0.09999999999999998,1.0,1.0,-0.05504454076290133,0.03126168251037598,0.033602237701416016,2.859693488086264,-4.766007794530897,3.409251746225136,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,0.7979634445960894,0.5457095287558668
1761007951.4740064,0,leader,auto,0.9849355816841125,0.948635995388031,1.126033902168274,0.9,1,1,-0.08493558168411253,0.051364004611968994,-0.12603390216827393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007951.5745237,1,follower,auto,0.1550445407629013,0.968738317489624,0.966397762298584,0.09999999999999998,1.0,1.0,-0.05504454076290133,0.03126168251037598,0.033602237701416016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007951.5761201,0,follower,auto,0.9790039658546448,0.943813681602478,1.1277501583099365,0.9,1,1,-0.07900396585464475,0.05618631839752197,-0.12775015830993652,-11.901291251353653,-8.197182019934589,4.732667736621073,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,2.070269184727209,1.6702287332044512
1761007951.6766658,1,follower,auto,0.1484352946281433,0.9773269891738892,0.9537187218666077,0.09999999999999998,1.0,1.0,-0.04843529462814333,0.02267301082611084,0.046281278133392334,3.844539287866652,-3.841882632402095,2.4184903552197747,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,0.7716124371302194,0.558008302166052
1761007951.8103724,0,leader,auto,0.9790039658546448,0.943813681602478,1.1277501583099365,0.9,1,1,-0.07900396585464475,0.05618631839752197,-0.12775015830993652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007951.9107559,1,follower,auto,0.1484352946281433,0.9773269891738892,0.9537187218666077,0.09999999999999998,1.0,1.0,-0.04843529462814333,0.02267301082611084,0.046281278133392334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007951.9123755,0,follower,auto,0.970077633857727,0.9396763443946838,1.1282137632369995,0.9,1,1,-0.07007763385772703,0.06032365560531616,-0.1282137632369995,-11.910101974061797,-8.136765386279087,5.72673054409366,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,2.0539169112683986,1.606734099282491
1761007952.0134926,1,follower,auto,0.15251238644123077,0.9667515158653259,0.9498873353004456,0.09999999999999998,1.0,1.0,-0.052512386441230796,0.03324848413467407,0.05011266469955444,5.016663993353099,-4.974220391877744,3.346906249227027,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,0.7655459777821804,0.658467175104817
1761007952.1172237,0,leader,auto,0.970077633857727,0.9396763443946838,1.1282137632369995,0.9,1,1,-0.07007763385772703,0.06032365560531616,-0.1282137632369995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007952.21748,1,follower,auto,0.15251238644123077,0.9667515158653259,0.9498873353004456,0.09999999999999998,1.0,1.0,-0.052512386441230796,0.03324848413467407,0.05011266469955444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007952.2180648,0,follower,auto,0.9640465378761292,0.9395937323570251,1.1311548948287964,0.9,1,1,-0.06404653787612913,0.060406267642974854,-0.1311548948287964,-12.953714056030414,-7.127117609416145,5.699109592653338,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.048897123286096,1.6696086459952002
1761007952.318471,1,follower,auto,0.1609441637992859,0.9601313471794128,0.9481875896453857,0.09999999999999998,1.0,1.0,-0.06094416379928591,0.03986865282058716,0.05181241035461426,5.041986019895807,-6.066343847593145,3.312553803474277,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,0.7649627290185778,0.6752948339868831
1761007952.4213233,0,leader,auto,0.9640465378761292,0.9395937323570251,1.1311548948287964,0.9,1,1,-0.06404653787612913,0.060406267642974854,-0.1311548948287964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007952.521585,1,follower,auto,0.1609441637992859,0.9601313471794128,0.9481875896453857,0.09999999999999998,1.0,1.0,-0.06094416379928591,0.03986865282058716,0.05181241035461426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007952.5220816,0,follower,auto,0.9603250026702881,0.940946638584137,1.1355916261672974,0.9,1,1,-0.060325002670288064,0.05905336141586304,-0.13559162616729736,-12.976468635563702,-7.135377629230827,4.665104418580837,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.0517924521749755,1.7244245752782525
1761007952.6224651,1,follower,auto,0.1670587956905365,0.9611145853996277,0.9424614906311035,0.09999999999999998,1.0,1.0,-0.06705879569053652,0.038885414600372314,0.057538509368896484,4.983326611365776,-6.082762820029401,3.3492252887340097,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,0.756142302540174,0.6133466573129664
1761007952.729529,0,leader,auto,0.9603250026702881,0.940946638584137,1.1355916261672974,0.9,1,1,-0.060325002670288064,0.05905336141586304,-0.13559162616729736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007952.8301451,1,follower,auto,0.1670587956905365,0.9611145853996277,0.9424614906311035,0.09999999999999998,1.0,1.0,-0.06705879569053652,0.038885414600372314,0.057538509368896484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007952.8310137,0,follower,auto,0.9570528864860535,0.9422058463096619,1.1425271034240723,0.9,1,1,-0.057052886486053445,0.057794153690338135,-0.14252710342407227,-13.992578331519558,-6.133859707006934,4.622201642270418,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.0613184095898873,1.7806065691754043
1761007952.9314988,1,follower,auto,0.17191822826862335,0.9555492997169495,0.9385402798652649,0.09999999999999998,1.0,1.0,-0.07191822826862337,0.04445070028305054,0.06145972013473511,6.030806779100269,-7.084915885479493,4.356777431400171,0,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,0.7504137341405922,0.6147121737085508
1761007953.0328107,0,leader,auto,0.9570528864860535,0.9422058463096619,1.1425271034240723,0.9,1,1,-0.057052886486053445,0.057794153690338135,-0.14252710342407227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007953.133094,1,follower,auto,0.17191822826862335,0.9555492997169495,0.9385402798652649,0.09999999999999998,1.0,1.0,-0.07191822826862337,0.04445070028305054,0.06145972013473511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007953.1336021,0,follower,auto,0.9590148329734802,0.9413026571273804,1.1489534378051758,0.9,1,1,-0.0590148329734802,0.05869734287261963,-0.14895343780517578,-13.994173259702144,-6.174707172986603,4.605376401804546,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.079803452107484,1.8581641289184732
1761007953.233963,1,follower,auto,0.17809516191482544,0.9426479935646057,0.9362221360206604,0.09999999999999998,1.0,1.0,-0.07809516191482546,0.05735200643539429,0.0637778639793396,6.12159955478721,-7.099292097881807,5.3538085197900385,0,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,0.7482297746725558,0.6363016114129215
1761007953.340572,0,leader,auto,0.9590148329734802,0.9413026571273804,1.1489534378051758,0.9,1,1,-0.0590148329734802,0.05869734287261963,-0.14895343780517578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007953.4411192,1,follower,auto,0.17809516191482544,0.9426479935646057,0.9362221360206604,0.09999999999999998,1.0,1.0,-0.07809516191482546,0.05735200643539429,0.0637778639793396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007953.4424996,0,follower,auto,0.9636090397834778,0.9391927123069763,1.1513957977294922,0.9,1,1,-0.06360903978347776,0.06080728769302368,-0.1513957977294922,-14.996008748163824,-7.211329587899666,5.633715930361348,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.0942546645815696,1.8041824135555538
1761007953.5431442,1,follower,auto,0.182449072599411,0.9292761087417603,0.9359889626502991,0.09999999999999998,1.0,1.0,-0.08244907259941103,0.07072389125823975,0.06401103734970093,6.1642840056926405,-8.086034380315356,7.335482379063804,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,0.7493630022955681,0.6421406687325834
1761007953.64705,0,leader,auto,0.9636090397834778,0.9391927123069763,1.1513957977294922,0.9,1,1,-0.06360903978347776,0.06080728769302368,-0.1513957977294922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007953.7473173,1,follower,auto,0.182449072599411,0.9292761087417603,0.9359889626502991,0.09999999999999998,1.0,1.0,-0.08244907259941103,0.07072389125823975,0.06401103734970093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007953.748165,0,follower,auto,0.9667834639549255,0.9376055598258972,1.1505295038223267,0.8959202623367309,1.0,1.0203986883163452,-0.0708632016181946,0.06239444017410278,-0.1301308155059815,-13.012336183890714,-8.208020142794556,5.679689715140699,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.098388405342334,1.7545149707743368
1761007953.8490605,1,follower,auto,0.18713140487670898,0.9167201519012451,0.9407728314399719,0.0959202623367309,1.0,1.0203986883163452,-0.09121114253997809,0.08327984809875488,0.07962585687637325,7.18162087945075,-9.087185801839414,8.278162148673784,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,0.7600716830667126,0.7025001811876911
1761007954.0540254,0,leader,auto,0.9667834639549255,0.9376055598258972,1.1505295038223267,0.8959202623367309,1.0,1.0203986883163452,-0.0708632016181946,0.06239444017410278,-0.1301308155059815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007954.1543572,1,follower,auto,0.18713140487670898,0.9167201519012451,0.9407728314399719,0.0959202623367309,1.0,1.0203986883163452,-0.09121114253997809,0.08327984809875488,0.07962585687637325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007954.155559,0,follower,auto,0.96897292137146,0.9373159408569336,1.145821213722229,0.9020358085632324,1.0,0.9898209571838379,-0.06693711280822756,0.0626840591430664,-0.1560002565383911,-15.037115180285278,-7.206412260854514,5.732273441503536,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.0918147761670234,1.674618077927899
1761007954.2564926,1,follower,auto,0.1846674531698227,0.9071522355079651,0.9421054720878601,0.10203580856323236,1.0,0.9898209571838379,-0.08263164460659034,0.09284776449203491,0.04771548509597778,4.1707038859961365,-8.01984377049672,9.283437573039368,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,0.7616647887981184,0.6472542010174698
1761007954.3708842,0,leader,auto,0.96897292137146,0.9373159408569336,1.145821213722229,0.9020358085632324,1.0,0.9898209571838379,-0.06693711280822756,0.0626840591430664,-0.1560002565383911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007954.4734855,1,follower,auto,0.1846674531698227,0.9071522355079651,0.9421054720878601,0.10203580856323236,1.0,0.9898209571838379,-0.08263164460659034,0.09284776449203491,0.04771548509597778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007954.4759731,0,follower,auto,0.969192385673523,0.9388166666030884,1.141211748123169,0.9101871490478516,1.0,0.9490642547607422,-0.059005236625671365,0.06118333339691162,-0.19214749336242676,-19.060165683564993,-6.196996779031835,5.756033781752017,0,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,2.081698134501874,1.5848660079333077
1761007954.579015,1,follower,auto,0.17841434478759766,0.9054841995239258,0.9451851844787598,0.11018714904785154,1.0,0.9490642547607422,-0.06822719573974612,0.09451580047607422,0.003879070281982422,0.10164770127647922,-5.960197420100175,9.2615294495594,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,0.7652067113841349,0.686470678299038
1761007954.7235909,0,leader,auto,0.969192385673523,0.9388166666030884,1.141211748123169,0.9101871490478516,1.0,0.9490642547607422,-0.059005236625671365,0.06118333339691162,-0.19214749336242676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007954.8239172,1,follower,auto,0.17841434478759766,0.9054841995239258,0.9451851844787598,0.11018714904785154,1.0,0.9490642547607422,-0.06822719573974612,0.09451580047607422,0.003879070281982422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007954.8250072,0,follower,auto,0.9690791368484497,0.940398633480072,1.132837176322937,0.9166392278671265,1.0,0.9168038606643677,-0.052439908981323224,0.05960136651992798,-0.2160333156585693,-20,-6.1921780037245995,4.802682704801866,0,,,,,,,,True,-5.0,-21.0,0.0,optimal,0,-5.0,-21.0,2.0624344415342613,1.485428308151171
1761007954.9255984,1,follower,auto,0.1758255511522293,0.9141750931739807,0.944379985332489,0.11663922786712644,1.0,0.9168038606643677,-0.05918632328510287,0.08582490682601929,-0.027576124668121316,-2.0181734960040036,-4.972283099347294,8.279696340542182,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,0.7627681811345773,0.6576213166033599
1761007955.0377896,0,leader,auto,0.9690791368484497,0.940398633480072,1.132837176322937,0.9166392278671265,1.0,0.9168038606643677,-0.052439908981323224,0.05960136651992798,-0.2160333156585693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007955.1382127,1,follower,auto,0.1758255511522293,0.9141750931739807,0.944379985332489,0.11663922786712644,1.0,0.9168038606643677,-0.05918632328510287,0.08582490682601929,-0.027576124668121316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007955.139226,0,follower,auto,0.9719038605690002,0.9388753771781921,1.1200459003448486,0.9235658454895019,1.0,0.8821707725524902,-0.04833801507949831,0.06112462282180786,-0.23787512779235842,-20,-5.222181363474186,5.855771123491379,0,,,,,,,,True,-4.0,-23.0,0.0,optimal,0,-4.0,-23.0,2.039099933068229,1.412172676716963
1761007955.2400417,1,follower,auto,0.17339426279067993,0.9288815259933472,0.9351884722709656,0.12356584548950189,1.0,0.8821707725524902,-0.04982841730117804,0.07111847400665283,-0.053017699718475364,-5.125795900844353,-3.9704618244629923,7.353598018044575,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,0.7446430490372259,0.548749353500801
1761007955.3901966,0,leader,auto,0.9719038605690002,0.9388753771781921,1.1200459003448486,0.9235658454895019,1.0,0.8821707725524902,-0.04833801507949831,0.06112462282180786,-0.23787512779235842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007955.4905698,1,follower,auto,0.17339426279067993,0.9288815259933472,0.9351884722709656,0.12356584548950189,1.0,0.8821707725524902,-0.04982841730117804,0.07111847400665283,-0.053017699718475364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007955.4919283,0,follower,auto,0.9779515266418457,0.9296240210533142,1.099292516708374,0.9298587656021118,1.0,0.8507061719894409,-0.04809276103973392,0.07037597894668579,-0.24858634471893315,-20,-5.253752876392262,6.9588593390949525,0,,,,,,,,True,-4.0,-24.0,0.0,optimal,0,-4.0,-24.0,2.0048332257521473,1.3190223527899891
1761007955.5927846,1,follower,auto,0.18086659908294678,0.9367745518684387,0.9290350079536438,0.12985876560211174,1.0,0.8507061719894409,-0.05100783348083504,0.06322544813156128,-0.07832883596420293,-7.119263216859942,-5.057608099855835,6.329968926177723,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,0.7358187726672584,0.5814259673147509
1761007955.6977677,0,leader,auto,0.9779515266418457,0.9296240210533142,1.099292516708374,0.9298587656021118,1.0,0.8507061719894409,-0.04809276103973392,0.07037597894668579,-0.24858634471893315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007955.7981215,1,follower,auto,0.18086659908294678,0.9367745518684387,0.9290350079536438,0.12985876560211174,1.0,0.8507061719894409,-0.05100783348083504,0.06322544813156128,-0.07832883596420293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007955.7985857,0,follower,auto,0.986524224281311,0.9206631183624268,1.0782383680343628,0.9369148588180541,1.0,0.815425705909729,-0.049609365463256894,0.07933688163757324,-0.26281266212463383,-20,-5.290412041268127,7.003514940958261,0,,,,,,,,True,-4.0,-26.0,0.0,optimal,0,-4.0,-26.0,1.9758280233952483,1.261845608324403
1761007955.8989975,1,follower,auto,0.18588173389434814,0.9416967630386353,0.9198293089866638,0.1369148588180541,1.0,0.815425705909729,-0.04896687507629405,0.058303236961364746,-0.10440360307693486,-10.10545826703514,-4.057134044193582,5.337316258807869,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,0.7206379766664527,0.5249346331323096
1761007956.003853,0,leader,auto,0.986524224281311,0.9206631183624268,1.0782383680343628,0.9369148588180541,1.0,0.815425705909729,-0.049609365463256894,0.07933688163757324,-0.26281266212463383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007956.1043127,1,follower,auto,0.18588173389434814,0.9416967630386353,0.9198293089866638,0.1369148588180541,1.0,0.815425705909729,-0.04896687507629405,0.058303236961364746,-0.10440360307693486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007956.1076612,0,follower,auto,0.9964588284492493,0.9167700409889221,1.0587496757507324,0.943036298751831,1.0,0.7848185062408447,-0.05342252969741823,0.08322995901107788,-0.2739311695098877,-20,-6.321631062841826,8.007523836320948,0,,,,,,,,True,-5.0,-27.0,0.0,optimal,0,-5.0,-27.0,1.9538810726967313,1.2452537459265143
1761007956.2092962,1,follower,auto,0.18889489769935608,0.9413576722145081,0.9064031839370728,0.143036298751831,1.0,0.7848185062408447,-0.04585859894752509,0.05864232778549194,-0.12158467769622805,-12.05620542392196,-4.031394013769435,5.371209989207951,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,0.6972480142281131,0.4451374973799197
1761007956.3595257,0,leader,auto,0.9964588284492493,0.9167700409889221,1.0587496757507324,0.943036298751831,1.0,0.7848185062408447,-0.05342252969741823,0.08322995901107788,-0.2739311695098877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007956.45991,1,follower,auto,0.18889489769935608,0.9413576722145081,0.9064031839370728,0.143036298751831,1.0,0.7848185062408447,-0.04585859894752509,0.05864232778549194,-0.12158467769622805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007956.4617467,0,follower,auto,1.0078964233398438,0.9109790921211243,1.0335750579833984,0.9492494773864746,1.0,0.753752613067627,-0.05864694595336917,0.08902090787887573,-0.27982244491577146,-20,-6.344521481936101,8.05930362392256,0,,,,,,,,True,-5.0,-27.0,0.0,optimal,0,-5.0,-27.0,1.9241326006666348,1.1897377048959128
1761007956.5625622,1,follower,auto,0.19765633344650269,0.9363916516304016,0.8849242329597473,0.14924947738647454,1.0,0.753752613067627,-0.04840685606002815,0.06360834836959839,-0.13117161989212034,-13.002201459482496,-4.071057898404303,6.446206501191249,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,0.6621589242309122,0.3656005929960743
1761007956.6666746,0,leader,auto,1.0078964233398438,0.9109790921211243,1.0335750579833984,0.9492494773864746,1.0,0.753752613067627,-0.05864694595336917,0.08902090787887573,-0.27982244491577146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007956.7670252,1,follower,auto,0.19765633344650269,0.9363916516304016,0.8849242329597473,0.14924947738647454,1.0,0.753752613067627,-0.04840685606002815,0.06360834836959839,-0.13117161989212034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007956.7679646,0,follower,auto,1.0149810314178467,0.9036240577697754,1.0118474960327148,0.9563064241409301,1.0,0.7184678792953492,-0.058674607276916535,0.09637594223022461,-0.2933796167373657,-20,-6.313828459127224,9.029764995720354,0,,,,,,,,True,-5.0,-29.0,0.0,optimal,0,-5.0,-29.0,1.8940218493657106,1.0911854834163082
1761007956.868622,1,follower,auto,0.2046014666557312,0.9329139590263367,0.8535605072975159,0.1563064241409301,1.0,0.7184678792953492,-0.0482950425148011,0.06708604097366333,-0.1350926280021667,-13.00394702007627,-4.068695181787641,6.567854857762274,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,0.6104272997756689,0.19188522416995912
1761007956.9719903,0,leader,auto,1.0149810314178467,0.9036240577697754,1.0118474960327148,0.9563064241409301,1.0,0.7184678792953492,-0.058674607276916535,0.09637594223022461,-0.2933796167373657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007957.0723016,1,follower,auto,0.2046014666557312,0.9329139590263367,0.8535605072975159,0.1563064241409301,1.0,0.7184678792953492,-0.0482950425148011,0.06708604097366333,-0.1350926280021667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007957.0735624,0,follower,auto,1.026973009109497,0.9033554792404175,0.9928906559944153,0.9624275779724121,1.0,0.6878621101379395,-0.064545431137085,0.09664452075958252,-0.30502854585647576,-20,-7.35299130402311,8.968325798435917,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.8805054162004353,1.1442878092641777
1761007957.1744032,1,follower,auto,0.2117857038974762,0.9397749304771423,0.8121771216392517,0.16242757797241203,1.0,0.6878621101379395,-0.04935812592506417,0.060225069522857666,-0.12431501150131219,-12.100264987499283,-4.06284599369187,6.717818053460007,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,0.5444848612895693,0.05812646464144333
1761007957.2809966,0,leader,auto,1.026973009109497,0.9033554792404175,0.9928906559944153,0.9624275779724121,1.0,0.6878621101379395,-0.064545431137085,0.09664452075958252,-0.30502854585647576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007957.3814967,1,follower,auto,0.2117857038974762,0.9397749304771423,0.8121771216392517,0.16242757797241203,1.0,0.6878621101379395,-0.04935812592506417,0.060225069522857666,-0.12431501150131219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007957.383044,0,follower,auto,1.0381534099578857,0.9037615060806274,0.9733323454856873,0.9685448884963989,1.0,0.6572755575180055,-0.06960852146148688,0.09623849391937256,-0.3160567879676818,-20,-7.360364222891046,8.926710553384993,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.865138357375855,1.1139690670907352
1761007957.4841561,1,follower,auto,0.21989624202251434,0.944770872592926,0.7670669555664062,0.16854488849639881,1.0,0.6572755575180055,-0.05135135352611553,0.055229127407073975,-0.10979139804840077,-9.11717070673429,-4.066430853800234,5.822347805469002,0,,,,,,,,True,-4.190074464932285,-9.767817424297785,0.8425485866194539,optimal,0,-5.0,-10.0,0.47674607157753923,-0.012101817425038408
1761007957.5901196,0,leader,auto,1.0381534099578857,0.9037615060806274,0.9733323454856873,0.9685448884963989,1.0,0.6572755575180055,-0.06960852146148688,0.09623849391937256,-0.3160567879676818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007957.6904943,1,follower,auto,0.21989624202251434,0.944770872592926,0.7670669555664062,0.16854488849639881,1.0,0.6572755575180055,-0.05135135352611553,0.055229127407073975,-0.10979139804840077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007957.692087,0,follower,auto,1.0441950559616089,0.9038861989974976,0.9512705206871033,0.9747383451461792,1.0,0.6263082742691041,-0.0694567108154297,0.09611380100250244,-0.3249622464179992,-20,-7.3250456890067195,8.910142933552615,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.83525891842298,0.9896220580047089
1761007957.793958,1,follower,auto,0.2212601751089096,0.9379662871360779,0.7205978631973267,0.17473834514617914,1.0,0.6263082742691041,-0.046521829962730465,0.06203371286392212,-0.09428958892822259,-7.010658611460099,-0.0051996983576586215,6.890234278311958,0,,,,,,,,True,0.48630968930033447,-7.622474866851545,4.693032081795918,optimal,0,-4.0,-9.0,0.4082173455337784,-0.06367709930271542
1761007957.9484894,0,leader,auto,1.0441950559616089,0.9038861989974976,0.9512705206871033,0.9747383451461792,1.0,0.6263082742691041,-0.0694567108154297,0.09611380100250244,-0.3249622464179992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
