timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765528602.9504986,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,58.0,-55.85,0.0,6.0,3.0,-1000.0
1765528603.1524649,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,53.0,-53.9,0.0,9.0,6.0,-1000.0
1765528603.2350008,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,53.0,-53.91,0.0,9.0,8.0,-1000.0
1765528603.3375397,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,58.0,-55.84,0.0,4.0,3.0,-999.0
1765528603.4090178,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,58.0,-55.75,0.0,5.0,2.0,-999.0
1765528603.509944,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,53.0,-53.89,0.0,9.0,7.0,-1001.0
1765528603.5459764,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,53.0,-53.85,0.0,8.0,7.0,-997.0
1765528603.7471912,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,58.0,-55.66,0.0,4.0,5.0,-997.0
1765528603.8106885,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,58.0,-55.71,0.0,4.0,4.0,-1001.0
1765528603.9116542,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,53.0,-53.82,0.0,10.0,7.0,-1000.0
1765528603.9131494,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,58.0,-55.68,0.0,3.0,4.0,-998.0
1765528604.3176095,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,53.0,-53.74,0.0,10.0,7.0,-1000.0
1765528604.3214161,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,58.0,-55.56,0.0,6.0,3.0,-1001.0
1765528604.624853,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,53.0,-53.74,0.0,11.0,7.0,-998.0
1765528604.628156,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,58.0,-55.68,0.0,5.0,4.0,-1000.0
1765528604.829635,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,53.0,-53.73,0.0,9.0,7.0,-1000.0
1765528604.8308046,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,58.0,-55.62,0.0,5.0,2.0,-1000.0
1765528607.6375551,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,58.0,-55.6,0.0,4.0,3.0,-999.0
1765528607.720839,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,-53.92,0.0,10.0,7.0,-999.0
1765528607.8214684,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,58.0,-55.83,0.0,5.0,4.0,-1000.0
1765528607.831667,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,-53.93,0.0,8.0,7.0,-998.0
1765528608.032764,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,58.0,-55.78,0.0,4.0,5.0,-997.0
1765528608.0519528,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,58.0,-55.79,0.0,4.0,4.0,-1000.0
1765528608.2528741,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,6553.0,0.0,53.0,-53.93,0.0,9.0,8.0,-997.0
1765528608.3385391,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,6553.0,0.0,53.0,-53.98,0.0,8.0,7.0,-998.0
1765528614.8509917,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,58.0,-55.84,0.0,3.0,3.0,-997.0
1765528614.8816435,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,81.0,50.0,57.0,-55.81,6.0,-16.0,0.0,-991.0
1765528615.2845721,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,82.0,70.0,50.0,-54.07,6.0,-10.0,-9.0,-995.0
1765528615.2919834,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,50.0,56.0,-55.71,6.0,-12.0,23.0,-1004.0
1765528616.3966365,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,50.0,56.0,-55.69,7.0,-25.0,10.0,-1003.0
1765528616.4117568,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,91.0,60.0,56.0,-55.55,7.0,-15.0,-2.0,-989.0
1765528616.8143933,1,0.0,0.0,-2.0,0.0,-1.0,0.0,73.0,76.0,89.0,70.0,50.0,-53.79,8.0,-9.0,2.0,-993.0
1765528616.8523123,2,0.0,0.0,-2.0,0.0,-1.0,0.0,73.0,76.0,91.0,70.0,50.0,-53.84,8.0,-8.0,2.0,-1002.0
1765528617.1559644,1,-1.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,96.0,60.0,56.0,-55.52,8.0,-25.0,3.0,-971.0
1765528617.1566339,2,0.0,0.0,-2.0,0.0,-1.0,0.0,73.0,76.0,91.0,80.0,49.0,-53.85,8.0,0.0,-7.0,-1004.0
1765528618.5615895,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,49.0,-53.77,8.0,7.0,-7.0,-980.0
1765528618.6048162,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,98.0,60.0,55.0,-55.29,10.0,-24.0,-8.0,-981.0
1765528618.8064682,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,98.0,60.0,55.0,-55.19,10.0,-14.0,7.0,-996.0
1765528618.810528,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,98.0,60.0,55.0,-55.19,10.0,-14.0,8.0,-992.0
1765528619.1123893,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,98.0,60.0,55.0,-55.18,10.0,-21.0,11.0,-989.0
1765528619.1151478,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,98.0,60.0,55.0,-55.14,10.0,-18.0,1.0,-1015.0
1765528619.4168868,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,60.0,54.0,-55.13,10.0,-15.0,-6.0,-980.0
1765528619.4215412,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,60.0,54.0,-55.13,10.0,-21.0,1.0,-971.0
1765528619.8239772,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,60.0,54.0,-55.1,11.0,-15.0,3.0,-1004.0
1765528619.8634083,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,48.0,-53.38,11.0,-17.0,3.0,-991.0
1765528620.2665,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,48.0,-53.39,11.0,2.0,12.0,-991.0
1765528620.2760658,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,48.0,-53.27,11.0,0.0,9.0,-985.0
1765528620.578644,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,60.0,54.0,-54.91,12.0,-16.0,10.0,-996.0
1765528620.5944881,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,60.0,54.0,-54.93,12.0,-21.0,6.0,-991.0
1765528620.8962348,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,54.0,-54.86,12.0,-8.0,-9.0,-991.0
1765528620.9004521,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,54.0,-54.82,12.0,-8.0,8.0,-996.0
1765528621.1077058,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,54.0,-54.8,12.0,-10.0,12.0,-1011.0
1765528621.2084138,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,90.0,80.0,47.0,-53.04,12.0,6.0,2.0,-991.0
1765528621.4148195,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,53.0,-54.79,12.0,-20.0,7.0,-1002.0
1765528621.5157778,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,47.0,-53.0,13.0,13.0,1.0,-1004.0
1765528621.7177408,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,53.0,-54.81,13.0,-17.0,1.0,-1000.0
1765528621.8181899,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,91.0,80.0,47.0,-53.02,13.0,1.0,7.0,-1015.0
1765528622.0238056,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,53.0,-54.75,13.0,-18.0,14.0,-995.0
1765528622.1245117,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,92.0,80.0,47.0,-53.07,13.0,0.0,7.0,-1002.0
1765528622.330319,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,53.0,-54.75,13.0,-9.0,11.0,-1000.0
1765528623.2321029,2,0.0,-1.0,-2.0,0.0,1.0,0.0,73.0,75.0,92.0,80.0,47.0,-53.04,13.0,3.0,2.0,-1004.0
1765528624.2001157,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,46.0,-52.96,15.0,11.0,4.0,-998.0
1765528624.400724,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,60.0,52.0,-54.75,15.0,-7.0,4.0,-1004.0
1765528624.6299644,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,52.0,-54.68,16.0,-24.0,1.0,-998.0
1765528624.9305513,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,46.0,-52.94,16.0,-8.0,6.0,-992.0
1765528625.953232,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,60.0,51.0,-54.92,17.0,-18.0,4.0,-996.0
1765528626.1537917,2,-2.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,45.0,-53.22,17.0,-12.0,-3.0,-1004.0
1765528627.0027828,1,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,74.0,92.0,80.0,44.0,-53.56,18.0,0.0,-6.0,-997.0
1765528628.7063804,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,60.0,51.0,-55.23,18.0,-8.0,11.0,-1013.0
1765528628.9741862,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,50.0,-55.47,20.0,-9.0,10.0,-995.0
1765528629.375293,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,72.0,75.0,91.0,80.0,43.0,-53.94,20.0,-17.0,6.0,-995.0
1765528630.0189826,1,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,43.0,-53.78,21.0,-22.0,12.0,-975.0
1765528630.721555,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,60.0,49.0,-55.41,21.0,-14.0,3.0,-1003.0
1765528631.0384057,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,75.0,88.0,70.0,42.0,-53.85,22.0,-4.0,20.0,-1014.0
1765528631.5397568,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,60.0,49.0,-55.4,22.0,-12.0,7.0,-1000.0
1765528632.17659,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,60.0,48.0,-55.28,23.0,-16.0,8.0,-979.0
1765528632.8779955,2,0.0,1.0,-2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,42.0,-53.58,23.0,-10.0,-4.0,-990.0
1765528633.0940666,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,95.0,60.0,48.0,-55.26,24.0,-9.0,12.0,-996.0
1765528633.294692,2,-1.0,1.0,-2.0,-1.0,-1.0,0.0,70.0,73.0,94.0,80.0,41.0,-53.59,24.0,-30.0,5.0,-1012.0
1765528633.534912,1,0.0,-1.0,-2.0,-1.0,0.0,0.0,70.0,73.0,95.0,80.0,41.0,-53.55,25.0,-23.0,-20.0,-1011.0
1765528633.635352,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,47.0,-55.24,25.0,-19.0,14.0,-999.0
1765528633.8617287,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,47.0,-55.23,25.0,-7.0,7.0,-1006.0
1765528633.9431996,2,0.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,41.0,-53.54,25.0,-6.0,-17.0,-993.0
1765528634.1516774,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,47.0,-55.27,25.0,-13.0,4.0,-989.0
1765528634.191156,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,47.0,-55.24,25.0,-16.0,6.0,-997.0
1765528634.4604852,1,0.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,41.0,-53.57,26.0,-1.0,7.0,-992.0
1765528635.2619882,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,60.0,47.0,-55.27,26.0,-18.0,7.0,-999.0
1765528636.3096628,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,46.0,-55.34,27.0,-7.0,8.0,-996.0
1765528636.4106312,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,40.0,-53.65,27.0,4.0,11.0,-996.0
1765528636.6148727,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,46.0,-55.34,28.0,-20.0,4.0,-996.0
1765528636.715205,2,-1.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,40.0,-53.7,28.0,0.0,5.0,-996.0
1765528636.9540715,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,93.0,80.0,40.0,-53.65,28.0,-11.0,4.0,-995.0
1765528637.0547683,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,60.0,46.0,-55.35,28.0,-13.0,6.0,-997.0
1765528638.0756257,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,94.0,80.0,39.0,-53.66,29.0,-11.0,10.0,-984.0
1765528638.8771605,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,60.0,45.0,-55.32,29.0,-18.0,14.0,-1018.0
1765528639.114084,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,60.0,45.0,-55.2,30.0,-18.0,11.0,-997.0
1765528639.315544,2,0.0,-1.0,-2.0,0.0,1.0,0.0,71.0,73.0,95.0,80.0,38.0,-53.42,30.0,3.0,3.0,-991.0
1765528639.5222328,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,60.0,44.0,-55.09,31.0,-16.0,9.0,-988.0
1765528639.622729,2,1.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,38.0,-53.37,31.0,0.0,18.0,-976.0
1765528639.8279314,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,44.0,-55.09,31.0,-8.0,8.0,-991.0
1765528639.9283888,2,1.0,0.0,-2.0,0.0,2.0,0.0,71.0,73.0,93.0,80.0,38.0,-53.41,31.0,-9.0,16.0,-1004.0
1765528640.1670163,1,0.0,0.0,-2.0,1.0,1.0,0.0,70.0,73.0,92.0,80.0,38.0,-53.4,31.0,0.0,7.0,-1000.0
1765528640.7696097,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,60.0,44.0,-55.01,31.0,-20.0,8.0,-982.0
1765528641.0880067,1,0.0,-1.0,-2.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,37.0,-53.11,32.0,9.0,18.0,-1001.0
1765528641.5891173,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,60.0,44.0,-54.76,32.0,-6.0,6.0,-1006.0
1765528641.8175564,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,60.0,43.0,-54.64,33.0,-12.0,-4.0,-998.0
1765528641.8509665,2,0.0,0.0,-2.0,0.0,2.0,0.0,70.0,73.0,94.0,80.0,37.0,-53.04,33.0,-3.0,16.0,-989.0
1765528642.0531952,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,60.0,43.0,-54.69,33.0,-15.0,9.0,-1013.0
1765528642.0539494,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,37.0,-53.02,33.0,-10.0,13.0,-990.0
1765528642.3568225,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,37.0,-52.96,33.0,11.0,2.0,-978.0
1765528642.3624227,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,37.0,-52.99,33.0,-3.0,5.0,-994.0
1765528642.6662936,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,96.0,60.0,43.0,-54.63,34.0,-11.0,18.0,-1018.0
1765528642.6669052,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,37.0,-53.0,34.0,0.0,5.0,-1001.0
1765528642.9700465,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,37.0,-53.1,34.0,11.0,-5.0,-1019.0
1765528642.974646,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,93.0,80.0,36.0,-53.12,34.0,26.0,0.0,-1010.0
1765528643.3812768,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,93.0,80.0,36.0,-53.03,34.0,0.0,10.0,-993.0
1765528643.4605222,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,60.0,42.0,-54.67,34.0,-18.0,2.0,-983.0
1765528643.6630085,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,36.0,-53.08,35.0,-7.0,9.0,-1002.0
1765528643.6915817,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,36.0,-53.05,35.0,-2.0,9.0,-1006.0
1765528643.9951477,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,60.0,42.0,-54.63,35.0,-16.0,8.0,-995.0
1765528644.016124,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,95.0,60.0,42.0,-54.62,35.0,-3.0,10.0,-1016.0
1765528644.2217271,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,60.0,42.0,-54.65,35.0,-18.0,7.0,-1008.0
1765528644.422681,2,0.0,-1.0,-2.0,0.0,1.0,0.0,70.0,73.0,96.0,80.0,36.0,-53.04,35.0,-5.0,8.0,-1007.0
1765528644.7396514,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,60.0,42.0,-54.68,36.0,-2.0,13.0,-1009.0
1765528644.840204,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,36.0,-52.99,36.0,-15.0,13.0,-997.0
1765528645.1164958,1,0.0,-1.0,-2.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,35.0,-53.01,36.0,-2.0,10.0,-992.0
1765528645.2170477,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,60.0,42.0,-54.69,36.0,-21.0,-8.0,-1013.0
1765528645.45309,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,60.0,41.0,-54.78,37.0,-14.0,16.0,-987.0
1765528645.5536568,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,35.0,-53.09,37.0,0.0,12.0,-996.0
1765528645.7790976,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,35.0,-53.06,37.0,-2.0,5.0,-1001.0
1765528645.8503685,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,60.0,41.0,-54.82,37.0,-11.0,13.0,-1008.0
1765528646.055617,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,60.0,41.0,-54.78,37.0,-19.0,0.0,-989.0
1765528646.3563414,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,35.0,-53.08,37.0,-17.0,5.0,-998.0
1765528646.7990766,1,-1.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,35.0,-53.27,38.0,-39.0,1.0,-999.0
1765528647.099767,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,60.0,41.0,-54.82,38.0,-13.0,8.0,-991.0
1765528648.0232153,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,34.0,-53.43,39.0,-22.0,-6.0,-1011.0
1765528648.7246814,2,-1.0,-4.0,0.0,0.0,0.0,0.0,64.0,65.0,94.0,60.0,40.0,-55.21,39.0,10.0,-20.0,-1015.0
1765528654.2395742,1,0.0,0.0,-5.0,3.0,1.0,0.0,63.0,65.0,10.0,-20.0,38.0,-57.48,44.0,4.0,7.0,-1000.0
1765528655.341672,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,31.0,-55.0,44.0,10.0,-7.0,-1004.0
