timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765504504.8013964,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.14,0.0,11.0,8.0,-1001.0
1765504504.8036492,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.02,0.0,8.0,3.0,-998.0
1765504504.90329,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.07,0.0,10.0,8.0,-1001.0
1765504504.905447,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.05,0.0,8.0,4.0,-1004.0
1765504505.0076401,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.02,0.0,6.0,5.0,-1001.0
1765504505.1084888,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.09,0.0,10.0,8.0,-1001.0
1765504505.2115834,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.07,0.0,9.0,4.0,-1000.0
1765504505.312092,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.11,0.0,10.0,8.0,-1002.0
1765504505.415352,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.07,0.0,7.0,4.0,-1000.0
1765504505.515938,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.09,0.0,11.0,7.0,-1000.0
1765504505.619484,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.02,0.0,7.0,4.0,-998.0
1765504505.8204274,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.01,0.0,7.0,4.0,-1000.0
1765504505.9226785,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,85.0,-18.13,0.0,10.0,7.0,-999.0
1765504506.0232346,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.06,0.0,8.0,4.0,-1002.0
1765504506.1266031,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,85.0,-18.15,0.0,8.0,9.0,-1000.0
1765504506.2271643,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.02,0.0,7.0,4.0,-1000.0
1765504506.330833,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,85.0,-18.11,0.0,8.0,6.0,-1001.0
1765504506.4310584,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.03,0.0,8.0,3.0,-1001.0
1765504506.534814,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,6553.0,0.0,85.0,-18.14,0.0,9.0,7.0,-1001.0
1765504506.7377455,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.04,0.0,8.0,2.0,-1000.0
1765504506.840613,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.15,0.0,10.0,7.0,-1000.0
1765504506.941059,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.09,0.0,8.0,4.0,-1001.0
1765504507.0447214,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.2,0.0,9.0,9.0,-999.0
1765504507.09956,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.19,0.0,7.0,4.0,-998.0
1765504507.203637,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.22,0.0,7.0,3.0,-1000.0
1765504507.2499957,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.24,0.0,10.0,7.0,-1000.0
1765504507.3057415,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-20.26,0.0,9.0,3.0,-1000.0
1765504507.3523993,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.3,0.0,10.0,7.0,-1000.0
1765504507.4066515,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-20.28,0.0,5.0,3.0,-1001.0
1765504507.453897,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.34,0.0,9.0,8.0,-1000.0
1765504507.507855,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-20.29,0.0,7.0,4.0,-999.0
1765504507.555826,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.36,0.0,9.0,7.0,-1000.0
1765504507.609806,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-20.29,0.0,8.0,2.0,-1002.0
1765504507.658728,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-18.33,0.0,8.0,8.0,-1001.0
1765504507.711953,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-20.31,0.0,10.0,5.0,-998.0
1765504507.7608945,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-18.37,0.0,9.0,7.0,-1000.0
1765504507.8726585,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-20.32,0.0,8.0,3.0,-999.0
1765504507.9137251,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-18.36,0.0,9.0,8.0,-1000.0
1765504508.4160767,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-18.36,0.0,10.0,6.0,-1002.0
1765504508.4236388,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-18.33,0.0,10.0,7.0,-999.0
1765504508.6256304,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-18.27,0.0,9.0,7.0,-1002.0
1765504508.6280951,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,85.0,-18.3,0.0,9.0,8.0,-999.0
1765504509.4312289,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,85.0,-18.33,0.0,9.0,8.0,-1000.0
1765504509.443657,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,85.0,-18.21,0.0,9.0,9.0,-1001.0
1765504509.6464984,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,85.0,-18.12,0.0,10.0,7.0,-1003.0
1765504509.6481755,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.07,0.0,10.0,7.0,-1000.0
1765504509.8499672,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.14,0.0,10.0,7.0,-1004.0
1765504509.852686,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.1,0.0,10.0,7.0,-1001.0
1765504510.011474,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-20.08,0.0,6.0,4.0,-1001.0
1765504510.0588624,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.13,0.0,9.0,7.0,-1000.0
1765504510.1656282,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-20.08,0.0,7.0,3.0,-1000.0
1765504510.2168994,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,-20.09,0.0,6.0,3.0,-999.0
1765504510.3193305,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.07,0.0,10.0,8.0,-1001.0
1765504510.3656218,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.07,0.0,10.0,7.0,-1000.0
1765504510.424598,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.07,0.0,6.0,5.0,-1001.0
1765504510.4650562,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.1,0.0,9.0,8.0,-1001.0
1765504510.527713,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.08,0.0,6.0,3.0,-1000.0
1765504510.5668182,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.1,0.0,9.0,9.0,-999.0
1765504510.6264188,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.05,0.0,7.0,4.0,-999.0
1765504510.6696055,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-18.06,0.0,9.0,9.0,-1001.0
1765504510.7282841,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-20.0,0.0,9.0,3.0,-999.0
1765504510.7720144,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.97,0.0,9.0,8.0,-1001.0
1765504510.8306713,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.94,0.0,7.0,4.0,-1004.0
1765504510.8737159,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.97,0.0,9.0,8.0,-999.0
1765504510.9765718,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.97,0.0,9.0,9.0,-999.0
1765504511.0349627,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.91,0.0,8.0,9.0,-1000.0
1765504511.1295652,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.84,0.0,9.0,9.0,-999.0
1765504511.1380825,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.87,0.0,7.0,3.0,-1001.0
1765504511.3417048,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.79,0.0,10.0,7.0,-1000.0
1765504511.3437457,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,84.0,-19.81,0.0,7.0,4.0,-998.0
1765504511.445393,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,84.0,-19.74,0.0,7.0,3.0,-999.0
1765504511.5456645,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,85.0,-17.71,0.0,8.0,8.0,-1001.0
1765504511.6493614,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,84.0,-19.64,0.0,8.0,3.0,-1000.0
1765504512.1503527,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,85.0,-17.72,0.0,9.0,8.0,-1002.0
1765504512.2524612,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,85.0,-17.69,0.0,9.0,7.0,-999.0
1765504512.3528793,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.61,0.0,8.0,5.0,-999.0
1765504512.4571137,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,85.0,-17.65,0.0,10.0,8.0,-1002.0
1765504512.5576866,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.57,0.0,7.0,3.0,-999.0
1765504512.661911,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.61,0.0,8.0,8.0,-1000.0
1765504512.9633946,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.58,0.0,7.0,3.0,-999.0
1765504513.0741193,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.65,0.0,8.0,8.0,-1000.0
1765504513.1367614,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.57,0.0,9.0,3.0,-1000.0
1765504513.2685614,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.66,0.0,7.0,8.0,-999.0
1765504513.2738495,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.65,0.0,9.0,8.0,-997.0
1765504513.5762048,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.66,0.0,7.0,8.0,-1000.0
1765504513.5825503,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,85.0,-17.64,0.0,7.0,8.0,-1000.0
1765504513.885706,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.57,0.0,8.0,3.0,-999.0
1765504513.889078,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,85.0,-17.68,0.0,9.0,8.0,-999.0
1765504514.0909421,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.57,0.0,8.0,4.0,-999.0
1765504514.0955274,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,85.0,-17.6,0.0,8.0,7.0,-998.0
1765504514.2462187,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,85.0,-17.6,0.0,9.0,8.0,-997.0
1765504514.2468538,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.51,0.0,8.0,2.0,-997.0
1765504514.4491062,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.49,0.0,7.0,3.0,-999.0
1765504514.5536032,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,84.0,-19.43,0.0,8.0,3.0,-1000.0
