timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765506510.178788,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,72.0,-18.21,0.0,8.0,4.0,-1002.0
1765506510.2834342,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.44,0.0,12.0,6.0,-999.0
1765506510.3840122,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,72.0,-18.16,0.0,8.0,5.0,-999.0
1765506510.4892342,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.33,0.0,10.0,8.0,-997.0
1765506510.690101,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,72.0,-18.09,0.0,8.0,4.0,-999.0
1765506510.7951167,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.28,0.0,13.0,7.0,-997.0
1765506511.1961126,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,72.0,-18.1,0.0,9.0,3.0,-1000.0
1765506511.3543167,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,72.0,-18.05,0.0,7.0,2.0,-1000.0
1765506511.358052,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.28,0.0,9.0,6.0,-1001.0
1765506511.5571713,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,72.0,-18.08,0.0,8.0,3.0,-998.0
1765506511.5620105,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.31,0.0,10.0,6.0,-999.0
1765506511.6639385,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.32,0.0,10.0,6.0,-999.0
1765506511.7648392,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,72.0,-18.06,0.0,8.0,4.0,-1001.0
1765506511.8673797,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.23,0.0,13.0,6.0,-1000.0
1765506511.9679084,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,72.0,-17.97,0.0,8.0,4.0,-998.0
1765506512.0716214,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.14,0.0,11.0,8.0,-998.0
1765506512.1721041,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,72.0,-17.96,0.0,7.0,5.0,-999.0
1765506512.2764318,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.12,0.0,10.0,7.0,-998.0
1765506512.4773693,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.91,0.0,9.0,4.0,-1001.0
1765506512.6290529,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.98,0.0,7.0,5.0,-999.0
1765506512.7298322,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,74.0,-16.18,0.0,12.0,8.0,-997.0
1765506512.8882146,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,74.0,-16.18,0.0,11.0,9.0,-997.0
1765506512.9349754,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.94,0.0,7.0,4.0,-1001.0
1765506513.0911257,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,74.0,-16.16,0.0,11.0,8.0,-997.0
1765506513.140332,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.89,0.0,8.0,3.0,-999.0
1765506513.2963443,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,74.0,-16.12,0.0,10.0,6.0,-1000.0
1765506513.3419948,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.94,0.0,8.0,3.0,-998.0
1765506513.443959,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.89,0.0,7.0,3.0,-1002.0
1765506513.64476,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.04,0.0,10.0,7.0,-1002.0
1765506513.7499976,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.89,0.0,7.0,4.0,-1000.0
1765506513.850604,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.03,0.0,11.0,7.0,-1000.0
1765506513.9538937,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.9,0.0,7.0,3.0,-998.0
1765506514.0574095,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.04,0.0,11.0,6.0,-1000.0
1765506514.1635964,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.02,0.0,11.0,6.0,-1001.0
1765506514.3667817,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.82,0.0,8.0,2.0,-999.0
1765506514.4693913,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-15.94,0.0,10.0,5.0,-997.0
1765506514.569878,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.76,0.0,9.0,3.0,-1001.0
1765506514.675672,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-15.96,0.0,9.0,8.0,-998.0
1765506514.7764487,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.8,0.0,7.0,3.0,-999.0
1765506514.880678,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-15.89,0.0,11.0,8.0,-1000.0
1765506514.9813712,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.74,0.0,9.0,1.0,-1000.0
1765506515.083701,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-15.95,0.0,11.0,7.0,-996.0
1765506515.1842482,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.8,0.0,6.0,4.0,-1000.0
1765506515.2888079,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-15.96,0.0,10.0,7.0,-1001.0
1765506515.4896536,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.76,0.0,7.0,4.0,-999.0
1765506515.5934107,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-15.98,0.0,8.0,6.0,-1000.0
1765506515.6409125,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.79,0.0,8.0,3.0,-999.0
1765506515.7977798,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-15.94,0.0,10.0,6.0,-997.0
1765506515.8428476,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.84,0.0,7.0,3.0,-999.0
1765506515.9456208,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.83,0.0,7.0,4.0,-1000.0
1765506516.0462377,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-15.98,0.0,10.0,6.0,-998.0
1765506516.1493404,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-17.9,0.0,6.0,5.0,-1000.0
1765506516.350063,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-16.03,0.0,10.0,7.0,-1000.0
1765506516.4574823,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,72.0,-17.97,0.0,6.0,2.0,-999.0
1765506516.5580451,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.14,0.0,10.0,6.0,-999.0
1765506516.6610954,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,72.0,-18.0,0.0,7.0,2.0,-999.0
1765506516.761752,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.21,0.0,12.0,6.0,-999.0
1765506516.8692005,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.3,0.0,11.0,8.0,-1000.0
1765506517.0699072,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,72.0,-18.11,0.0,9.0,3.0,-999.0
1765506517.1753714,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.3,0.0,9.0,6.0,-999.0
1765506517.4762766,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,72.0,-18.15,0.0,8.0,2.0,-998.0
1765506517.5838914,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,74.0,-16.46,0.0,11.0,6.0,-1001.0
1765506517.7847555,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.21,0.0,8.0,2.0,-1000.0
1765506517.8896604,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,74.0,-16.48,0.0,11.0,6.0,-998.0
1765506518.4913042,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.39,0.0,7.0,3.0,-999.0
1765506518.6486523,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-18.34,0.0,7.0,3.0,-1002.0
1765506518.8496068,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.47,0.0,12.0,6.0,-1000.0
1765506518.9555542,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-18.34,0.0,7.0,4.0,-999.0
1765506519.156662,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.46,0.0,9.0,6.0,-1000.0
1765506519.2601368,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-18.37,0.0,8.0,3.0,-1001.0
1765506519.4607913,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.56,0.0,10.0,7.0,-998.0
1765506519.5662608,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-18.36,0.0,8.0,4.0,-995.0
1765506519.7668486,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.57,0.0,9.0,5.0,-999.0
1765506519.879322,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.56,0.0,11.0,8.0,-999.0
1765506520.0803852,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-18.37,0.0,7.0,4.0,-1000.0
1765506520.1858075,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.5,0.0,11.0,5.0,-998.0
1765506520.3864248,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-18.37,0.0,8.0,2.0,-999.0
1765506520.4919577,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.43,0.0,11.0,7.0,-1000.0
1765506520.6926394,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.25,0.0,7.0,4.0,-1000.0
1765506520.7974489,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.33,0.0,10.0,7.0,-1000.0
1765506521.2016315,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.22,0.0,7.0,2.0,-1000.0
1765506521.357991,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.18,0.0,8.0,1.0,-1000.0
1765506521.6589158,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.27,0.0,10.0,7.0,-1000.0
1765506521.7652175,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.0,0.0,8.0,2.0,-1000.0
1765506522.3667276,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.26,0.0,9.0,6.0,-1000.0
1765506522.481696,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.23,0.0,11.0,7.0,-1000.0
1765506522.6825433,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-18.01,0.0,7.0,5.0,-1000.0
1765506522.7885299,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.21,0.0,9.0,5.0,-999.0
1765506522.9905674,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-18.04,0.0,6.0,3.0,-1001.0
1765506523.0962527,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.2,0.0,10.0,8.0,-999.0
1765506523.197655,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-18.03,0.0,7.0,4.0,-999.0
1765506523.300551,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-16.26,0.0,9.0,8.0,-999.0
1765506523.7017577,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.01,0.0,7.0,3.0,-1001.0
1765506523.852357,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.15,0.0,8.0,3.0,-999.0
1765506523.8575716,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.37,0.0,11.0,7.0,-1001.0
1765506523.9546044,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.21,0.0,6.0,3.0,-998.0
1765506523.9698298,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.41,0.0,11.0,6.0,-998.0
1765506524.056247,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.3,0.0,8.0,3.0,-1002.0
1765506524.062012,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.46,0.0,10.0,7.0,-1000.0
1765506524.1582854,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.33,0.0,8.0,2.0,-998.0
1765506524.164156,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.52,0.0,11.0,7.0,-999.0
1765506524.2615373,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.35,0.0,9.0,2.0,-998.0
1765506524.2657533,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.51,0.0,12.0,6.0,-998.0
1765506524.3682845,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.57,0.0,10.0,6.0,-1000.0
1765506524.468826,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.45,0.0,6.0,3.0,-999.0
1765506524.5706584,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.61,0.0,11.0,7.0,-1000.0
1765506524.619412,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.47,0.0,7.0,3.0,-999.0
1765506524.785035,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-16.69,0.0,9.0,7.0,-998.0
1765506525.6873732,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-18.51,0.0,8.0,2.0,-999.0
1765506525.7970257,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.19,0.0,11.0,7.0,-999.0
1765506525.997574,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.01,0.0,7.0,2.0,-1001.0
1765506526.1021047,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.28,0.0,10.0,7.0,-999.0
1765506526.150796,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.1,0.0,6.0,3.0,-1002.0
1765506526.3070283,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.35,0.0,10.0,7.0,-1001.0
1765506526.353122,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.09,0.0,8.0,3.0,-999.0
1765506526.5101125,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.29,0.0,9.0,6.0,-1001.0
1765506526.5583014,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.09,0.0,7.0,2.0,-1000.0
1765506526.6631835,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.28,0.0,11.0,7.0,-1000.0
1765506526.7612767,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.08,0.0,8.0,3.0,-999.0
1765506526.863218,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.26,0.0,10.0,6.0,-1001.0
1765506526.8679237,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.33,0.0,13.0,6.0,-1001.0
1765506527.0229921,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.1,0.0,7.0,4.0,-1000.0
1765506527.12359,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.3,0.0,10.0,7.0,-1002.0
1765506527.2749557,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.26,0.0,11.0,6.0,-1003.0
1765506527.4756544,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.06,0.0,8.0,4.0,-1000.0
1765506527.5813937,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-17.27,0.0,11.0,9.0,-1001.0
1765506527.6301713,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.05,0.0,7.0,3.0,-1001.0
1765506527.7325437,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.07,0.0,7.0,3.0,-1000.0
1765506527.8330278,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-17.32,0.0,11.0,6.0,-1000.0
1765506527.9909153,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-17.29,0.0,11.0,7.0,-1002.0
1765506528.0391555,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.1,0.0,7.0,4.0,-1003.0
1765506528.1450942,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-17.26,0.0,9.0,6.0,-1001.0
1765506528.1997762,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,74.0,-17.28,0.0,11.0,6.0,-1002.0
1765506528.3014433,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.09,0.0,9.0,2.0,-999.0
1765506528.3468266,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.1,0.0,8.0,3.0,-1000.0
1765506528.4481964,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.15,0.0,7.0,5.0,-999.0
1765506528.5485778,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-17.37,0.0,11.0,6.0,-1003.0
1765506528.652889,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.19,0.0,8.0,2.0,-1000.0
1765506528.7533128,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-17.35,0.0,9.0,8.0,-1001.0
1765506528.8632274,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.23,0.0,8.0,2.0,-998.0
1765506528.9640749,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-17.43,0.0,9.0,5.0,-1002.0
1765506529.1137152,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-17.41,0.0,11.0,5.0,-1001.0
1765506529.214308,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,-19.24,0.0,8.0,3.0,-1000.0
1765506529.3175566,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-17.41,0.0,10.0,8.0,-1000.0
1765506529.7185318,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.25,0.0,9.0,2.0,-1001.0
1765506529.823512,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.36,0.0,7.0,3.0,-999.0
1765506529.9252086,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.61,0.0,9.0,8.0,-1002.0
1765506530.0917666,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.59,0.0,10.0,7.0,-1001.0
1765506530.1307662,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.42,0.0,6.0,3.0,-1002.0
1765506530.2924342,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.63,0.0,11.0,8.0,-1002.0
1765506530.3378313,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-19.51,0.0,7.0,2.0,-1003.0
1765506530.4399788,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.63,0.0,12.0,8.0,-1002.0
1765506530.494623,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.64,0.0,9.0,6.0,-1000.0
1765506530.596625,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-19.49,0.0,8.0,2.0,-999.0
1765506530.5994542,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.67,0.0,12.0,8.0,-1002.0
1765506530.801428,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,74.0,-17.68,0.0,10.0,6.0,-1000.0
1765506530.8433373,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-19.45,0.0,7.0,3.0,-999.0
1765506531.0455916,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-19.47,0.0,8.0,4.0,-999.0
1765506531.0473928,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-19.45,0.0,9.0,4.0,-1000.0
1765506531.3493297,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-19.45,0.0,7.0,4.0,-1000.0
1765506531.353305,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.4,0.0,6.0,3.0,-1000.0
1765506531.5556724,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-17.58,0.0,10.0,6.0,-999.0
1765506531.5575714,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.38,0.0,7.0,3.0,-1002.0
1765506531.9595754,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.39,0.0,7.0,3.0,-999.0
1765506531.9653115,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,-19.26,0.0,7.0,4.0,-999.0
