timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765529075.7666833,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,10.0,-56.38,44.0,9.0,-7.0,-1002.0
1765529076.2689342,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,23.0,-58.3,45.0,-1.0,1.0,-1001.0
1765529076.294098,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.35,45.0,0.0,1.0,-999.0
1765529076.394682,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,10.0,-56.38,44.0,10.0,-5.0,-1001.0
1765529076.3981564,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.38,45.0,0.0,1.0,-999.0
1765529076.4992614,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.35,45.0,0.0,0.0,-1000.0
1765529076.7998104,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,10.0,-56.4,44.0,8.0,-7.0,-1002.0
1765529076.908785,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.4,45.0,-2.0,1.0,-1001.0
1765529077.009115,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,10.0,-56.4,44.0,9.0,-5.0,-1001.0
1765529077.1434443,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,10.0,-56.39,44.0,9.0,-5.0,-1001.0
1765529077.2437992,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,23.0,-58.36,45.0,-2.0,1.0,-999.0
1765529077.3474777,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,10.0,-56.37,44.0,11.0,-7.0,-999.0
1765529077.372923,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,23.0,-58.36,45.0,0.0,0.0,-1002.0
1765529077.5517972,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,10.0,-56.29,44.0,10.0,-7.0,-1001.0
1765529077.570261,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,23.0,-58.39,45.0,-1.0,2.0,-1000.0
1765529077.6758342,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,23.0,-58.37,45.0,-1.0,1.0,-1002.0
1765529077.8762918,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,10.0,-56.37,44.0,11.0,-7.0,-1001.0
1765529077.9794924,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,23.0,-58.27,45.0,0.0,1.0,-1002.0
1765529078.0799155,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.27,44.0,11.0,-6.0,-1000.0
1765529078.182105,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.25,45.0,0.0,0.0,-1001.0
1765529078.283214,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.2,44.0,10.0,-7.0,-1002.0
1765529078.3862922,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.27,44.0,11.0,-6.0,-1000.0
1765529078.3876193,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.16,45.0,0.0,1.0,-1002.0
1765529078.5887232,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.13,45.0,0.0,0.0,-1001.0
1765529078.5930743,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.12,45.0,0.0,1.0,-999.0
1765529078.7765396,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.1,44.0,10.0,-6.0,-1000.0
1765529078.977162,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.05,45.0,0.0,1.0,-1001.0
1765529079.0827816,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.03,44.0,10.0,-6.0,-999.0
1765529079.283146,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-57.99,45.0,0.0,0.0,-1000.0
1765529079.407462,1,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,23.0,-57.99,45.0,0.0,0.0,-1000.0
1765529079.5080636,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.01,44.0,10.0,-5.0,-1002.0
1765529079.6112206,1,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,23.0,-57.98,45.0,0.0,1.0,-1000.0
1765529079.7115054,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-55.99,44.0,9.0,-5.0,-1001.0
1765529079.8207967,1,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,23.0,-57.94,45.0,0.0,1.0,-1000.0
1765529080.0212977,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-55.97,44.0,10.0,-4.0,-1001.0
1765529080.1267772,1,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,23.0,-57.95,45.0,0.0,0.0,-1000.0
1765529080.2271457,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-55.97,44.0,10.0,-7.0,-1001.0
1765529080.3582191,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.03,44.0,11.0,-6.0,-1001.0
1765529080.4276013,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-57.97,45.0,-1.0,2.0,-1001.0
1765529080.5283577,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.04,44.0,9.0,-5.0,-1000.0
1765529080.5640097,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.06,44.0,9.0,-4.0,-1000.0
1765529080.6647549,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.02,45.0,-1.0,2.0,-999.0
1765529080.667238,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.08,44.0,9.0,-5.0,-998.0
1765529080.968727,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,23.0,-58.04,45.0,0.0,0.0,-999.0
1765529080.9727802,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.13,44.0,12.0,-7.0,-1000.0
1765529081.1738677,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.22,44.0,8.0,-6.0,-997.0
1765529081.1780596,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.14,44.0,10.0,-5.0,-998.0
1765529081.3791745,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.17,44.0,11.0,-7.0,-998.0
1765529081.394458,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,10.0,-56.13,44.0,9.0,-4.0,-1000.0
1765529081.5954206,1,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,23.0,-58.17,45.0,0.0,0.0,-1002.0
1765529081.6037102,2,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,23.0,-58.14,45.0,-1.0,0.0,-1001.0
1765529081.7922714,1,0.0,7.0,-6.0,0.0,0.0,1.0,83.0,85.0,10.0,0.0,10.0,-56.23,44.0,9.0,-2.0,-994.0
1765529081.806046,2,-5.0,-3.0,-4.0,0.0,0.0,1.0,70.0,74.0,10.0,0.0,23.0,-58.13,45.0,-622.0,650.0,-1405.0
1765529081.9159057,1,-17.0,-18.0,0.0,1.0,-3.0,6.0,70.0,74.0,10.0,0.0,23.0,-58.05,45.0,-302.0,332.0,-1484.0
1765529082.0161912,2,0.0,20.0,-39.0,-1.0,-2.0,5.0,83.0,86.0,10.0,0.0,10.0,-56.11,44.0,15.0,-177.0,-1288.0
1765529082.2072527,1,3.0,-5.0,-50.0,-4.0,-2.0,8.0,83.0,86.0,10.0,10.0,10.0,-55.93,44.0,100.0,-134.0,-1171.0
1765529082.3089767,2,13.0,0.0,-25.0,1.0,1.0,15.0,70.0,73.0,61.0,30.0,23.0,-57.75,45.0,13.0,36.0,-451.0
1765529082.4124665,1,11.0,-6.0,-56.0,-1.0,-1.0,8.0,83.0,86.0,50.0,30.0,10.0,-55.8,44.0,124.0,0.0,-902.0
1765529082.513285,2,24.0,-3.0,-38.0,3.0,-2.0,6.0,70.0,73.0,10.0,50.0,23.0,-57.59,45.0,531.0,194.0,-1006.0
1765529082.6326325,1,20.0,-7.0,-17.0,2.0,-2.0,3.0,70.0,73.0,65.0,60.0,23.0,-57.55,45.0,73.0,51.0,-1000.0
1765529082.733078,2,25.0,-6.0,-70.0,3.0,-4.0,0.0,83.0,86.0,71.0,40.0,10.0,-55.72,44.0,77.0,139.0,-1176.0
1765529082.858401,1,-5.0,-4.0,-56.0,0.0,-8.0,2.0,83.0,86.0,68.0,40.0,10.0,-55.76,44.0,54.0,88.0,-1252.0
1765529082.9588373,2,10.0,-23.0,-13.0,1.0,-3.0,2.0,70.0,73.0,10.0,60.0,23.0,-57.61,45.0,297.0,550.0,-1037.0
1765529083.0645385,1,-1.0,-11.0,-40.0,0.0,-4.0,3.0,83.0,86.0,80.0,0.0,10.0,-55.73,44.0,-47.0,358.0,-765.0
1765529083.2651227,2,9.0,-23.0,0.0,0.0,-5.0,1.0,70.0,73.0,10.0,0.0,23.0,-57.61,45.0,303.0,374.0,-648.0
1765529083.3710353,1,-3.0,-24.0,-23.0,-3.0,-6.0,0.0,83.0,86.0,101.0,0.0,10.0,-55.7,44.0,70.0,258.0,-955.0
1765529083.5719428,2,28.0,-22.0,12.0,-1.0,-7.0,0.0,70.0,72.0,10.0,0.0,23.0,-57.53,45.0,256.0,487.0,-1152.0
1765529083.6755807,1,2.0,-41.0,-25.0,1.0,-7.0,2.0,83.0,86.0,143.0,0.0,10.0,-55.57,44.0,-6.0,221.0,-640.0
1765529083.87604,2,33.0,-48.0,15.0,0.0,-4.0,0.0,70.0,72.0,10.0,0.0,23.0,-57.41,45.0,512.0,480.0,-310.0
1765529083.9833724,1,-6.0,-41.0,2.0,0.0,0.0,-2.0,83.0,86.0,152.0,0.0,10.0,-55.65,44.0,-12.0,625.0,-730.0
1765529084.0837288,2,37.0,-57.0,20.0,0.0,0.0,-3.0,70.0,72.0,10.0,0.0,23.0,-57.55,45.0,645.0,653.0,-468.0
1765529084.1872036,1,-2.0,-39.0,4.0,0.0,0.0,-2.0,83.0,86.0,154.0,0.0,10.0,-55.66,44.0,-94.0,626.0,-733.0
1765529084.387785,2,38.0,-56.0,31.0,0.0,0.0,-3.0,71.0,73.0,10.0,0.0,23.0,-57.58,45.0,491.0,678.0,-435.0
1765529084.4923618,1,1.0,-40.0,11.0,0.0,-3.0,0.0,83.0,86.0,160.0,0.0,10.0,-55.71,44.0,-195.0,720.0,-642.0
1765529084.5930161,2,33.0,-52.0,47.0,0.0,0.0,-3.0,71.0,73.0,10.0,0.0,23.0,-57.64,45.0,442.0,699.0,-440.0
1765529084.6977594,1,-3.0,-41.0,27.0,2.0,-3.0,-1.0,83.0,86.0,151.0,0.0,10.0,-55.82,44.0,3.0,641.0,-662.0
1765529084.8981626,2,32.0,-49.0,59.0,0.0,0.0,-4.0,71.0,73.0,10.0,0.0,23.0,-57.77,45.0,558.0,701.0,-410.0
1765529085.0029566,1,11.0,-36.0,35.0,2.0,-7.0,1.0,83.0,86.0,148.0,0.0,10.0,-55.82,44.0,101.0,625.0,-892.0
1765529085.022585,2,52.0,-40.0,63.0,0.0,0.0,-3.0,71.0,73.0,10.0,0.0,23.0,-57.73,45.0,795.0,382.0,-530.0
1765529085.2241573,1,57.0,-38.0,64.0,0.0,0.0,-2.0,71.0,73.0,10.0,0.0,23.0,-57.78,45.0,757.0,155.0,-267.0
1765529085.228619,2,67.0,-18.0,82.0,0.0,0.0,-4.0,71.0,73.0,10.0,0.0,23.0,-57.77,45.0,858.0,31.0,-741.0
1765529142.6771095,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,99.0,-57.59,0.0,4.0,5.0,-999.0
1765529159.4084754,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,99.0,-57.55,0.0,5.0,3.0,-999.0
1765529159.5214028,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.16,0.0,10.0,7.0,-1001.0
1765529160.7238886,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-57.78,0.0,7.0,5.0,-999.0
1765529160.82993,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-58.22,0.0,5.0,4.0,-1000.0
1765529164.0366278,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,89.0,-56.47,0.0,9.0,6.0,-1003.0
1765529164.1936493,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-58.69,0.0,4.0,3.0,-999.0
1765529165.2983372,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,6553.0,0.0,89.0,-56.94,0.0,11.0,7.0,-1001.0
1765529165.4192882,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-58.72,0.0,6.0,3.0,-1001.0
1765529165.82023,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,89.0,-56.94,0.0,10.0,7.0,-1002.0
1765529165.9286354,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-58.74,0.0,4.0,4.0,-1001.0
1765529166.1292477,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.99,0.0,10.0,8.0,-1000.0
1765529166.2360346,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-58.72,0.0,6.0,2.0,-1001.0
1765529166.7368934,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.98,0.0,11.0,8.0,-997.0
1765529166.87131,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-58.65,0.0,4.0,4.0,-1001.0
1765529168.2735069,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.92,0.0,9.0,8.0,-1000.0
1765529168.43019,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-58.63,0.0,6.0,3.0,-1004.0
1765529169.131402,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.86,0.0,10.0,7.0,-1001.0
1765529169.245127,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,94.0,-58.52,0.0,6.0,5.0,-1000.0
1765529169.545786,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.77,0.0,10.0,5.0,-1000.0
1765529169.6533065,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-58.45,0.0,7.0,4.0,-998.0
1765529170.4550006,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.67,0.0,10.0,6.0,-999.0
1765529170.6224618,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-58.17,0.0,6.0,4.0,-999.0
1765529170.7229247,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.41,0.0,10.0,7.0,-999.0
1765529170.8246686,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-58.13,0.0,5.0,3.0,-1000.0
1765529171.0252507,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.39,0.0,12.0,7.0,-1001.0
1765529171.132149,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-58.08,0.0,5.0,3.0,-1000.0
1765529172.0333161,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,6553.0,0.0,89.0,-56.31,0.0,11.0,5.0,-999.0
1765529172.1522133,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.87,0.0,6.0,3.0,-999.0
1765529172.2525675,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.15,0.0,10.0,7.0,-997.0
1765529172.3554516,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.9,0.0,6.0,3.0,-999.0
1765529172.5560036,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.2,0.0,11.0,6.0,-1001.0
1765529172.6635818,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.78,0.0,6.0,4.0,-999.0
1765529172.76412,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.08,0.0,9.0,7.0,-1000.0
1765529172.8665352,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.82,0.0,5.0,4.0,-998.0
1765529172.9668496,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.09,0.0,9.0,8.0,-998.0
1765529173.072613,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.81,0.0,6.0,3.0,-1001.0
1765529173.1730754,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.06,0.0,10.0,6.0,-997.0
1765529173.3455825,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.04,0.0,9.0,6.0,-999.0
1765529173.5461602,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.78,0.0,4.0,4.0,-999.0
1765529173.6568727,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.04,0.0,10.0,7.0,-998.0
1765529173.7331321,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.75,0.0,5.0,4.0,-999.0
1765529173.8546681,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.76,0.0,4.0,4.0,-999.0
1765529173.8550763,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.06,0.0,9.0,7.0,-997.0
1765529174.0564334,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.76,0.0,6.0,2.0,-998.0
1765529174.1427054,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.79,0.0,4.0,4.0,-1001.0
1765529174.2438533,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.07,0.0,11.0,8.0,-999.0
1765529174.2588737,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.08,0.0,10.0,6.0,-1000.0
1765529174.4602895,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.07,0.0,10.0,6.0,-1000.0
1765529174.4638658,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.07,0.0,12.0,7.0,-997.0
1765529174.664791,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.1,0.0,9.0,6.0,-999.0
1765529174.670042,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.1,0.0,8.0,7.0,-999.0
1765529174.871035,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.09,0.0,10.0,6.0,-998.0
1765529174.875345,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.1,0.0,11.0,7.0,-998.0
1765529175.0766554,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.15,0.0,10.0,8.0,-998.0
1765529175.0784135,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.12,0.0,11.0,7.0,-998.0
1765529175.679997,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.14,0.0,9.0,7.0,-997.0
1765529175.7413657,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.15,0.0,10.0,6.0,-1000.0
1765529175.8420742,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.88,0.0,6.0,3.0,-998.0
1765529175.845839,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.11,0.0,9.0,8.0,-1000.0
1765529176.0468798,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.83,0.0,7.0,4.0,-998.0
1765529176.085847,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,94.0,-57.78,0.0,6.0,3.0,-999.0
1765529177.0881014,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,6553.0,0.0,89.0,-56.09,0.0,10.0,6.0,-999.0
1765529177.1512885,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-57.71,0.0,5.0,4.0,-999.0
1765529177.2521966,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-56.02,0.0,10.0,6.0,-997.0
1765529177.2555246,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-57.73,0.0,6.0,4.0,-999.0
1765529178.3580563,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,89.0,-55.99,0.0,10.0,8.0,-997.0
1765529178.3804786,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-57.86,0.0,5.0,3.0,-1000.0
1765529178.492336,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,89.0,-56.13,0.0,10.0,7.0,-997.0
1765529178.8932483,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,94.0,-57.85,0.0,7.0,3.0,-1001.0
1765529179.0559752,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,89.0,-56.14,0.0,9.0,6.0,-1000.0
1765529179.1564624,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.82,0.0,5.0,4.0,-997.0
1765529179.2645261,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,89.0,-56.17,0.0,9.0,7.0,-1001.0
1765529179.2937372,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.83,0.0,7.0,5.0,-999.0
1765529179.3952582,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.86,0.0,6.0,4.0,-1001.0
1765529179.49563,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,89.0,-56.21,0.0,10.0,8.0,-999.0
1765529179.5989819,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.86,0.0,6.0,4.0,-999.0
1765529179.6992688,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,89.0,-56.15,0.0,10.0,7.0,-997.0
1765529179.8036122,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.87,0.0,5.0,4.0,-1000.0
1765529179.90393,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,94.0,-57.85,0.0,5.0,4.0,-1001.0
