timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761031536.510203,1,0.0,0.0,2.0,0.0,-1.0,0.0,69.0,73.0,93.0,100.0,35.0,-68.57,10.0,-2.0,-7.0,-1015.0
1761031536.6106148,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,48.0,-70.34,10.0,-19.0,6.0,-987.0
1761031536.8162713,1,0.0,0.0,3.0,0.0,-1.0,0.0,69.0,73.0,94.0,100.0,35.0,-68.55,10.0,27.0,-32.0,-1029.0
1761031536.9166138,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,48.0,-70.35,10.0,-1.0,-2.0,-988.0
1761031537.1207201,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,47.0,-70.33,11.0,-10.0,0.0,-1004.0
1761031537.2211087,2,1.0,1.0,3.0,0.0,0.0,0.0,69.0,72.0,95.0,100.0,35.0,-68.51,11.0,5.0,-14.0,-994.0
1761031537.4273987,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,47.0,-70.44,11.0,-32.0,16.0,-990.0
1761031537.52789,2,1.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,96.0,100.0,35.0,-68.56,11.0,9.0,-2.0,-968.0
1761031537.7302763,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,47.0,-70.38,11.0,-23.0,9.0,-1001.0
1761031537.8305418,2,1.0,-1.0,3.0,0.0,0.0,0.0,69.0,72.0,96.0,100.0,35.0,-68.58,11.0,12.0,-12.0,-1015.0
1761031538.036989,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,47.0,-70.39,12.0,-12.0,9.0,-1012.0
1761031538.1374848,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,96.0,100.0,35.0,-68.51,12.0,36.0,-7.0,-998.0
1761031538.3426676,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,47.0,-70.47,12.0,-6.0,0.0,-989.0
1761031538.442971,2,1.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,96.0,100.0,35.0,-68.61,12.0,14.0,-5.0,-998.0
1761031538.6484745,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,47.0,-70.4,12.0,-34.0,12.0,-1000.0
1761031538.7487586,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,96.0,100.0,35.0,-68.63,12.0,3.0,-3.0,-995.0
1761031538.9552665,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,120.0,46.0,-70.42,13.0,-16.0,8.0,-989.0
1761031539.055759,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,96.0,100.0,35.0,-68.56,13.0,14.0,7.0,-995.0
1761031539.2677357,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,120.0,46.0,-70.46,13.0,-14.0,4.0,-996.0
1761031539.3680727,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,95.0,100.0,35.0,-68.67,13.0,9.0,-5.0,-995.0
1761031539.6185408,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,120.0,46.0,-70.52,13.0,-11.0,10.0,-1000.0
1761031539.7189565,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,95.0,100.0,35.0,-68.71,13.0,8.0,2.0,-999.0
1761031539.9362478,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,46.0,-70.52,14.0,-6.0,7.0,-992.0
1761031540.0369682,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,35.0,-68.8,13.0,6.0,-1.0,-995.0
1761031540.3338637,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,46.0,-70.57,14.0,-4.0,5.0,-1008.0
1761031540.4341848,2,0.0,1.0,3.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,35.0,-68.77,14.0,5.0,4.0,-1007.0
1761031540.6383,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,46.0,-70.58,14.0,-3.0,7.0,-997.0
1761031540.7390323,2,0.0,1.0,3.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,35.0,-68.75,14.0,2.0,-8.0,-998.0
1761031540.9458377,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,120.0,45.0,-70.52,15.0,-14.0,10.0,-979.0
1761031541.0462196,2,0.0,1.0,3.0,0.0,0.0,0.0,68.0,72.0,93.0,100.0,35.0,-68.78,15.0,2.0,-12.0,-1004.0
1761031541.249844,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,45.0,-70.53,15.0,-13.0,2.0,-1001.0
1761031541.3502378,2,0.0,1.0,3.0,0.0,0.0,0.0,68.0,72.0,92.0,100.0,35.0,-68.77,15.0,9.0,0.0,-1000.0
1761031541.5565376,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,45.0,-70.55,15.0,0.0,3.0,-1002.0
1761031541.6569731,2,0.0,1.0,3.0,0.0,0.0,0.0,68.0,72.0,92.0,100.0,35.0,-68.78,15.0,15.0,-17.0,-1000.0
1761031541.95898,1,0.0,1.0,3.0,0.0,0.0,0.0,68.0,72.0,92.0,100.0,35.0,-68.86,15.0,-11.0,-1.0,-999.0
1761031542.0593402,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,45.0,-70.48,16.0,-6.0,8.0,-1004.0
1761031542.429857,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,45.0,-70.56,16.0,-9.0,8.0,-1000.0
1761031542.5302272,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,92.0,100.0,34.0,-68.78,16.0,10.0,-12.0,-987.0
1761031542.7390945,1,0.0,1.0,3.0,0.0,0.0,0.0,69.0,72.0,92.0,100.0,34.0,-68.91,16.0,11.0,-15.0,-998.0
1761031542.839738,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,90.0,120.0,45.0,-70.6,16.0,-1.0,1.0,-1011.0
1761031543.0454936,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,34.0,-68.85,17.0,0.0,-3.0,-994.0
1761031543.1457996,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,44.0,-70.6,17.0,-26.0,13.0,-984.0
1761031543.352454,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,34.0,-68.84,17.0,1.0,3.0,-1000.0
1761031543.452905,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,44.0,-70.61,17.0,-16.0,8.0,-991.0
1761031543.750136,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,92.0,120.0,44.0,-70.61,17.0,-13.0,8.0,-1000.0
1761031543.8505218,2,-1.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,91.0,100.0,34.0,-68.83,17.0,0.0,-1.0,-987.0
1761031544.0647302,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,91.0,100.0,34.0,-68.78,18.0,-4.0,-7.0,-1010.0
1761031544.1650517,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,91.0,120.0,44.0,-70.59,18.0,-26.0,14.0,-995.0
1761031544.3687172,1,-1.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,91.0,100.0,33.0,-68.84,18.0,-9.0,10.0,-1015.0
1761031544.469026,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,91.0,120.0,44.0,-70.65,18.0,0.0,6.0,-988.0
1761031544.7765772,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,91.0,100.0,33.0,-68.77,18.0,20.0,-6.0,-1002.0
1761031544.877194,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,43.0,-70.65,18.0,-21.0,14.0,-988.0
1761031545.0824711,1,-1.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,91.0,100.0,33.0,-68.87,19.0,-7.0,14.0,-1012.0
1761031545.182803,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,89.0,120.0,43.0,-70.57,19.0,3.0,1.0,-1030.0
1761031545.4435759,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,90.0,100.0,33.0,-68.8,19.0,0.0,13.0,-1010.0
1761031545.5439377,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,43.0,-70.62,19.0,10.0,11.0,-995.0
1761031545.7508423,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,91.0,100.0,33.0,-68.79,19.0,13.0,0.0,-1024.0
1761031545.851176,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,90.0,120.0,43.0,-70.53,19.0,-4.0,14.0,-993.0
1761031546.0548377,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,33.0,-68.76,20.0,8.0,3.0,-982.0
1761031546.1566567,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,90.0,120.0,43.0,-70.6,20.0,-12.0,4.0,-1023.0
1761031546.3612087,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,32.0,-68.69,20.0,1.0,9.0,-990.0
1761031546.4613888,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,43.0,-70.57,20.0,12.0,-3.0,-1008.0
1761031546.664086,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,32.0,-68.74,20.0,8.0,6.0,-1007.0
1761031546.7653017,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,43.0,-70.5,20.0,-3.0,11.0,-990.0
1761031546.970408,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,120.0,42.0,-70.55,21.0,-8.0,15.0,-989.0
1761031547.0707564,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,32.0,-68.82,21.0,8.0,4.0,-988.0
1761031547.2773035,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,90.0,120.0,42.0,-70.52,21.0,-13.0,8.0,-1002.0
1761031547.37765,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,32.0,-68.72,21.0,1.0,12.0,-1005.0
1761031547.584838,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,32.0,-68.71,21.0,5.0,-7.0,-1001.0
1761031547.685087,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,90.0,120.0,42.0,-70.66,21.0,0.0,14.0,-1008.0
1761031547.8919487,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,32.0,-68.81,21.0,2.0,0.0,-999.0
1761031547.9922993,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,42.0,-70.67,22.0,-13.0,14.0,-1000.0
1761031548.199219,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,31.0,-68.74,22.0,-4.0,10.0,-969.0
1761031548.2995222,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,42.0,-70.6,22.0,-18.0,6.0,-1001.0
1761031548.506348,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,31.0,-68.69,22.0,-4.0,2.0,-999.0
1761031548.6070142,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,42.0,-70.57,22.0,-16.0,14.0,-994.0
1761031548.859268,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,31.0,-68.76,22.0,7.0,0.0,-994.0
1761031548.9596767,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,41.0,-70.56,22.0,9.0,8.0,-985.0
1761031549.1637805,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,71.0,94.0,100.0,31.0,-68.8,23.0,16.0,1.0,-1005.0
1761031549.271817,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,120.0,41.0,-70.6,23.0,-10.0,9.0,-992.0
1761031549.5647192,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,120.0,41.0,-70.57,23.0,-3.0,8.0,-992.0
1761031549.6652086,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,71.0,94.0,100.0,31.0,-68.7,23.0,0.0,2.0,-1001.0
1761031549.8715682,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,41.0,-70.55,23.0,-11.0,4.0,-1013.0
1761031549.9721754,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,71.0,94.0,100.0,31.0,-68.72,23.0,-1.0,6.0,-984.0
1761031550.177786,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,41.0,-70.57,24.0,-22.0,22.0,-985.0
1761031550.2780883,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,30.0,-68.85,24.0,20.0,1.0,-1020.0
1761031550.4837265,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,41.0,-70.53,24.0,-14.0,15.0,-1004.0
1761031550.5843482,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,30.0,-68.75,24.0,11.0,2.0,-1008.0
1761031550.7895715,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,41.0,-70.64,24.0,-20.0,6.0,-1014.0
1761031550.890153,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,30.0,-68.69,24.0,9.0,3.0,-990.0
1761031551.095783,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,40.0,-70.57,25.0,-17.0,11.0,-1005.0
1761031551.1960895,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,30.0,-68.74,25.0,0.0,23.0,-997.0
1761031551.4016547,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,40.0,-70.53,25.0,-14.0,7.0,-1006.0
1761031551.5020206,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,30.0,-68.74,25.0,-3.0,14.0,-999.0
1761031551.7087142,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,40.0,-70.56,25.0,-8.0,9.0,-1011.0
1761031551.8089871,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,30.0,-68.84,25.0,3.0,11.0,-1006.0
1761031552.0146093,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,40.0,-70.64,26.0,-22.0,13.0,-1002.0
1761031552.114983,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,30.0,-68.86,26.0,0.0,11.0,-995.0
1761031552.3194988,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,40.0,-70.54,26.0,-14.0,10.0,-996.0
1761031552.4199128,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,95.0,100.0,29.0,-68.81,26.0,6.0,-1.0,-997.0
1761031552.6777275,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,40.0,-70.57,26.0,-6.0,5.0,-1006.0
1761031552.7781467,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,29.0,-68.76,26.0,-5.0,2.0,-1006.0
1761031552.9837823,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,39.0,-70.6,27.0,-8.0,6.0,-1015.0
1761031553.0841994,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,29.0,-68.81,27.0,9.0,11.0,-1001.0
1761031553.2904184,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,39.0,-70.61,27.0,-13.0,6.0,-1002.0
1761031553.3907692,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,29.0,-68.72,27.0,9.0,4.0,-989.0
1761031553.5969238,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,39.0,-70.65,27.0,0.0,9.0,-995.0
1761031553.697528,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,29.0,-68.86,27.0,4.0,6.0,-1016.0
1761031553.9025364,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,91.0,120.0,39.0,-70.63,27.0,-4.0,19.0,-998.0
1761031554.0029607,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,29.0,-68.8,27.0,1.0,3.0,-1013.0
1761031554.2088962,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,92.0,120.0,39.0,-70.59,28.0,-42.0,16.0,-993.0
1761031554.309257,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,28.0,-68.79,28.0,-13.0,13.0,-1005.0
1761031554.516681,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,91.0,120.0,39.0,-70.61,28.0,-8.0,20.0,-973.0
1761031554.617013,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,28.0,-68.8,28.0,-10.0,-1.0,-986.0
1761031554.9237108,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,38.0,-70.6,28.0,-19.0,7.0,-1002.0
1761031555.024219,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,28.0,-68.8,28.0,0.0,-2.0,-997.0
1761031555.2282765,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,38.0,-70.59,29.0,-6.0,5.0,-1012.0
1761031555.328662,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,28.0,-68.78,29.0,0.0,11.0,-1010.0
1761031555.5405467,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,38.0,-70.52,29.0,21.0,4.0,-1011.0
1761031555.641019,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,38.0,-70.53,29.0,-5.0,7.0,-1006.0
1761031555.8465521,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,91.0,120.0,38.0,-70.59,29.0,-6.0,12.0,-985.0
1761031555.9469016,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,28.0,-68.8,29.0,13.0,-11.0,-983.0
1761031556.1991289,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,91.0,120.0,38.0,-70.57,30.0,4.0,13.0,-996.0
1761031556.2997084,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,27.0,-68.82,30.0,10.0,1.0,-990.0
1761031556.5050511,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,91.0,120.0,38.0,-70.48,30.0,-5.0,-2.0,-1012.0
1761031556.6057699,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,27.0,-68.78,30.0,3.0,-15.0,-1003.0
1761031556.811152,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,38.0,-70.48,30.0,-16.0,13.0,-988.0
1761031556.9115934,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,27.0,-68.73,30.0,-11.0,5.0,-992.0
1761031557.1959174,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,92.0,100.0,27.0,-68.78,31.0,0.0,-10.0,-999.0
1761031557.2962313,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,37.0,-70.52,31.0,-9.0,-1.0,-1003.0
1761031557.5258045,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,120.0,37.0,-70.5,31.0,-12.0,3.0,-988.0
1761031557.626444,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,27.0,-68.8,31.0,2.0,-15.0,-998.0
1761031557.8315487,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,37.0,-70.54,31.0,1.0,-1.0,-988.0
1761031557.9321523,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,93.0,100.0,27.0,-68.86,31.0,3.0,-4.0,-997.0
1761031558.1394908,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,37.0,-70.54,32.0,-4.0,-1.0,-997.0
1761031558.2399998,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,100.0,26.0,-68.78,32.0,6.0,-9.0,-1001.0
1761031558.4443922,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,37.0,-70.55,32.0,-13.0,0.0,-1007.0
1761031558.544925,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,91.0,100.0,26.0,-68.81,32.0,1.0,-19.0,-1007.0
1761031558.751908,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,37.0,-70.58,32.0,-8.0,6.0,-991.0
1761031558.8524442,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,90.0,100.0,26.0,-68.84,32.0,6.0,-9.0,-1007.0
1761031559.106872,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,93.0,120.0,36.0,-70.52,33.0,-1.0,6.0,-989.0
1761031559.2072322,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,89.0,100.0,26.0,-68.85,33.0,-2.0,-1.0,-996.0
1761031559.411605,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,93.0,120.0,36.0,-70.52,33.0,0.0,2.0,-1000.0
1761031559.5118978,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,88.0,100.0,26.0,-68.8,33.0,15.0,-16.0,-991.0
