timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762915143.8433096,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.02,0.0,38.0,0.0,-1000.0
1762915143.9438577,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-47.97,0.0,38.0,0.0,-998.0
1762915143.9917102,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.01,0.0,39.0,0.0,-999.0
1762915144.0254297,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,97.0,-49.88,0.0,-21.0,7.0,-998.0
1762915144.1968186,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-47.95,0.0,39.0,-2.0,-999.0
1762915144.297426,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,97.0,-49.77,0.0,-21.0,7.0,-1003.0
1762915144.4026718,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-47.97,0.0,39.0,0.0,-1000.0
1762915144.5033813,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,96.0,-49.83,0.0,-21.0,6.0,-1000.0
1762915144.612496,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,96.0,-49.76,0.0,-22.0,6.0,-1000.0
1762915144.7131078,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.98,0.0,37.0,0.0,-997.0
1762915144.8158362,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,96.0,-49.76,0.0,-22.0,6.0,-1001.0
1762915144.9165223,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.94,0.0,38.0,0.0,-995.0
1762915145.0207953,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,96.0,-49.82,0.0,-23.0,5.0,-999.0
1762915145.1213765,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.94,0.0,37.0,-1.0,-1001.0
1762915145.2719514,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.97,0.0,39.0,0.0,-1000.0
1762915145.372546,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,96.0,-49.78,0.0,-23.0,6.0,-999.0
1762915145.4764624,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.95,0.0,39.0,-2.0,-998.0
1762915145.5769796,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,96.0,-49.84,0.0,-23.0,7.0,-999.0
1762915145.6838756,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.97,0.0,38.0,-1.0,-998.0
1762915145.7844737,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,96.0,-49.86,0.0,-22.0,6.0,-997.0
1762915145.8873122,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.96,0.0,38.0,-1.0,-997.0
1762915145.9897459,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.98,0.0,37.0,-1.0,-1000.0
1762915146.0925868,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,96.0,-49.82,0.0,-22.0,5.0,-999.0
1762915146.1932201,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.96,0.0,36.0,0.0,-1000.0
1762915146.2969177,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,95.0,-49.94,0.0,-22.0,6.0,-998.0
1762915146.397558,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-47.99,0.0,38.0,0.0,-1000.0
1762915146.5011625,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,95.0,-49.87,0.0,-23.0,7.0,-1000.0
1762915146.6016748,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,85.0,-48.0,0.0,38.0,-2.0,-998.0
1762915146.7065787,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,95.0,-49.93,0.0,-24.0,6.0,-999.0
1762915146.8080485,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.06,0.0,38.0,0.0,-997.0
1762915146.9188817,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,95.0,-49.94,0.0,-24.0,8.0,-999.0
1762915147.019427,2,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.05,0.0,38.0,0.0,-998.0
1762915147.2059073,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.04,0.0,38.0,0.0,-1001.0
1762915147.3065012,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,95.0,-49.94,0.0,-22.0,6.0,-997.0
1762915147.4275928,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.07,0.0,39.0,-1.0,-999.0
1762915147.5287654,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,95.0,-49.97,0.0,-23.0,7.0,-998.0
1762915147.6652322,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.05,0.0,38.0,0.0,-997.0
1762915147.765843,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,95.0,-49.99,0.0,-23.0,7.0,-998.0
1762915147.8690972,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.03,0.0,40.0,0.0,-999.0
1762915147.9695795,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,95.0,-49.99,0.0,-23.0,7.0,-996.0
1762915148.0729825,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.09,0.0,37.0,0.0,-999.0
1762915148.1734939,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,95.0,-49.99,0.0,-24.0,6.0,-999.0
1762915148.2767777,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.1,0.0,37.0,0.0,-1000.0
1762915148.3772714,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-49.98,0.0,-22.0,5.0,-999.0
1762915148.481414,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.09,0.0,38.0,0.0,-999.0
1762915148.5819268,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-49.97,0.0,-22.0,7.0,-1003.0
1762915148.684049,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.1,0.0,40.0,-2.0,-999.0
1762915148.784539,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-49.96,0.0,-24.0,6.0,-998.0
1762915148.888807,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.07,0.0,39.0,0.0,-998.0
1762915148.989347,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,94.0,-50.03,0.0,-22.0,6.0,-1000.0
1762915149.0940056,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.13,0.0,39.0,0.0,-1000.0
1762915149.194508,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.02,0.0,-22.0,5.0,-998.0
1762915149.296802,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.19,0.0,40.0,-1.0,-1000.0
1762915149.3973885,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.08,0.0,-22.0,7.0,-999.0
1762915149.500948,1,2.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,85.0,-48.23,0.0,38.0,-1.0,-1000.0
1762915149.6014884,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,94.0,-50.14,0.0,-24.0,6.0,-1000.0
1762915149.7048147,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,85.0,-48.26,0.0,38.0,0.0,-998.0
