timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760064642.0836363,1,follower,auto,0.05939440056681633,0.930949866771698,0.9954013228416443,0.09999999999999998,1.0,1.0,0.04060559943318365,0.069050133228302,0.004598677158355713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064642.0845773,0,follower,auto,0.9669037461280823,0.943006157875061,1.0371975898742676,0.9,1,1,-0.06690374612808225,0.056993842124938965,-0.03719758987426758,-3.010392643008625,-7.428706097022057,4.913199158360257,0,,,,,,,,True,-6.0,-3.0,0.0,optimal,0,-6.0,-3.0,2.7209661900712074,2.6676525646845133
1760064642.1851413,1,follower,auto,0.041700638830661774,0.9312200546264648,0.9846996665000916,0.09999999999999998,1.0,1.0,0.058299361169338204,0.06877994537353516,0.015300333499908447,1.0176862647966596,5.282139500655251,6.1444361939585095,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,0.5714131430810709,0.43266358306518393
1760064642.2860153,0,leader,auto,0.9669037461280823,0.943006157875061,1.0371975898742676,0.9,1,1,-0.06690374612808225,0.056993842124938965,-0.03719758987426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064642.386281,1,follower,auto,0.041700638830661774,0.9312200546264648,0.9846996665000916,0.09999999999999998,1.0,1.0,0.058299361169338204,0.06877994537353516,0.015300333499908447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064642.3868728,0,follower,auto,0.9706530570983887,0.9429423213005066,1.0411382913589478,0.9,1,1,-0.07065305709838865,0.05705767869949341,-0.041138291358947754,-4.022123639879822,-8.442649549034345,4.883629787519483,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,2.740919967506344,2.6294617657241806
1760064642.487323,1,follower,auto,0.02756504900753498,0.926557183265686,0.9762029051780701,0.09999999999999998,1.0,1.0,0.072434950992465,0.07344281673431396,0.02379709482192993,2.0441638997446314,7.302301941306149,7.15279626949298,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,0.5368100028139338,0.46115479867214804
1760064642.5884397,0,leader,auto,0.9706530570983887,0.9429423213005066,1.0411382913589478,0.9,1,1,-0.07065305709838865,0.05705767869949341,-0.041138291358947754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064642.6888947,1,follower,auto,0.02756504900753498,0.926557183265686,0.9762029051780701,0.09999999999999998,1.0,1.0,0.072434950992465,0.07344281673431396,0.02379709482192993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064642.6903274,0,follower,auto,0.9721099138259888,0.9399251341819763,1.0466097593307495,0.9,1,1,-0.07210991382598875,0.06007486581802368,-0.04660975933074951,-4.02343298646754,-8.45232899668801,5.861567443178567,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,2.7569215694763276,2.6184110162449614
1760064642.7907977,1,follower,auto,0.013573288917541504,0.9153642058372498,0.9734349250793457,0.09999999999999998,1.0,1.0,0.08642671108245847,0.08463579416275024,0.026565074920654297,2.089727755524242,8.322871308491605,8.138005724858248,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,0.5140477342373202,0.532079206409853
1760064642.8951511,0,leader,auto,0.9721099138259888,0.9399251341819763,1.0466097593307495,0.9,1,1,-0.07210991382598875,0.06007486581802368,-0.04660975933074951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064642.9954183,1,follower,auto,0.013573288917541504,0.9153642058372498,0.9734349250793457,0.09999999999999998,1.0,1.0,0.08642671108245847,0.08463579416275024,0.026565074920654297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064642.9959931,0,follower,auto,0.9729120135307312,0.9336636662483215,1.0489972829818726,0.9,1,1,-0.07291201353073118,0.06633633375167847,-0.04899728298187256,-4.01803694860025,-8.469298836505564,5.857055927981875,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,2.76444750201265,2.568361252309529
1760064643.096469,1,follower,auto,-0.001469853101298213,0.9014252424240112,0.9661203622817993,0.09999999999999998,1.0,1.0,0.10146985310129819,0.09857475757598877,0.033879637718200684,3.122767190974213,10.350273907765851,9.163509586844148,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,0.48162689116209667,0.4835174768441399
1760064643.2164764,0,leader,auto,0.9729120135307312,0.9336636662483215,1.0489972829818726,0.9,1,1,-0.07291201353073118,0.06633633375167847,-0.04899728298187256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064643.3181498,1,follower,auto,-0.001469853101298213,0.9014252424240112,0.9661203622817993,0.09999999999999998,1.0,1.0,0.10146985310129819,0.09857475757598877,0.033879637718200684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064643.3186944,0,follower,auto,0.9741147756576538,0.9240687489509583,1.0515048503875732,0.9,1,1,-0.07411477565765379,0.07593125104904175,-0.05150485038757324,-4.989354120778692,-8.494240132882883,6.8322104351728985,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,2.7734997773323387,2.555632951304042
1760064643.4191191,1,follower,auto,-0.01713237166404724,0.898236095905304,0.9503920674324036,0.09999999999999998,1.0,1.0,0.11713237166404722,0.10176390409469604,0.049607932567596436,4.074466261518376,11.37926363129144,10.229486274538427,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,0.43297975400041655,0.3741358087117248
1760064643.5673668,0,leader,auto,0.9741147756576538,0.9240687489509583,1.0515048503875732,0.9,1,1,-0.07411477565765379,0.07593125104904175,-0.05150485038757324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064643.6676607,1,follower,auto,-0.01713237166404724,0.898236095905304,0.9503920674324036,0.09999999999999998,1.0,1.0,0.11713237166404722,0.10176390409469604,0.049607932567596436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064643.6685915,0,follower,auto,0.9742001295089722,0.9169442653656006,1.0543158054351807,0.9,1.0,0.95,-0.07420012950897215,0.08305573463439941,-0.10431580543518071,-9.973311140265361,-8.49618172676554,7.800908024221951,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.779687865336499,2.3990479434538146
1760064643.7690473,1,follower,auto,-0.021541481837630272,0.9049093127250671,0.9326825737953186,0.09999999999999998,1.0,0.95,0.12154148183763025,0.09509068727493286,0.017317426204681352,1.0007401029027632,12.33984855284162,9.280174850767253,0,,,,,,,,True,12.0,1.0,0.0,optimal,0,12.0,1.0,0.39451104069606435,0.3938280170463444
1760064643.8731265,0,leader,auto,0.9742001295089722,0.9169442653656006,1.0543158054351807,0.9,1.0,0.95,-0.07420012950897215,0.08305573463439941,-0.10431580543518071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064643.973619,1,follower,auto,-0.021541481837630272,0.9049093127250671,0.9326825737953186,0.09999999999999998,1.0,0.95,0.12154148183763025,0.09509068727493286,0.017317426204681352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064643.974081,0,follower,auto,0.9711623191833496,0.9137750267982483,1.0553728342056274,0.9,1.0,0.8999999999999999,-0.07116231918334959,0.08622497320175171,-0.15537283420562753,-14.973144055642573,-8.465930027700784,7.7904085293740915,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,2.772362852400821,2.1675316108285725
1760064644.0744498,1,follower,auto,-0.014116372913122177,0.9138568639755249,0.9219332933425903,0.09999999999999998,1.0,0.8999999999999999,0.11411637291312215,0.0861431360244751,-0.02193329334259042,-2.0428961688352487,11.260603421408288,8.274623790188253,0,,,,,,,,True,11.0,-2.0,0.0,optimal,0,11.0,-2.0,0.38322062186199046,0.4755261273253082
1760064644.1771657,0,leader,auto,0.9711623191833496,0.9137750267982483,1.0553728342056274,0.9,1.0,0.8999999999999999,-0.07116231918334959,0.08622497320175171,-0.15537283420562753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064644.277472,1,follower,auto,-0.014116372913122177,0.9138568639755249,0.9219332933425903,0.09999999999999998,1.0,0.8999999999999999,0.11411637291312215,0.0861431360244751,-0.02193329334259042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064644.2781332,0,follower,auto,0.9681661128997803,0.9113838076591492,1.0494294166564941,0.9,1.0,0.8499999999999999,-0.06816611289978025,0.08861619234085083,-0.19942941665649427,-18.963244876634445,-7.436588556505105,7.819557975987521,0,,,,,,,,True,-6.0,-19.0,0.0,optimal,0,-6.0,-19.0,2.750447058191196,1.957852251997342
1760064644.37861,1,follower,auto,-0.0003465711197350174,0.9238451719284058,0.9143795967102051,0.09999999999999998,1.0,0.8499999999999999,0.100346571119735,0.07615482807159424,-0.06437959671020521,-6.073474963726785,10.18974147347612,7.25663959944356,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,0.3856742816477763,0.5085936096595458
1760064644.4853768,0,leader,auto,0.9681661128997803,0.9113838076591492,1.0494294166564941,0.9,1.0,0.8499999999999999,-0.06816611289978025,0.08861619234085083,-0.19942941665649427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064644.5856838,1,follower,auto,-0.0003465711197350174,0.9238451719284058,0.9143795967102051,0.09999999999999998,1.0,0.8499999999999999,0.100346571119735,0.07615482807159424,-0.06437959671020521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064644.5868738,0,follower,auto,0.9647082686424255,0.9080626368522644,1.0297436714172363,0.9,1.0,0.7999999999999998,-0.06470826864242551,0.0919373631477356,-0.2297436714172365,-20,-7.3999404176529335,8.90056842305062,0,,,,,,,,True,-6.0,-22.0,0.0,optimal,0,-6.0,-22.0,2.698683994781826,1.6432682397424054
1760064644.6878717,1,follower,auto,0.018496599048376083,0.9325116872787476,0.9039093255996704,0.09999999999999998,1.0,0.7999999999999998,0.0815034009516239,0.06748831272125244,-0.10390932559967059,-10.08950781530803,8.121267923919062,6.248946118247833,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,0.38959011194045856,0.4465109939804479
1760064644.7946806,0,leader,auto,0.9647082686424255,0.9080626368522644,1.0297436714172363,0.9,1.0,0.7999999999999998,-0.06470826864242551,0.0919373631477356,-0.2297436714172365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064644.8949976,1,follower,auto,0.018496599048376083,0.9325116872787476,0.9039093255996704,0.09999999999999998,1.0,0.7999999999999998,0.0815034009516239,0.06748831272125244,-0.10390932559967059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064644.8956897,0,follower,auto,0.9592099189758301,0.9094750881195068,0.9951696991920471,0.9,1.0,0.7499999999999998,-0.059209918975830056,0.09052491188049316,-0.24516969919204734,-20,-6.359198555222335,9.015913902931803,0,,,,,,,,True,-5.0,-24.0,0.0,optimal,0,-5.0,-24.0,2.6114983016226043,1.3176892131765516
1760064644.9961786,1,follower,auto,0.033806752413511276,0.9380061626434326,0.8911078572273254,0.09999999999999998,1.0,0.7499999999999998,0.0661932475864887,0.06199383735656738,-0.14110785722732566,-14.081723680218058,6.094387231568307,6.227917309967377,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,0.3857842126172373,0.30858381817875635
1760064645.1405392,0,leader,auto,0.9592099189758301,0.9094750881195068,0.9951696991920471,0.9,1.0,0.7499999999999998,-0.059209918975830056,0.09052491188049316,-0.24516969919204734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064645.2407997,1,follower,auto,0.033806752413511276,0.9380061626434326,0.8911078572273254,0.09999999999999998,1.0,0.7499999999999998,0.0661932475864887,0.06199383735656738,-0.14110785722732566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064645.241546,0,follower,auto,0.9544857144355774,0.9182637333869934,0.9451746940612793,0.9,1.0,0.6999999999999997,-0.05448571443557737,0.08173626661300659,-0.24517469406127956,-20,-6.330061821042354,8.14549912786883,0,,,,,,,,True,-5.0,-24.0,0.0,optimal,0,-5.0,-24.0,2.4997810386781207,1.1538729433963062
1760064645.342044,1,follower,auto,0.048768822103738785,0.9441807866096497,0.8677867650985718,0.09999999999999998,1.0,0.6999999999999997,0.05123117789626119,0.05581921339035034,-0.16778676509857204,-16.076487121021746,5.067619390316251,5.235577844490915,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,0.36395485421411644,0.1462541723988815
1760064645.4461865,0,leader,auto,0.9544857144355774,0.9182637333869934,0.9451746940612793,0.9,1.0,0.6999999999999997,-0.05448571443557737,0.08173626661300659,-0.24517469406127956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064645.5464866,1,follower,auto,0.048768822103738785,0.9441807866096497,0.8677867650985718,0.09999999999999998,1.0,0.6999999999999997,0.05123117789626119,0.05581921339035034,-0.16778676509857204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064645.5469615,0,follower,auto,0.9504960179328918,0.9275618195533752,0.8918358683586121,0.9,1.0,0.6499999999999997,-0.050496017932891823,0.07243818044662476,-0.24183586835861237,-20,-6.315646317161279,7.230560170937782,0,,,,,,,,True,-5.0,-24.0,0.0,optimal,0,-5.0,-24.0,2.3894091177167143,0.9968387578500204
1760064645.6473644,1,follower,auto,0.056524619460105896,0.9463633894920349,0.8438777327537537,0.09999999999999998,1.0,0.6499999999999997,0.04347538053989408,0.05363661050796509,-0.19387773275375397,-18.048652749370337,4.081095964357985,5.20820392456958,0,,,,,,,,True,4.601551556614604,-18.53200162598996,0.7621592703244477,optimal,0,4.0,-19.0,0.3331542037948525,-0.01466799152643572
1760064645.7605047,0,leader,auto,0.9504960179328918,0.9275618195533752,0.8918358683586121,0.9,1.0,0.6499999999999997,-0.050496017932891823,0.07243818044662476,-0.24183586835861237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064645.8607533,1,follower,auto,0.056524619460105896,0.9463633894920349,0.8438777327537537,0.09999999999999998,1.0,0.6499999999999997,0.04347538053989408,0.05363661050796509,-0.19387773275375397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064645.8613906,0,follower,auto,0.9466016292572021,0.9350574016571045,0.8297073245048523,0.9,1.0,0.5999999999999996,-0.046601629257202126,0.06494259834289551,-0.22970732450485265,-20,-5.31209531733607,6.319932009973885,0,,,,,,,,True,-4.0,-22.0,0.0,optimal,0,-4.0,-22.0,2.2703908439580327,0.9440859757858755
1760064645.961882,1,follower,auto,0.055904973298311234,0.9437044858932495,0.8085359334945679,0.09999999999999998,1.0,0.5999999999999996,0.044095026701688744,0.05629551410675049,-0.20853593349456823,-11.007938349578023,14.120689157812516,5.221072659752695,0,,,,,,,,True,14.24967366074432,-11.68520327883229,13.198168610307157,optimal,0,4.0,-20.0,0.2739416897493907,-0.2473370276882938
1760064646.1668792,0,leader,auto,0.9466016292572021,0.9350574016571045,0.8297073245048523,0.9,1.0,0.5999999999999996,-0.046601629257202126,0.06494259834289551,-0.22970732450485265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064646.2671533,1,follower,auto,0.055904973298311234,0.9437044858932495,0.8085359334945679,0.09999999999999998,1.0,0.5999999999999996,0.044095026701688744,0.05629551410675049,-0.20853593349456823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064646.268484,0,follower,auto,0.9414706230163574,0.9427334070205688,0.7453183531761169,0.9,1.0,0.5499999999999996,-0.0414706230163574,0.05726659297943115,-0.19531835317611734,-19.06160506463785,-5.310027717789158,5.464595650493729,0,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,2.121631129203596,0.9309179399410563
1760064646.3694115,1,follower,auto,0.0489620603621006,0.9324606657028198,0.748421847820282,0.09999999999999998,1.0,0.5499999999999996,0.05103793963789938,0.06753933429718018,-0.19842184782028238,-2.9358571601907135,20,6.304618589836934,0,,,,,,,,True,23.019726618270557,-3.374963201017149,23.850625198656253,optimal,0,5.0,-19.0,0.17128701808414792,-0.42527543700895054
1760064646.472103,0,leader,auto,0.9414706230163574,0.9427334070205688,0.7453183531761169,0.9,1.0,0.5499999999999996,-0.0414706230163574,0.05726659297943115,-0.19531835317611734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064646.5724928,1,follower,auto,0.0489620603621006,0.9324606657028198,0.748421847820282,0.09999999999999998,1.0,0.5499999999999996,0.05103793963789938,0.06753933429718018,-0.19842184782028238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064646.5737987,0,follower,auto,0.9394691586494446,0.9507166147232056,0.679835855960846,0.9,1.0,0.4999999999999996,-0.03946915864944456,0.049283385276794434,-0.17983585596084634,-17.10766437905055,-4.322674610425575,4.443436752217897,0,,,,,,,,True,-3.0,-17.0,0.0,optimal,0,-3.0,-17.0,2.022142081482845,0.9832474959286408
1760064646.674312,1,follower,auto,0.04633495956659317,0.910532534122467,0.700121283531189,0.09999999999999998,1.0,0.4999999999999996,0.05366504043340681,0.08946746587753296,-0.20012128353118935,0.1669943918883884,20,8.26521637819963,0,,,,,,,,True,25.86339815095953,-0.7394177015882057,28.394566608408645,optimal,0,5.0,-20.0,0.09791869161130906,-0.48700254192021086
1760064646.77809,0,leader,auto,0.9394691586494446,0.9507166147232056,0.679835855960846,0.9,1.0,0.4999999999999996,-0.03946915864944456,0.049283385276794434,-0.17983585596084634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064646.8783514,1,follower,auto,0.04633495956659317,0.910532534122467,0.700121283531189,0.09999999999999998,1.0,0.4999999999999996,0.05366504043340681,0.08946746587753296,-0.20012128353118935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064646.8790374,0,follower,auto,0.9389922618865967,0.9520169496536255,0.6131057739257812,0.9,1.0,0.4499999999999996,-0.03899226188659666,0.04798305034637451,-0.16310577392578163,-16.077756292393868,-4.331165899547798,4.46000053896245,0,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,1.9343958721679542,1.007905005450439
1760064646.9795918,1,follower,auto,0.046807680279016495,0.9132980108261108,0.6503268480300903,0.09999999999999998,1.0,0.4499999999999996,0.05319231972098348,0.08670198917388916,-0.2003268480300907,1.0784788873821523,20,8.241998373814694,0,,,,,,,,True,26.909036510342947,1.7904783192151363,30.900336991556017,optimal,0,5.0,-20.0,0.031285184536674615,-0.5101611010374463
1760064647.0845525,0,leader,auto,0.9389922618865967,0.9520169496536255,0.6131057739257812,0.9,1.0,0.4499999999999996,-0.03899226188659666,0.04798305034637451,-0.16310577392578163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064647.185022,1,follower,auto,0.046807680279016495,0.9132980108261108,0.6503268480300903,0.09999999999999998,1.0,0.4499999999999996,0.05319231972098348,0.08670198917388916,-0.2003268480300907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064647.1866326,0,follower,auto,0.9410950541496277,0.9527890682220459,0.5477585196495056,0.9,1.0,0.39999999999999963,-0.04109505414962766,0.0472109317779541,-0.14775851964950598,-14.048215230337103,-5.324216602843363,4.487553347390105,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,1.865013361773062,1.1039767174743695
1760064647.287777,1,follower,auto,0.06274960935115814,0.9267430901527405,0.6089879870414734,0.09999999999999998,1.0,0.39999999999999963,0.037250390648841836,0.07325690984725952,-0.20898798704147376,-3.011280222325622,17.051622425233106,7.171128010555587,0,,,,,,,,True,17.783953551686977,-3.910915076262512,21.850032867290494,optimal,0,3.0,-20.0,0.00010341305593841721,-0.3539931275156602
1760064647.3914707,0,leader,auto,0.9410950541496277,0.9527890682220459,0.5477585196495056,0.9,1.0,0.39999999999999963,-0.04109505414962766,0.0472109317779541,-0.14775851964950598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064647.491744,1,follower,auto,0.06274960935115814,0.9267430901527405,0.6089879870414734,0.09999999999999998,1.0,0.39999999999999963,0.037250390648841836,0.07325690984725952,-0.20898798704147376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064647.4926615,0,follower,auto,0.9435179829597473,0.9534187316894531,0.4881543815135956,0.9,1.0,0.34999999999999964,-0.04351798295974729,0.046581268310546875,-0.13815438151359594,-13.027137872586048,-5.288606331825661,4.494101369154814,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,1.810742463911048,1.1591756056471154
1760064647.5931823,1,follower,auto,0.09257098287343979,0.9389191269874573,0.5715218782424927,0.09999999999999998,1.0,0.34999999999999964,0.007429017126560189,0.061080873012542725,-0.22152187824249303,-10.044494704481691,8.931402008746499,6.111198075355435,0,,,,,,,,True,9.405559527098951,-10.602330279657789,14.777395747282657,optimal,0,0.0,-22.0,-0.0037081763718910254,-0.23884521061560138
1760064647.6972482,0,leader,auto,0.9435179829597473,0.9534187316894531,0.4881543815135956,0.9,1.0,0.34999999999999964,-0.04351798295974729,0.046581268310546875,-0.13815438151359594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064647.7975552,1,follower,auto,0.09257098287343979,0.9389191269874573,0.5715218782424927,0.09999999999999998,1.0,0.34999999999999964,0.007429017126560189,0.061080873012542725,-0.22152187824249303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064647.7981884,0,follower,auto,0.9489583969116211,0.9549192190170288,0.4410662353038788,0.9,1.0,0.29999999999999966,-0.04895839691162107,0.04508078098297119,-0.14106623530387913,-14.016837825479923,-5.258395361849788,4.4526222016729005,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,1.783811539288156,1.24828284309786
1760064647.89913,1,follower,auto,0.12769848108291626,0.9489730596542358,0.5371575355529785,0.09999999999999998,1.0,0.29999999999999966,-0.027698481082916282,0.05102694034576416,-0.23715753555297886,-14.053180511616686,3.8408488338483675,5.071068085056944,0,,,,,,,,True,4.128037429239661,-14.698220290838416,10.318545879803473,optimal,0,-2.0,-23.0,0.008083297371732745,-0.16799245142235564
1760064648.0037801,0,leader,auto,0.9489583969116211,0.9549192190170288,0.4410662353038788,0.9,1.0,0.29999999999999966,-0.04895839691162107,0.04508078098297119,-0.14106623530387913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064648.1043313,1,follower,auto,0.12769848108291626,0.9489730596542358,0.5371575355529785,0.09999999999999998,1.0,0.29999999999999966,-0.027698481082916282,0.05102694034576416,-0.23715753555297886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064648.1063159,0,follower,auto,0.9669279456138611,0.9490187764167786,0.40145838260650635,0.9,1.0,0.24999999999999967,-0.06692794561386106,0.050981223583221436,-0.15145838260650668,-14.961949017674572,-7.2934709662047394,5.417292207965764,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,1.8064320197107073,1.5392797498468909
1760064648.2075093,1,follower,auto,0.16022980213165283,0.9594485759735107,0.5070541501045227,0.09999999999999998,1.0,0.24999999999999967,-0.060229802131652854,0.04055142402648926,-0.25705415010452304,-14.078271793074315,0.8161033548502118,4.032602078265668,0,,,,,,,,True,1.0003976182929382,-14.504255324405312,12.616109666195664,optimal,0,-6.0,-25.0,0.025053263187351793,-0.20751765412840106
1760064648.3107119,0,leader,auto,0.9669279456138611,0.9490187764167786,0.40145838260650635,0.9,1.0,0.24999999999999967,-0.06692794561386106,0.050981223583221436,-0.15145838260650668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064648.4109757,1,follower,auto,0.16022980213165283,0.9594485759735107,0.5070541501045227,0.09999999999999998,1.0,0.24999999999999967,-0.060229802131652854,0.04055142402648926,-0.25705415010452304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064648.411454,0,follower,auto,0.9945648908615112,0.9392358064651489,0.3608058989048004,0.9,1.0,0.19999999999999968,-0.09456489086151121,0.060764193534851074,-0.16080589890480074,-15.927721815416469,-10.358998995239954,6.428783682134602,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,1.8628180878526845,1.7817025870356837
1760064648.5118697,1,follower,auto,0.18263375759124756,0.9555476903915405,0.48105502128601074,0.09999999999999998,1.0,0.19999999999999968,-0.08263375759124758,0.04445230960845947,-0.28105502128601106,-10.026872234567078,1.8656169288631674,3.9861213763197423,0,,,,,,,,True,2.7177586837611543,-10.563159346712045,20.467382909680786,optimal,0,-8.0,-28.0,0.03392953202587978,-0.3384448515496372
1760064648.6642723,0,leader,auto,0.9945648908615112,0.9392358064651489,0.3608058989048004,0.9,1.0,0.19999999999999968,-0.09456489086151121,0.060764193534851074,-0.16080589890480074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064648.76451,1,follower,auto,0.18263375759124756,0.9555476903915405,0.48105502128601074,0.09999999999999998,1.0,0.19999999999999968,-0.08263375759124758,0.04445230960845947,-0.28105502128601106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064648.7650795,0,follower,auto,1.021996259689331,0.9412821531295776,0.3152032494544983,0.9,1.0,0.1499999999999997,-0.12199625968933103,0.05871784687042236,-0.1652032494544986,-16.014738707873004,-13.387840532128639,5.451544795080082,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,1.9202249549128547,1.771050799386869
1760064648.8660295,1,follower,auto,0.20179753005504608,0.9276240468025208,0.43886369466781616,0.09999999999999998,1.0,0.1499999999999997,-0.1017975300550461,0.07237595319747925,-0.2888636946678165,-2.8629548600387786,2.904126318790805,7.041661421943908,0,,,,,,,,True,3.3923856570594495,-3.5323079310475585,27.893080661133325,optimal,0,-10.0,-28.0,0.025480621699858652,-0.4589202045043239
1760064648.971708,0,leader,auto,1.021996259689331,0.9412821531295776,0.3152032494544983,0.9,1.0,0.1499999999999997,-0.12199625968933103,0.05871784687042236,-0.1652032494544986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064649.0721703,1,follower,auto,0.20179753005504608,0.9276240468025208,0.43886369466781616,0.09999999999999998,1.0,0.1499999999999997,-0.1017975300550461,0.07237595319747925,-0.2888636946678165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760064649.0738077,0,follower,auto,1.0315879583358765,0.9531081914901733,0.27370721101760864,0.9,1.0,0.09999999999999969,-0.13158795833587644,0.04689180850982666,-0.17370721101760894,-17.11177666161441,-14.318491992463061,4.421321428908127,0,,,,,,,,True,-13.0,-17.0,0.0,optimal,0,-13.0,-17.0,1.9269949031496716,1.457669494954037
1760064649.1760645,1,follower,auto,0.2109585404396057,0.9105536341667175,0.38518843054771423,0.09999999999999998,1.0,0.09999999999999969,-0.11095854043960574,0.08944636583328247,-0.28518843054771453,5.170494963196748,3.954616350531069,8.126359906938434,0,,,,,,,,True,4.87998489320746,5.433011871324311,37.01270326518463,optimal,0,-11.0,-28.0,-0.003976118660253158,-0.5981323134204929
