timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765507904.9711835,0,follower,auto,1.0149508714675903,0.9748791456222534,1.1648753881454468,0.9,1,1,-0.11495087146759031,0.025120854377746582,-0.16487538814544678,-16.142320165753365,-11.425549361741544,1.8783628558635712,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,3.3119353295452734,3.020040292426591,0.0,True,0.0,True,0.0,0.0
1765507905.272814,1,follower,auto,0.10353563725948334,0.9434765577316284,1.0326210260391235,0.09999999999999998,1.0,1.0,-0.0035356372594833596,0.05652344226837158,-0.032621026039123535,-3.0821230284690855,0.0606306805640459,5.048457639288903,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.8696468376399429,1.7979164463354007,0.0,True,0.0,True,0.0,0.0
1765507905.9840584,0,leader,auto,1.0149508714675903,0.9748791456222534,1.1648753881454468,0.9,1,1,-0.11495087146759031,0.025120854377746582,-0.16487538814544678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507906.0845046,1,follower,auto,0.10353563725948334,0.9434765577316284,1.0326210260391235,0.09999999999999998,1.0,1.0,-0.0035356372594833596,0.05652344226837158,-0.032621026039123535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507906.0872505,0,follower,auto,1.0278652906417847,0.9921755790710449,1.1687496900558472,0.9,1,1,-0.12786529064178465,0.007824420928955078,-0.16874969005584717,-16.071764487063884,-12.413768843214513,-0.07414285613536833,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,3.3512325837676067,2.7196518676431958,0.0,True,0.0,True,0.0,0.0
1765507906.2885156,1,follower,auto,0.11198389530181885,0.9654335379600525,1.0510493516921997,0.09999999999999998,1.0,1.0,-0.01198389530181887,0.03456646203994751,-0.05104935169219971,-5.045027772436142,-0.9578237344315648,3.02408769395113,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,1.9282944841917617,1.8931781505636625,0.0,True,0.0,True,0.0,0.0
1765507906.3997796,0,leader,auto,1.0278652906417847,0.9921755790710449,1.1687496900558472,0.9,1,1,-0.12786529064178465,0.007824420928955078,-0.16874969005584717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507906.500295,1,follower,auto,0.11198389530181885,0.9654335379600525,1.0510493516921997,0.09999999999999998,1.0,1.0,-0.01198389530181887,0.03456646203994751,-0.05104935169219971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507906.503552,0,follower,auto,1.0227611064910889,0.9832004308700562,1.1566535234451294,0.9,1,1,-0.12276110649108884,0.016799569129943848,-0.1566535234451294,-15.011017938147782,-12.387209487974882,0.9732482582526207,0,,,,,,,,True,-12.0,-15.0,0.0,optimal,0,-12.0,-15.0,3.3005411776940385,2.3916178035087667,0.0,True,0.0,True,0.0,0.0
1765507906.604596,1,follower,auto,0.10630595684051514,0.9732795357704163,1.0743194818496704,0.09999999999999998,1.0,1.0,-0.006305956840515159,0.02672046422958374,-0.07431948184967041,-7.0225970102100375,0.05411718917217851,1.997655999023199,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.9997827873911922,2.154250899124844,0.0,True,0.0,True,0.0,0.0
1765507906.6813338,0,leader,auto,1.0227611064910889,0.9832004308700562,1.1566535234451294,0.9,1,1,-0.12276110649108884,0.016799569129943848,-0.1566535234451294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507906.6815538,1,follower,auto,0.10630595684051514,0.9732795357704163,1.0743194818496704,0.09999999999999998,1.0,1.0,-0.006305956840515159,0.02672046422958374,-0.07431948184967041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507906.7839768,0,follower,auto,1.0184630155563354,0.9811779856681824,1.1505248546600342,0.9,1,1,-0.11846301555633543,0.018822014331817627,-0.15052485466003418,-15.000120074060797,-11.379007299786878,0.9830814868866443,0,,,,,,,,True,-11.0,-15.0,0.0,optimal,0,-11.0,-15.0,3.2714992099066316,2.3059518274975335,0.0,True,0.0,True,0.0,0.0
1765507906.7858377,1,follower,auto,0.10481207072734833,0.9797184467315674,1.0862648487091064,0.09999999999999998,1.0,1.0,-0.00481207072734835,0.020281553268432617,-0.08626484870910645,-8.015529157303238,0.05117750122644605,2.000860750722432,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.037221740420279,2.08026036479466,0.0,True,0.0,True,0.0,0.0
1765507907.0120647,0,leader,auto,1.0184630155563354,0.9811779856681824,1.1505248546600342,0.9,1,1,-0.11846301555633543,0.018822014331817627,-0.15052485466003418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507907.0123227,1,follower,auto,0.10481207072734833,0.9797184467315674,1.0862648487091064,0.09999999999999998,1.0,1.0,-0.00481207072734835,0.020281553268432617,-0.08626484870910645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507907.1146836,0,follower,auto,1.0081872940063477,0.9805132746696472,1.1399500370025635,0.9,1,1,-0.10818729400634763,0.019486725330352783,-0.13995003700256348,-12.99388693037845,-10.364198096974514,1.003838214834304,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,3.2158777436605512,2.3195561245723706,0.0,True,0.0,True,0.0,0.0
1765507907.1162882,1,follower,auto,0.10684601962566376,0.9927219748497009,1.110170841217041,0.09999999999999998,1.0,1.0,-0.0068460196256637795,0.007278025150299072,-0.11017084121704102,-11.026354748601456,0.04103379094749123,-0.02545282386316538,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,2.1140662098154412,2.2736424147328864,0.0,True,0.0,True,0.0,0.0
1765507907.2931921,0,leader,auto,1.0081872940063477,0.9805132746696472,1.1399500370025635,0.9,1,1,-0.10818729400634763,0.019486725330352783,-0.13995003700256348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507907.29354,1,follower,auto,0.10684601962566376,0.9927219748497009,1.110170841217041,0.09999999999999998,1.0,1.0,-0.0068460196256637795,0.007278025150299072,-0.11017084121704102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507907.396666,0,follower,auto,1.0005693435668945,0.9829649925231934,1.131557583808899,0.9,1,1,-0.10056934356689451,0.01703500747680664,-0.13155758380889893,-13.000150705645135,-10.356374688203282,1.014583520877293,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,3.1731191605702187,2.3121456667108857,0.0,True,0.0,True,0.0,0.0
1765507907.3979676,1,follower,auto,0.11894344538450241,0.9892574548721313,1.1294275522232056,0.09999999999999998,1.0,1.0,-0.018943445384502433,0.010742545127868652,-0.12942755222320557,-12.004645667372566,-0.9814187425072508,0.9652431315702984,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,2.1791816911440436,2.3040106773435824,0.0,True,0.0,True,0.0,0.0
1765507907.5741959,0,leader,auto,1.0005693435668945,0.9829649925231934,1.131557583808899,0.9,1,1,-0.10056934356689451,0.01703500747680664,-0.13155758380889893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507907.5742629,1,follower,auto,0.11894344538450241,0.9892574548721313,1.1294275522232056,0.09999999999999998,1.0,1.0,-0.018943445384502433,0.010742545127868652,-0.12942755222320557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507907.6750977,0,follower,auto,0.9958564639091492,0.9840993881225586,1.1244044303894043,0.9,1,1,-0.09585646390914915,0.015900611877441406,-0.1244044303894043,-12.006720264336362,-9.352233040781362,1.021247959133366,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,3.14041985017836,2.3960875953118554,0.0,True,0.0,True,0.0,0.0
1765507907.6762733,1,follower,auto,0.13313330709934235,0.9734973311424255,1.1424795389175415,0.09999999999999998,1.0,1.0,-0.03313330709934237,0.026502668857574463,-0.1424795389175415,-13.976290230124718,-2.996245985823736,1.9652675066746113,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,2.2254635132219875,2.1491416112926696,0.0,True,0.0,True,0.0,0.0
1765507907.8786817,0,leader,auto,0.9958564639091492,0.9840993881225586,1.1244044303894043,0.9,1,1,-0.09585646390914915,0.015900611877441406,-0.1244044303894043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507907.878951,1,follower,auto,0.13313330709934235,0.9734973311424255,1.1424795389175415,0.09999999999999998,1.0,1.0,-0.03313330709934237,0.026502668857574463,-0.1424795389175415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507907.9815733,0,follower,auto,0.9955707788467407,0.9812251925468445,1.1177202463150024,0.9,1,1,-0.0955707788467407,0.018774807453155518,-0.11772024631500244,-11.006907916063337,-9.353924616024358,1.0242832005013167,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,3.1181799710309783,2.4923897336375735,0.0,True,0.0,True,0.0,0.0
1765507907.9830942,1,follower,auto,0.1448141485452652,0.9577747583389282,1.1457302570343018,0.09999999999999998,1.0,1.0,-0.04481414854526522,0.04222524166107178,-0.14573025703430176,-13.964563304117181,-4.0001769890003995,3.975997606347705,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,2.239399216537079,1.9091819235517333,0.0,True,0.0,True,0.0,0.0
1765507908.7963843,0,leader,auto,0.9955707788467407,0.9812251925468445,1.1177202463150024,0.9,1,1,-0.0955707788467407,0.018774807453155518,-0.11772024631500244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507908.7965927,1,follower,auto,0.1448141485452652,0.9577747583389282,1.1457302570343018,0.09999999999999998,1.0,1.0,-0.04481414854526522,0.04222524166107178,-0.14573025703430176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507908.8976457,0,follower,auto,1.0143086910247803,0.978153645992279,1.1152074337005615,0.9,1,1,-0.11430869102478025,0.021846354007720947,-0.11520743370056152,-11.00964860212632,-11.378454323573548,2.0178457576033217,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,3.1477171745699573,2.6931567877340084,0.0,True,0.0,True,0.0,0.0
1765507908.898922,1,follower,auto,0.16701701283454895,0.9438652396202087,1.14121675491333,0.09999999999999998,1.0,1.0,-0.06701701283454897,0.05613476037979126,-0.14121675491333008,-13.960396621683495,-6.014561536282706,4.991091641018005,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,2.231487119184418,1.784929343937373,0.0,True,0.0,True,0.0,0.0
1765507909.1030834,0,leader,auto,1.0143086910247803,0.978153645992279,1.1152074337005615,0.9,1,1,-0.11430869102478025,0.021846354007720947,-0.11520743370056152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507909.103363,1,follower,auto,0.16701701283454895,0.9438652396202087,1.14121675491333,0.09999999999999998,1.0,1.0,-0.06701701283454897,0.05613476037979126,-0.14121675491333008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507909.2050128,0,follower,auto,1.0299015045166016,0.9833218455314636,1.1277152299880981,0.9,1,1,-0.12990150451660154,0.016678154468536377,-0.12771522998809814,-12.020466831957782,-12.388671216179025,0.9906056961416227,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,3.220153978940767,3.128873685356095,0.0,True,0.0,True,0.0,0.0
1765507909.206214,1,follower,auto,0.16740930080413818,0.9467012286186218,1.1379270553588867,0.09999999999999998,1.0,1.0,-0.0674093008041382,0.053298771381378174,-0.13792705535888672,-12.980632012742536,-5.984574769619229,5.000460721561078,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.220830912672364,1.7504333990772258,0.0,True,0.0,True,0.0,0.0
1765507910.125829,0,leader,auto,1.0299015045166016,0.9833218455314636,1.1277152299880981,0.9,1,1,-0.12990150451660154,0.016678154468536377,-0.12771522998809814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507910.126098,1,follower,auto,0.16740930080413818,0.9467012286186218,1.1379270553588867,0.09999999999999998,1.0,1.0,-0.0674093008041382,0.053298771381378174,-0.13792705535888672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507910.2285361,0,follower,auto,1.072259545326233,0.9807902574539185,1.186566710472107,0.8816029644012452,1.0,1.0919851779937744,-0.19065658092498772,0.019209742546081543,-0.09458153247833256,-9.007029791246499,-19.455011009040206,0.8857507922947115,0,,,,,,,,True,-19.0,-9.0,0.0,optimal,0,-19.0,-9.0,3.5042478014159237,3.439787051635441,0.0,True,0.0,True,0.0,0.0
1765507910.2305758,1,follower,auto,0.13484875857830048,0.9600908756256104,1.1008729934692383,0.08160296440124515,1.0,1.0919851779937744,-0.05324579417705533,0.03990912437438965,-0.008887815475463912,-0.0069810164146951485,-4.904507634914852,3.0841043855872043,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.0909785289092686,1.8346056357912224,0.0,True,0.0,True,0.0,0.0
1765507910.842229,0,leader,auto,1.072259545326233,0.9807902574539185,1.186566710472107,0.8816029644012452,1.0,1.0919851779937744,-0.19065658092498772,0.019209742546081543,-0.09458153247833256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507910.8424993,1,follower,auto,0.13484875857830048,0.9600908756256104,1.1008729934692383,0.08160296440124515,1.0,1.0919851779937744,-0.05324579417705533,0.03990912437438965,-0.008887815475463912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507910.9449186,0,follower,auto,1.0688998699188232,0.9828962087631226,1.2029072046279907,0.902091727256775,1.0,0.9895413637161254,-0.16680814266204824,0.01710379123687744,-0.21336584091186528,-20,-16.411604931045392,0.9004623938411387,0,,,,,,,,True,-16.0,-21.0,0.0,optimal,0,-16.0,-21.0,3.552439879486395,2.737410109723613,0.0,True,0.0,True,0.0,0.0
1765507910.9459782,1,follower,auto,0.12259373068809509,0.960680365562439,1.0708328485488892,0.10209172725677496,1.0,0.9895413637161254,-0.020502003431320137,0.039319634437561035,-0.08129148483276372,-7.9961145302108925,-1.9117761359861305,3.1077557194866623,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,1.9925450608842425,1.4939802511137241,0.0,True,0.0,True,0.0,0.0
1765507911.1087732,0,leader,auto,1.0688998699188232,0.9828962087631226,1.2029072046279907,0.902091727256775,1.0,0.9895413637161254,-0.16680814266204824,0.01710379123687744,-0.21336584091186528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507911.1089716,1,follower,auto,0.12259373068809509,0.960680365562439,1.0708328485488892,0.10209172725677496,1.0,0.9895413637161254,-0.020502003431320137,0.039319634437561035,-0.08129148483276372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507911.2111456,0,follower,auto,1.0598336458206177,0.9762880802154541,1.2116351127624512,0.916397786140442,1.0,0.9180110692977905,-0.1434358596801757,0.0237119197845459,-0.29362404346466064,-20,-14.387468705650813,1.9191920247319314,0,,,,,,,,True,-14.0,-29.0,0.0,optimal,0,-14.0,-29.0,3.5629421160547516,2.4868739881512436,0.0,True,0.0,True,0.0,0.0
1765507911.2123985,1,follower,auto,0.12020211666822433,0.9641111493110657,1.0768948793411255,0.11639778614044194,1.0,0.9180110692977905,-0.0038043305277823958,0.035888850688934326,-0.15888381004333496,-15.00084203184998,0.06969126157013149,3.0646380862187708,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,2.0110460093437843,1.725753798555725,0.0,True,0.0,True,0.0,0.0
1765507911.4299657,0,leader,auto,1.0598336458206177,0.9762880802154541,1.2116351127624512,0.916397786140442,1.0,0.9180110692977905,-0.1434358596801757,0.0237119197845459,-0.29362404346466064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507911.5303714,1,follower,auto,0.12020211666822433,0.9641111493110657,1.0768948793411255,0.11639778614044194,1.0,0.9180110692977905,-0.0038043305277823958,0.035888850688934326,-0.15888381004333496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765507911.5320315,0,follower,auto,1.043074369430542,0.9651784300804138,1.2183387279510498,0.9217270851135255,1.0,0.891364574432373,-0.12134728431701647,0.03482156991958618,-0.32697415351867676,-20,-12.362824333377674,2.9299129283023766,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.550692124139355,2.3445669578256347,0.0,True,0.0,True,0.0,0.0
1765507911.9334283,1,follower,auto,0.12380298227071762,0.9695358276367188,1.0888735055923462,0.12172708511352548,1.0,0.891364574432373,-0.0020758971571921414,0.03046417236328125,-0.19750893115997314,-19.01045210451292,0.048870697745822575,3.0416964807686617,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,2.049846195192435,1.752512400188382,0.0,True,0.0,True,0.0,0.0
