timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059618.5326025,1,leader,auto,0.027373291552066803,0.9072405099868774,0.9580406546592712,0.1,1.0,0.8999999999999999,0.0726267084479332,0.09275949001312256,-0.05804065465927133,0,0,0,0,1.0,0.12389803926323249,-0.07377287747939643,-0.10835015263858594,0.027373291552066803,0.9072405099868774,0.9580406546592712,False,,,,,,,,,
1760059618.5343645,0,follower,auto,0.9116953611373901,0.9046540856361389,0.9214975237846375,0.9,1.0,0.8499999999999999,-0.011695361137390115,0.09534591436386108,-0.07149752378463758,-6.951682603046951,-2.3069705506763296,9.080233815677262,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,2.324380551225523,0.3337664813208192
1760059618.8356442,1,follower,auto,0.02930605597794056,0.9092363715171814,0.9626538157463074,0.1,1.0,0.8499999999999999,0.07069394402205945,0.0907636284828186,-0.1126538157463075,-11.004938762551165,8.311816997412357,10.416371641585014,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,0.5127284810614363,0.1668834160799319
1760059618.9420633,0,follower,auto,0.9116953611373901,0.9046540856361389,0.9214975237846375,0.9,1.0,0.8499999999999999,-0.011695361137390115,0.09534591436386108,-0.07149752378463758,0,0,0,0,1.0,-0.08180606261270107,-0.11775259064208865,-0.1045031590833112,0.9116953611373901,0.9046540856361389,0.9214975237846375,False,,,,,,,,,
1760059619.0427625,1,leader,auto,0.02930605597794056,0.9092363715171814,0.9626538157463074,0.1,1.0,0.8499999999999999,0.07069394402205945,0.0907636284828186,-0.1126538157463075,0,0,0,0,1.0,0.12360404745203855,-0.05623765964914884,-0.11039996426149101,0.02930605597794056,0.9092363715171814,0.9626538157463074,False,,,,,,,,,
1760059619.0444608,0,follower,auto,0.9292799830436707,0.9011508822441101,0.9000861048698425,0.9,1.0,0.7999999999999998,-0.029279983043670632,0.09884911775588989,-0.1000861048698427,-9.928274862672584,-3.422944713196946,9.200324160864144,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,2.3388522627178148,0.3277515159445674
1760059619.145868,1,follower,auto,0.02656443417072296,0.9308698773384094,0.969983696937561,0.1,1.0,0.7999999999999998,0.07343556582927704,0.06913012266159058,-0.1699836969375612,-16.134858817209487,8.36205804680169,7.357799934753412,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,0.5234513624923365,0.10481023946236911
1760059619.2634892,0,follower,auto,0.9292799830436707,0.9011508822441101,0.9000861048698425,0.9,1.0,0.7999999999999998,-0.029279983043670632,0.09884911775588989,-0.1000861048698427,0,0,0,0,1.0,-0.0608343390729057,-0.10138744880565542,-0.12404804183970741,0.9292799830436707,0.9011508822441101,0.9000861048698425,False,,,,,,,,,
1760059619.364018,1,leader,auto,0.02656443417072296,0.9308698773384094,0.969983696937561,0.1,1.0,0.7999999999999998,0.07343556582927704,0.06913012266159058,-0.1699836969375612,0,0,0,0,1.0,0.11982523536923724,-0.022220817016724737,-0.11147561794316907,0.02656443417072296,0.9308698773384094,0.969983696937561,False,,,,,,,,,
1760059619.365356,0,follower,auto,0.9361252188682556,0.8997470736503601,0.877780020236969,0.9,1.0,0.7499999999999998,-0.03612521886825559,0.10025292634963989,-0.12778002023696922,-11.91902155062726,-4.414499889816878,10.26920531183785,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,2.32017845197026,0.12668613577790572
1760059619.4663267,1,follower,auto,0.026066230610013008,0.9443727135658264,0.9756976366043091,0.1,1.0,0.7499999999999998,0.073933769389987,0.055627286434173584,-0.2256976366043093,-20,8.369576354390027,6.317918925705145,0,,,,,,,,True,7.0,-22.0,0.0,optimal,0,7.0,-22.0,0.5339448031854643,0.05835273441128286
1760059619.571396,0,follower,auto,0.9361252188682556,0.8997470736503601,0.877780020236969,0.9,1.0,0.7499999999999998,-0.03612521886825559,0.10025292634963989,-0.12778002023696922,0,0,0,0,1.0,-0.07134660952342387,-0.08327653221636477,-0.12670014920826778,0.9361252188682556,0.8997470736503601,0.877780020236969,False,,,,,,,,,
1760059619.6719687,1,leader,auto,0.026066230610013008,0.9443727135658264,0.9756976366043091,0.1,1.0,0.7499999999999998,0.073933769389987,0.055627286434173584,-0.2256976366043093,0,0,0,0,1.0,0.12324119754039237,-0.012883378772322818,-0.11376082232583795,0.026066230610013008,0.9443727135658264,0.9756976366043091,False,,,,,,,,,
1760059619.6733289,0,follower,auto,0.9405431151390076,0.9012481570243835,0.8464843034744263,0.9,1.0,0.6999999999999997,-0.040543115139007546,0.09875184297561646,-0.14648430347442654,-11.92875568384281,-4.41734812727378,9.35663944181891,0,,,,,,,,True,-3.2408702882211493,-12.61843622359183,1.5763871312557218,optimal,0,-4.0,-14.0,2.2798087656307824,-0.049877099085472554
1760059619.7738876,1,follower,auto,0.017896754667162895,0.9501394033432007,0.9721501469612122,0.1,1.0,0.6999999999999997,0.08210324533283711,0.049860596656799316,-0.2721501469612124,-20,13.419627701268537,5.315839296347675,0,,,,,,,,True,12.568771787659436,-24.096097481202875,5.413531701799583,optimal,0,8.0,-27.0,0.5168723076649184,-0.11224519392671828
1760059619.9656646,0,follower,auto,0.9405431151390076,0.9012481570243835,0.8464843034744263,0.9,1.0,0.6999999999999997,-0.040543115139007546,0.09875184297561646,-0.14648430347442654,0,0,0,0,1.0,-0.07390765239566832,-0.06345602676498219,-0.13835697769727884,0.9405431151390076,0.9012481570243835,0.8464843034744263,False,,,,,,,,,
1760059620.0665867,1,leader,auto,0.017896754667162895,0.9501394033432007,0.9721501469612122,0.1,1.0,0.6999999999999997,0.08210324533283711,0.049860596656799316,-0.2721501469612124,0,0,0,0,1.0,0.11654502966021868,0.0001534775039738756,-0.12251452122183792,0.017896754667162895,0.9501394033432007,0.9721501469612122,False,,,,,,,,,
1760059620.0685627,0,follower,auto,0.939856231212616,0.9097496867179871,0.7938255071640015,0.9,1.0,0.6499999999999997,-0.039856231212615945,0.09025031328201294,-0.14382550716400178,-8.973412070615147,-1.4035355417305413,9.481682082107936,0,,,,,,,,True,-0.456391344577991,-9.065928717998816,5.551126408919777,optimal,0,-3.0,-14.0,2.1913161486285055,-0.1731049531155695
1760059620.1744814,1,follower,auto,0.00891831237822771,0.9516977667808533,0.9338741302490234,0.1,1.0,0.6499999999999997,0.0910816876217723,0.04830223321914673,-0.28387413024902375,-18.084274916509234,20,5.451987754037016,0,,,,,,,,True,23.20108088783899,-18.740402878636583,16.953195487367786,optimal,0,9.0,-28.0,0.4329024022979189,-0.3402064856730524
1760059620.3719912,0,follower,auto,0.939856231212616,0.9097496867179871,0.7938255071640015,0.9,1.0,0.6499999999999997,-0.039856231212615945,0.09025031328201294,-0.14382550716400178,0,0,0,0,1.0,-0.07899532157634548,-0.04071946315566044,-0.16077527802514302,0.939856231212616,0.9097496867179871,0.7938255071640015,False,,,,,,,,,
1760059620.4725897,1,leader,auto,0.00891831237822771,0.9516977667808533,0.9338741302490234,0.1,1.0,0.6499999999999997,0.0910816876217723,0.04830223321914673,-0.28387413024902375,0,0,0,0,1.0,0.12216298923578903,0.015935942514013757,-0.15520801631396708,0.00891831237822771,0.9516977667808533,0.9338741302490234,False,,,,,,,,,
1760059620.47337,0,follower,auto,0.9321874380111694,0.9191584587097168,0.7349815964698792,0.9,1.0,0.5999999999999996,-0.03218743801116941,0.0808415412902832,-0.1349815964698795,-4.997403685433583,-1.358391728892898,8.51902860405781,0,,,,,,,,True,0.43617377283474923,-5.836742695534129,7.944781016938166,optimal,0,-3.0,-13.0,2.0777962923486437,-0.24301759216410668
1760059620.5739124,1,follower,auto,0.00654606381431222,0.9545007348060608,0.8619158864021301,0.1,1.0,0.5999999999999996,0.09345393618568779,0.04549926519393921,-0.2619158864021305,-11.071191718774868,20,5.66044139585794,0,,,,,,,,True,29.534338648603168,-11.5496081731003,25.109219177155776,optimal,0,9.0,-26.0,0.30079712276100534,-0.476346617661111
1760059620.6818395,0,follower,auto,0.9321874380111694,0.9191584587097168,0.7349815964698792,0.9,1.0,0.5999999999999996,-0.03218743801116941,0.0808415412902832,-0.1349815964698795,0,0,0,0,1.0,-0.08264104709855036,-0.028395640997579408,-0.1667955578094399,0.9321874380111694,0.9191584587097168,0.7349815964698792,False,,,,,,,,,
1760059620.782364,1,leader,auto,0.00654606381431222,0.9545007348060608,0.8619158864021301,0.1,1.0,0.5999999999999996,0.09345393618568779,0.04549926519393921,-0.2619158864021305,0,0,0,0,1.0,0.14143940360666138,0.0343086654672371,-0.1850297502238707,0.00654606381431222,0.9545007348060608,0.8619158864021301,False,,,,,,,,,
1760059620.782939,0,follower,auto,0.9275421500205994,0.9235484004020691,0.6942788362503052,0.9,1.0,0.5499999999999996,-0.027542150020599343,0.07645159959793091,-0.14427883625030558,-6.994036511833345,-1.3351642460854651,7.436959028252179,0,,,,,,,,True,0.9608710113803687,-7.4855348679719365,7.155767820607515,optimal,0,-2.0,-14.0,2.0054081225546336,-0.2161222227734544
1760059620.883456,1,follower,auto,0.018411779776215553,0.9498993158340454,0.8058916926383972,0.1,1.0,0.5499999999999996,0.08158822022378445,0.05010068416595459,-0.2558916926383976,-11.025653904854606,20,6.673135178452435,0,,,,,,,,True,25.562672676020536,-11.523047989677847,22.137653602257956,optimal,0,8.0,-25.0,0.22189454962956745,-0.40478252199829723
1760059620.9982183,0,follower,auto,0.9275421500205994,0.9235484004020691,0.6942788362503052,0.9,1.0,0.5499999999999996,-0.027542150020599343,0.07645159959793091,-0.14427883625030558,0,0,0,0,1.0,-0.0760174707906538,-0.026713329151668463,-0.14716570247038296,0.9275421500205994,0.9235484004020691,0.6942788362503052,False,,,,,,,,,
1760059621.098757,1,leader,auto,0.018411779776215553,0.9498993158340454,0.8058916926383972,0.1,1.0,0.5499999999999996,0.08158822022378445,0.05010068416595459,-0.2558916926383976,0,0,0,0,1.0,0.16719100391608052,0.03591695026075481,-0.16365435652313587,0.018411779776215553,0.9498993158340454,0.8058916926383972,False,,,,,,,,,
1760059621.1004658,0,follower,auto,0.9256953001022339,0.9235722422599792,0.6593982577323914,0.9,1.0,0.4999999999999996,-0.025695300102233865,0.07642775774002075,-0.15939825773239175,-8.986225279049538,-1.3059640545206308,7.360821351411406,0,,,,,,,,True,0.22164611610735463,-9.8596239099998,5.599926589863534,optimal,0,-2.0,-15.0,1.952552211054559,-0.16753674995154577
1760059621.2016144,1,follower,auto,0.0441751554608345,0.9395347237586975,0.7483722567558289,0.1,1.0,0.4999999999999996,0.0558248445391655,0.06046527624130249,-0.24837225675582925,-10.976250695043609,20,7.710286971082002,0,,,,,,,,True,19.527086430019786,-11.495543728441284,19.16762026941762,optimal,0,5.0,-24.0,0.1650226655948024,-0.3406811133312977
1760059621.3929284,0,follower,auto,0.9256953001022339,0.9235722422599792,0.6593982577323914,0.9,1.0,0.4999999999999996,-0.025695300102233865,0.07642775774002075,-0.15939825773239175,0,0,0,0,1.0,-0.06999314871709528,-0.022482592725177164,-0.1399505376487521,0.9256953001022339,0.9235722422599792,0.6593982577323914,False,,,,,,,,,
1760059621.493354,1,leader,auto,0.0441751554608345,0.9395347237586975,0.7483722567558289,0.1,1.0,0.4999999999999996,0.0558248445391655,0.06046527624130249,-0.24837225675582925,0,0,0,0,1.0,0.19105720340383128,0.039024414046631595,-0.16200347242903568,0.0441751554608345,0.9395347237586975,0.7483722567558289,False,,,,,,,,,
1760059621.4948263,0,follower,auto,0.9335968494415283,0.9205912351608276,0.6217674612998962,0.9,1.0,0.4499999999999996,-0.0335968494415283,0.07940876483917236,-0.17176746129989662,-13.986366162263293,-2.2962749684171984,7.325945414603491,0,,,,,,,,True,-1.8962044745395858,-14.277475188658558,2.9377722700025926,optimal,0,-3.0,-17.0,1.9285140725482997,-0.087508073067468
1760059621.5961168,1,follower,auto,0.08827464282512665,0.923367440700531,0.6882261037826538,0.1,1.0,0.4499999999999996,0.011725357174873358,0.076632559299469,-0.23822610378265419,-11.921953811303915,12.046479477922336,8.756050269648346,0,,,,,,,,True,11.116534929549953,-12.88275157394661,14.307445428701941,optimal,0,1.0,-23.0,0.1373771538839077,-0.2506663613728847
1760059621.751113,0,follower,auto,0.9335968494415283,0.9205912351608276,0.6217674612998962,0.9,1.0,0.4499999999999996,-0.0335968494415283,0.07940876483917236,-0.17176746129989662,0,0,0,0,1.0,-0.05735112459093028,-0.0151522608396788,-0.14166454465581968,0.9335968494415283,0.9205912351608276,0.6217674612998962,False,,,,,,,,,
1760059621.851722,1,leader,auto,0.08827464282512665,0.923367440700531,0.6882261037826538,0.1,1.0,0.4499999999999996,0.011725357174873358,0.076632559299469,-0.23822610378265419,0,0,0,0,1.0,0.21792988287927462,0.04185650891605874,-0.1626202681449822,0.08827464282512665,0.923367440700531,0.6882261037826538,False,,,,,,,,,
1760059621.8585634,0,follower,auto,0.9522067308425903,0.9085730910301208,0.5890717506408691,0.9,1.0,0.39999999999999963,-0.05220673084259031,0.09142690896987915,-0.1890717506408695,-17.930815881360452,-6.312179065028343,9.277873047441464,0,,,,,,,,True,-5.0,-18.0,0.0,optimal,0,-5.0,-18.0,1.9463512626761403,0.031489761691220586
1760059621.9603477,1,follower,auto,0.13518668711185455,0.9191511273384094,0.637520968914032,0.1,1.0,0.39999999999999963,-0.03518668711185455,0.08084887266159058,-0.23752096891403235,-12.97349538923983,5.962048329991166,9.747009209050212,0,,,,,,,,True,5.029383203266232,-13.740546704187095,12.255956509478741,optimal,0,-3.0,-23.0,0.13693245071159,-0.21467388514579153
1760059622.0686836,0,follower,auto,0.9522067308425903,0.9085730910301208,0.5890717506408691,0.9,1.0,0.39999999999999963,-0.05220673084259031,0.09142690896987915,-0.1890717506408695,0,0,0,0,1.0,-0.04549800002212412,-0.009293896058589879,-0.13555553161760603,0.9522067308425903,0.9085730910301208,0.5890717506408691,False,,,,,,,,,
1760059622.1690094,1,leader,auto,0.13518668711185455,0.9191511273384094,0.637520968914032,0.1,1.0,0.39999999999999963,-0.03518668711185455,0.08084887266159058,-0.23752096891403235,0,0,0,0,1.0,0.21971312630687623,0.06321804188844404,-0.15217808422137835,0.13518668711185455,0.9191511273384094,0.637520968914032,False,,,,,,,,,
1760059622.1696103,0,follower,auto,0.9659667015075684,0.8997327089309692,0.559266984462738,0.9,1.0,0.34999999999999964,-0.06596670150756834,0.10026729106903076,-0.2092669844627384,-16.905517490467094,-6.281700931125735,10.249878805354303,0,,,,,,,,True,-5.256326252923896,-17.917688050501877,2.211124984507409,optimal,0,-6.0,-20.0,1.9550312701405383,-0.06618138028230103
1760059622.270456,1,follower,auto,0.16735713183879852,0.9273045659065247,0.6013596653938293,0.1,1.0,0.34999999999999964,-0.06735713183879852,0.07269543409347534,-0.2513596653938297,-11.062890727882637,4.983753965968509,8.6846433643262,0,,,,,,,,True,4.481307481994923,-11.625464742406894,16.9922335167783,optimal,0,-6.0,-25.0,0.14047041494644552,-0.2981894503537051
1760059622.3759298,0,follower,auto,0.9659667015075684,0.8997327089309692,0.559266984462738,0.9,1.0,0.34999999999999964,-0.06596670150756834,0.10026729106903076,-0.2092669844627384,0,0,0,0,1.0,-0.05393020982190899,0.012372315617841134,-0.133809128287095,0.9659667015075684,0.8997327089309692,0.559266984462738,False,,,,,,,,,
1760059622.4764266,1,leader,auto,0.16735713183879852,0.9273045659065247,0.6013596653938293,0.1,1.0,0.34999999999999964,-0.06735713183879852,0.07269543409347534,-0.2513596653938297,0,0,0,0,1.0,0.1977507874986709,0.08476820669461405,-0.13825057702872667,0.16735713183879852,0.9273045659065247,0.6013596653938293,False,,,,,,,,,
1760059622.4774094,0,follower,auto,0.9731407761573792,0.9053665399551392,0.5200120210647583,0.9,1.0,0.29999999999999966,-0.07314077615737913,0.09463346004486084,-0.22001202106475864,-12.959400117922026,-5.218224501500682,9.287613445960005,0,,,,,,,,True,-4.2633673413894755,-13.721136723321887,8.719445823107291,optimal,0,-7.0,-22.0,1.9351844036608963,-0.26004418704882193
1760059622.5782523,1,follower,auto,0.19783583283424377,0.9375829100608826,0.5644924640655518,0.1,1.0,0.29999999999999966,-0.09783583283424377,0.06241708993911743,-0.2644924640655521,-9.09795348333271,2.9706987542434393,7.662456296794427,0,,,,,,,,True,2.3621470772438364,-9.941099920325389,19.671976463332147,optimal,0,-9.0,-26.0,0.14519375814110957,-0.3460718217631982
1760059622.680995,0,follower,auto,0.9731407761573792,0.9053665399551392,0.5200120210647583,0.9,1.0,0.29999999999999966,-0.07314077615737913,0.09463346004486084,-0.22001202106475864,0,0,0,0,1.0,-0.06356199417888742,0.04300970729455922,-0.14548065661507237,0.9731407761573792,0.9053665399551392,0.5200120210647583,False,,,,,,,,,
1760059622.7827425,1,leader,auto,0.19783583283424377,0.9375829100608826,0.5644924640655518,0.1,1.0,0.29999999999999966,-0.09783583283424377,0.06241708993911743,-0.2644924640655521,0,0,0,0,1.0,0.1891777504832204,0.09286991060706251,-0.13934608357940426,0.19783583283424377,0.9375829100608826,0.5644924640655518,False,,,,,,,,,
1760059622.784186,0,follower,auto,0.9734651446342468,0.914309024810791,0.47333860397338867,0.9,1.0,0.24999999999999967,-0.0734651446342468,0.08569097518920898,-0.223338603973389,-9.000868651428283,-4.148311361935781,8.340159641040122,0,,,,,,,,True,-3.347419607096252,-9.858146603796504,12.679351222421568,optimal,0,-7.0,-22.0,1.889841995390348,-0.3750064274567302
1760059622.885673,1,follower,auto,0.21988588571548462,0.9403138160705566,0.5252475738525391,0.1,1.0,0.24999999999999967,-0.11988588571548461,0.05968618392944336,-0.2752475738525394,-5.065365670582508,2.9800810680545524,6.655718172464613,0,,,,,,,,True,2.840450378819625,-5.395730923022732,25.65740651427974,optimal,0,-11.0,-27.0,0.1380978794334431,-0.4496885688584632
1760059623.0748136,0,follower,auto,0.9734651446342468,0.914309024810791,0.47333860397338867,0.9,1.0,0.24999999999999967,-0.0734651446342468,0.08569097518920898,-0.223338603973389,0,0,0,0,1.0,-0.0718162052025979,0.05669717880628966,-0.15345788435751784,0.9734651446342468,0.914309024810791,0.47333860397338867,False,,,,,,,,,
1760059623.1754622,1,leader,auto,0.21988588571548462,0.9403138160705566,0.5252475738525391,0.1,1.0,0.24999999999999967,-0.11988588571548461,0.05968618392944336,-0.2752475738525394,0,0,0,0,1.0,0.1723691360942662,0.08884823130928765,-0.14102546374616953,0.21988588571548462,0.9403138160705566,0.5252475738525391,False,,,,,,,,,
1760059623.177087,0,follower,auto,0.9693578481674194,0.92769455909729,0.41471585631370544,0.9,1.0,0.19999999999999968,-0.06935784816741941,0.07230544090270996,-0.21471585631370577,-8.044610474454897,-3.107412800272419,7.413748591045366,0,,,,,,,,True,-2.747290481869826,-8.691174252510113,12.73135147937581,optimal,0,-6.0,-21.0,1.8248732970826835,-0.37198624503059186
1760059623.2780938,1,follower,auto,0.2231707125902176,0.9434089064598083,0.4739453196525574,0.1,1.0,0.19999999999999968,-0.12317071259021758,0.05659109354019165,-0.2739453196525577,2.9555215542135076,6.060398084394847,6.696699760816647,0,,,,,,,,True,5.804771937851342,3.9241724643082776,35.683530463803336,optimal,0,-12.0,-27.0,0.09223418808685135,-0.6100985054003986
1760059623.3831315,0,follower,auto,0.9693578481674194,0.92769455909729,0.41471585631370544,0.9,1.0,0.19999999999999968,-0.06935784816741941,0.07230544090270996,-0.21471585631370577,0,0,0,0,1.0,-0.07608720919607292,0.06673926616018777,-0.16453990150542053,0.9693578481674194,0.92769455909729,0.41471585631370544,False,,,,,,,,,
1760059623.484039,1,leader,auto,0.2231707125902176,0.9434089064598083,0.4739453196525574,0.1,1.0,0.19999999999999968,-0.12317071259021758,0.05659109354019165,-0.2739453196525577,0,0,0,0,1.0,0.14624184299015694,0.08894688748089052,-0.15127701808083294,0.2231707125902176,0.9434089064598083,0.4739453196525574,False,,,,,,,,,
1760059623.4851964,0,follower,auto,0.9684777855873108,0.9381085634231567,0.3734281063079834,0.9,1.0,0.1499999999999997,-0.06847778558731077,0.06189143657684326,-0.2234281063079837,-10.047411550267798,-4.117696047598157,6.371931825250336,0,,,,,,,,True,-3.273550524615822,-10.548330017400092,11.771757393533152,optimal,0,-6.0,-22.0,1.789571114461641,-0.34163681112219757
1760059623.5860436,1,follower,auto,0.21850933134555817,0.9492964744567871,0.4407960772514343,0.1,1.0,0.1499999999999997,-0.11850933134555816,0.05070352554321289,-0.29079607725143464,4.952218270439429,8.126865696898912,6.623838048417018,0,,,,,,,,True,7.611676509640539,5.559815028562937,39.25271095488807,optimal,0,-11.0,-29.0,0.05425870722000514,-0.6568467315655938
1760059623.703226,0,follower,auto,0.9684777855873108,0.9381085634231567,0.3734281063079834,0.9,1.0,0.1499999999999997,-0.06847778558731077,0.06189143657684326,-0.2234281063079837,0,0,0,0,1.0,-0.07140215555786233,0.06780799070439902,-0.14474625835217947,0.9684777855873108,0.9381085634231567,0.3734281063079834,False,,,,,,,,,
1760059623.803912,1,leader,auto,0.21850933134555817,0.9492964744567871,0.4407960772514343,0.1,1.0,0.1499999999999997,-0.11850933134555816,0.05070352554321289,-0.29079607725143464,0,0,0,0,1.0,0.13558152237574997,0.08344703028555067,-0.130744084957941,0.21850933134555817,0.9492964744567871,0.4407960772514343,False,,,,,,,,,
1760059623.8066862,0,follower,auto,0.9715041518211365,0.9443180561065674,0.3370971083641052,0.9,1.0,0.09999999999999969,-0.07150415182113645,0.05568194389343262,-0.23709710836410552,-13.033287265653689,-5.15088344909967,5.3474854898959245,0,,,,,,,,True,-4.868732352648371,-13.064299356618893,10.161714868049167,optimal,0,-7.0,-23.0,1.7732597596585111,-0.29398390152115594
1760059623.9081283,1,follower,auto,0.2112710177898407,0.9523518085479736,0.41285133361816406,0.1,1.0,0.09999999999999969,-0.11127101778984069,0.04764819145202637,-0.31285133361816436,4.96581700925187,8.171324522641841,5.571203586828306,0,,,,,,,,True,7.3072311985477505,5.974514015004061,40.364840799547366,optimal,0,-11.0,-30.0,0.018606887976060582,-0.6613784174632269
1760059624.0946,0,follower,auto,0.9715041518211365,0.9443180561065674,0.3370971083641052,0.9,1.0,0.09999999999999969,-0.07150415182113645,0.05568194389343262,-0.23709710836410552,0,0,0,0,1.0,-0.06732929345805427,0.0695824111699469,-0.13747666261445518,0.9715041518211365,0.9443180561065674,0.3370971083641052,False,,,,,,,,,
1760059624.1951044,1,leader,auto,0.2112710177898407,0.9523518085479736,0.41285133361816406,0.1,1.0,0.09999999999999969,-0.11127101778984069,0.04764819145202637,-0.31285133361816436,0,0,0,0,1.0,0.13299656441904584,0.0706557562921859,-0.12431877914102873,0.2112710177898407,0.9523518085479736,0.41285133361816406,False,,,,,,,,,
1760059624.196904,0,follower,auto,0.9762609601020813,0.9463059306144714,0.2962636351585388,0.9,1.0,0.049999999999999684,-0.07626096010208128,0.053694069385528564,-0.24626363515853913,-14.014793234692597,-6.172565842563572,5.389409043565686,0,,,,,,,,True,-5.138993662637306,-14.098576781056446,10.074796590916296,optimal,0,-7.0,-24.0,1.7623707558592874,-0.2908543566965248
1760059624.2980921,1,follower,auto,0.2099762111902237,0.951077401638031,0.39476510882377625,0.1,1.0,0.049999999999999684,-0.10997621119022369,0.048922598361968994,-0.34476510882377653,0.9915555938606134,6.164157757564647,5.483660411051391,0,,,,,,,,True,5.305885221380624,1.40450521948366,34.93584220382635,optimal,0,-10.0,-30.0,0.0019009538387176894,-0.5666243687467835
1760059624.405875,0,follower,auto,0.9762609601020813,0.9463059306144714,0.2962636351585388,0.9,1.0,0.049999999999999684,-0.07626096010208128,0.053694069385528564,-0.24626363515853913,0,0,0,0,1.0,-0.06670997725255168,0.07421913558989712,-0.13907802360917199,0.9762609601020813,0.9463059306144714,0.2962636351585388,False,,,,,,,,,
1760059624.5065072,1,leader,auto,0.2099762111902237,0.951077401638031,0.39476510882377625,0.1,1.0,0.049999999999999684,-0.10997621119022369,0.048922598361968994,-0.34476510882377653,0,0,0,0,1.0,0.13913160203264538,0.05712085290427382,-0.11257233714051296,0.2099762111902237,0.951077401638031,0.39476510882377625,False,,,,,,,,,
1760059624.5104132,0,follower,auto,0.9779587984085083,0.9478135108947754,0.2609379291534424,0.9,1.0,-3.191891195797325e-16,-0.07795879840850828,0.05218648910522461,-0.2609379291534427,-13.030419098623568,-5.148467867790062,5.410324234716683,0,,,,,,,,True,-4.894847660024494,-13.269602132462596,12.9032823824136,optimal,0,-7.0,-26.0,1.7480425723457107,-0.37147243346041126
1760059624.61159,1,follower,auto,0.22169524431228638,0.9361454248428345,0.3872440755367279,0.1,1.0,-3.191891195797325e-16,-0.12169524431228637,0.06385457515716553,-0.38724407553672824,-3.9201697282634775,1.0895945822907278,7.381552906695449,0,,,,,,,,True,-0.12780779981592438,-4.80833281456507,27.84904025670958,optimal,0,-12.0,-30.0,0.015141048563722892,-0.4553515658830391
1760059624.8129902,0,follower,auto,0.9779587984085083,0.9478135108947754,0.2609379291534424,0.9,1.0,-3.191891195797325e-16,-0.07795879840850828,0.05218648910522461,-0.2609379291534427,0,0,0,0,1.0,-0.07193891443447997,0.08330048646159582,-0.13061498403571742,0.9779587984085083,0.9478135108947754,0.2609379291534424,False,,,,,,,,,
1760059624.9138753,1,leader,auto,0.22169524431228638,0.9361454248428345,0.3872440755367279,0.1,1.0,-3.191891195797325e-16,-0.12169524431228637,0.06385457515716553,-0.38724407553672824,0,0,0,0,1.0,0.149961703389931,0.03904447625090279,-0.10073646581579404,0.22169524431228638,0.9361454248428345,0.3872440755367279,False,,,,,,,,,
1760059624.9153535,0,follower,auto,0.9768704175949097,0.944645345211029,0.20728889107704163,0.9,1.0,-0.05000000000000032,-0.07687041759490965,0.05535465478897095,-0.25728889107704195,-12.026069708850377,-6.104888291424036,5.551277433023628,0,,,,,,,,True,-5.334562351387479,-12.33082440259736,12.778172517196602,optimal,0,-7.0,-25.0,1.7194889982498949,-0.36581174888757095
1760059625.0166323,1,follower,auto,0.24004526436328888,0.9209780693054199,0.3804168701171875,0.1,1.0,-0.05000000000000032,-0.14004526436328887,0.07902193069458008,-0.4304168701171878,-4.882097750086862,-1.985272579022861,8.290285932082964,0,,,,,,,,True,-3.0719021026420386,-5.868323388639315,26.490774615505902,optimal,0,-14.0,-30.0,0.04039304124894494,-0.4397208022254062
1760059625.1672997,0,follower,auto,0.9768704175949097,0.944645345211029,0.20728889107704163,0.9,1.0,-0.05000000000000032,-0.07687041759490965,0.05535465478897095,-0.25728889107704195,0,0,0,0,1.0,-0.07555726655622674,0.08665713040847334,-0.14651174129959538,0.9768704175949097,0.944645345211029,0.20728889107704163,False,,,,,,,,,
1760059625.267836,1,leader,auto,0.24004526436328888,0.9209780693054199,0.3804168701171875,0.1,1.0,-0.05000000000000032,-0.14004526436328887,0.07902193069458008,-0.4304168701171878,0,0,0,0,1.0,0.1486845826977657,0.04038659866189409,-0.10138000290603388,0.24004526436328888,0.9209780693054199,0.3804168701171875,False,,,,,,,,,
1760059625.2697997,0,follower,auto,0.9761271476745605,0.9394949078559875,0.1554354578256607,0.9,1.0,-0.10000000000000032,-0.07612714767456052,0.06050509214401245,-0.255435457825661,-13.007418822701691,-6.086924700071073,6.630752850826316,0,,,,,,,,True,-5.83096674743472,-13.145915535121588,11.911589199014339,optimal,0,-7.0,-25.0,1.698336967186219,-0.3395745639854645
