timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756097610.118568,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,39.1,0.0,5.0,-8.0,-1000.0
1756097618.436608,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,39.07,0.0,6.0,-6.0,-1001.0
1756097618.496174,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,85.0,41.09,0.0,11.0,0.0,-1000.0
1756097618.5247517,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,85.0,39.02,0.0,5.0,-7.0,-999.0
1756097618.6266463,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,85.0,39.01,0.0,6.0,-7.0,-1001.0
1756097618.7271013,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,85.0,41.07,0.0,12.0,0.0,-1000.0
1756097618.8300142,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,85.0,39.01,0.0,7.0,-7.0,-1001.0
1756097618.9304545,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,85.0,40.95,0.0,12.0,0.0,-999.0
1756097619.0346737,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,85.0,38.96,0.0,6.0,-7.0,-999.0
1756097619.1351051,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,85.0,40.97,0.0,11.0,2.0,-1001.0
1756097619.2397833,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,85.0,38.89,0.0,6.0,-6.0,-1000.0
1756097619.3401897,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,85.0,40.94,0.0,12.0,1.0,-998.0
1756097619.4424095,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,85.0,38.95,0.0,6.0,-6.0,-1000.0
1756097619.5429275,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,85.0,40.93,0.0,13.0,1.0,-999.0
1756097619.6459436,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,85.0,38.97,0.0,7.0,-8.0,-999.0
1756097619.7465653,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,85.0,40.93,0.0,11.0,1.0,-1000.0
1756097619.8498333,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,85.0,38.92,0.0,7.0,-7.0,-998.0
1756097619.95053,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,85.0,40.93,0.0,13.0,0.0,-1001.0
1756097620.053981,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,38.91,0.0,7.0,-5.0,-999.0
1756097620.154305,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.93,0.0,13.0,0.0,-1000.0
1756097620.2591348,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,38.92,0.0,6.0,-7.0,-998.0
1756097620.359599,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.91,0.0,11.0,0.0,-1002.0
1756097620.4694288,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,38.87,0.0,5.0,-6.0,-1000.0
1756097620.5698743,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.97,0.0,11.0,1.0,-999.0
1756097620.6976426,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.9,0.0,13.0,0.0,-997.0
1756097620.798231,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,38.88,0.0,6.0,-7.0,-1000.0
1756097620.8994622,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.86,0.0,11.0,1.0,-1002.0
1756097620.99988,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,38.93,0.0,6.0,-8.0,-997.0
1756097621.1481845,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.93,0.0,11.0,1.0,-1000.0
1756097621.2491493,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,85.0,38.86,0.0,6.0,-6.0,-999.0
1756097621.352874,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.9,0.0,10.0,1.0,-999.0
1756097621.4532688,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,85.0,38.88,0.0,7.0,-6.0,-999.0
1756097621.5585935,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.95,0.0,12.0,1.0,-999.0
1756097621.6589067,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,85.0,38.92,0.0,7.0,-8.0,-1001.0
1756097621.7683172,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.91,0.0,13.0,0.0,-999.0
1756097621.8686364,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,85.0,38.89,0.0,6.0,-5.0,-997.0
1756097622.0480049,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,85.0,38.85,0.0,6.0,-6.0,-1000.0
1756097622.148724,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.92,0.0,11.0,1.0,-999.0
1756097622.2739263,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.92,0.0,10.0,1.0,-1001.0
1756097622.37437,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,85.0,38.82,0.0,6.0,-7.0,-1000.0
1756097622.5551703,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,85.0,38.86,0.0,6.0,-6.0,-1000.0
1756097622.6555176,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.93,0.0,12.0,1.0,-1000.0
1756097622.758296,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,85.0,38.9,0.0,5.0,-6.0,-1000.0
1756097622.8587103,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,85.0,40.84,0.0,11.0,1.0,-1001.0
1756097623.06044,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,85.0,38.89,0.0,6.0,-7.0,-1000.0
1756097628.3729062,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,85.0,38.88,0.0,7.0,-8.0,-1000.0
1756097628.6774518,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,60.0,83.0,40.52,5.0,3.0,11.0,-999.0
1756097628.7780755,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,87.0,80.0,84.0,42.55,5.0,8.0,10.0,-1001.0
1756097628.986597,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,60.0,83.0,40.48,5.0,4.0,3.0,-1001.0
1756097629.087044,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,88.0,80.0,84.0,42.47,5.0,-2.0,0.0,-1008.0
1756097629.309748,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,88.0,80.0,84.0,42.39,6.0,9.0,10.0,-965.0
1756097629.410311,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,60.0,83.0,40.43,6.0,19.0,14.0,-1002.0
1756097629.617561,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,80.0,84.0,42.34,6.0,10.0,10.0,-990.0
1756097629.7181447,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,60.0,83.0,40.36,6.0,3.0,0.0,-1009.0
1756097629.9216223,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,80.0,84.0,42.36,6.0,1.0,11.0,-943.0
1756097630.0219362,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,83.0,40.37,6.0,3.0,20.0,-990.0
1756097630.2281072,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,86.0,80.0,84.0,42.33,7.0,16.0,0.0,-1012.0
1756097630.3284585,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,82.0,40.28,7.0,8.0,10.0,-1000.0
1756097630.5874918,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,80.0,84.0,42.32,7.0,15.0,6.0,-979.0
1756097630.6880362,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,60.0,82.0,40.26,7.0,17.0,8.0,-1002.0
1756097630.8924794,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,86.0,80.0,84.0,42.38,7.0,30.0,9.0,-992.0
1756097630.9930768,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,60.0,82.0,40.32,7.0,12.0,15.0,-988.0
1756097631.2016437,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,87.0,80.0,84.0,42.35,8.0,12.0,19.0,-993.0
1756097631.302117,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,82.0,40.32,8.0,4.0,10.0,-997.0
1756097631.5169134,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,87.0,80.0,84.0,42.29,8.0,12.0,0.0,-985.0
1756097631.6172588,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,82.0,40.36,8.0,15.0,-7.0,-1006.0
1756097632.3198085,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,86.0,80.0,84.0,42.26,9.0,-3.0,7.0,-1014.0
1756097632.5204926,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,81.0,40.31,9.0,0.0,-12.0,-996.0
1756097632.7295809,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,80.0,84.0,42.16,9.0,-11.0,2.0,-1005.0
1756097632.829939,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,81.0,40.27,9.0,-14.0,3.0,-996.0
1756097633.0351613,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,87.0,80.0,84.0,42.25,9.0,9.0,-4.0,-1022.0
1756097633.1355429,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,81.0,40.33,10.0,6.0,-16.0,-1001.0
1756097633.3408377,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,87.0,80.0,84.0,42.32,10.0,-1.0,10.0,-1051.0
1756097633.441586,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,81.0,40.28,10.0,0.0,-19.0,-1033.0
1756097633.7004714,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,85.0,80.0,84.0,42.26,10.0,5.0,1.0,-971.0
1756097633.8011453,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,81.0,40.34,10.0,-17.0,-2.0,-992.0
1756097634.007194,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,80.0,84.0,42.25,10.0,6.0,1.0,-961.0
1756097634.107812,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,81.0,40.39,10.0,-1.0,12.0,-992.0
1756097634.3367693,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,80.0,40.32,11.0,-11.0,-3.0,-995.0
1756097634.4371684,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,84.0,42.22,11.0,9.0,2.0,-990.0
1756097634.643868,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,80.0,40.3,11.0,13.0,-20.0,-1006.0
1756097634.7443721,2,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,80.0,40.27,11.0,15.0,-10.0,-1004.0
1756097637.551714,1,0.0,0.0,0.0,0.0,0.0,-3.0,67.0,70.0,10.0,0.0,79.0,36.66,14.0,16.0,8.0,-1062.0
1756097637.6524284,2,0.0,0.0,0.0,0.0,0.0,-2.0,67.0,70.0,10.0,0.0,79.0,36.81,14.0,123.0,213.0,-1925.0
1756097637.8056147,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,10.0,0.0,79.0,37.78,14.0,24.0,38.0,-967.0
1756097637.9061847,2,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,10.0,0.0,83.0,41.52,14.0,20.0,4.0,-998.0
