timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761031415.2346087,0,leader,manual,0.6076869368553162,0.050348322838544846,0.8199243545532227,0.55,1,1,-0.05768693685531612,0.9496516771614552,0.18007564544677734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031415.2346885,1,follower,manual,0.0036210455000400543,0.05665571242570877,0.8203870058059692,0.1,1,1,0.09637895449995995,0.9433442875742912,0.17961299419403076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031415.435494,0,leader,manual,0.6076905727386475,0.05036354437470436,0.819920003414154,0.55,1,1,-0.057690572738647417,0.9496364556252956,0.18007999658584595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031415.4355898,1,follower,manual,0.0036247149109840393,0.05666004493832588,0.8203831911087036,0.1,1,1,0.09637528508901597,0.9433399550616741,0.1796168088912964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031415.640278,0,leader,manual,0.6076961755752563,0.050349410623311996,0.819905161857605,0.55,1,1,-0.0576961755752563,0.949650589376688,0.18009483814239502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031415.6406527,1,follower,manual,0.0036333631724119186,0.0566379614174366,0.8203610777854919,0.1,1,1,0.09636663682758809,0.9433620385825634,0.17963892221450806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031415.8431158,0,leader,manual,0.6076918840408325,0.05035609379410744,0.8199157118797302,0.55,1,1,-0.057691884040832475,0.9496439062058926,0.18008428812026978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031415.8433118,1,follower,manual,0.003624985460191965,0.0566672720015049,0.8203781247138977,0.1,1,1,0.09637501453980804,0.9433327279984951,0.1796218752861023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.049155,0,leader,manual,0.6076942086219788,0.05034949257969856,0.8199136853218079,0.55,1,1,-0.057694208621978715,0.9496505074203014,0.18008631467819214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.0492535,1,follower,manual,0.0036392235197126865,0.056642454117536545,0.8203625082969666,0.1,1,1,0.09636077648028732,0.9433575458824635,0.17963749170303345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.2517443,0,leader,manual,0.6076911091804504,0.05035541579127312,0.8199126124382019,0.55,1,1,-0.057691109180450395,0.9496445842087269,0.1800873875617981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.2518618,1,follower,manual,0.0036265740636736155,0.05665896087884903,0.8203842639923096,0.1,1,1,0.09637342593632639,0.943341039121151,0.17961573600769043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.458745,0,leader,manual,0.6076971888542175,0.050350289791822433,0.8199046850204468,0.55,1,1,-0.057697188854217485,0.9496497102081776,0.18009531497955322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.4589043,1,follower,manual,0.0036369694862514734,0.056642401963472366,0.8203597664833069,0.1,1,1,0.09636303051374853,0.9433575980365276,0.17964023351669312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.6269624,0,leader,manual,0.6076944470405579,0.05035131052136421,0.8199130296707153,0.55,1,1,-0.05769444704055782,0.9496486894786358,0.18008697032928467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.6274705,1,follower,manual,0.003618596587330103,0.05665868520736694,0.8203805088996887,0.1,1,1,0.0963814034126699,0.9433413147926331,0.17961949110031128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.84048,0,leader,manual,0.6076899766921997,0.05035443976521492,0.8199155926704407,0.55,1,1,-0.05768997669219966,0.9496455602347851,0.18008440732955933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031416.840671,1,follower,manual,0.0036247309762984514,0.056658096611499786,0.8203726410865784,0.1,1,1,0.09637526902370155,0.9433419033885002,0.17962735891342163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031417.044402,0,leader,manual,0.6076958179473877,0.05035728961229324,0.8199065923690796,0.55,1,1,-0.05769581794738765,0.9496427103877068,0.1800934076309204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031417.044493,1,follower,manual,0.0036223025526851416,0.056663405150175095,0.8203834295272827,0.1,1,1,0.09637769744731486,0.9433365948498249,0.17961657047271729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031417.2486792,0,leader,manual,0.6076987981796265,0.05035271495580673,0.8199120163917542,0.55,1,1,-0.05769879817962642,0.9496472850441933,0.18008798360824585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031417.2487755,1,follower,manual,0.003634474240243435,0.05664612725377083,0.8203604221343994,0.1,1,1,0.09636552575975657,0.9433538727462292,0.17963957786560059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031417.4527617,0,leader,manual,0.6076974868774414,0.05035918951034546,0.8199112415313721,0.55,1,1,-0.05769748687744136,0.9496408104896545,0.18008875846862793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031417.4528503,1,follower,manual,0.003633274231106043,0.05664750933647156,0.8203643560409546,0.1,1,1,0.09636672576889396,0.9433524906635284,0.1796356439590454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031417.658737,0,leader,manual,0.6076983213424683,0.05036057159304619,0.8199131488800049,0.55,1,1,-0.05769832134246822,0.9496394284069538,0.18008685111999512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031417.65896,1,follower,manual,0.003623375901952386,0.0566556416451931,0.8203843832015991,0.1,1,1,0.09637662409804762,0.9433443583548069,0.17961561679840088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031426.0491621,0,leader,manual,0.60769122838974,0.05035313963890076,0.8199147582054138,0.55,1,1,-0.057691228389739946,0.9496468603610992,0.18008524179458618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031426.049276,1,follower,manual,0.003633985063061118,0.05664445459842682,0.8203616738319397,0.1,1,1,0.09636601493693889,0.9433555454015732,0.1796383261680603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031426.1506708,0,follower,auto,0.6300552487373352,0.8663702011108398,0.7567429542541504,0.55,1,1,-0.08005524873733516,0.13362979888916016,0.2432570457458496,20,-9.110131654888391,12.953035235404968,0,,,,,,,,True,-8.0,24.0,0.0,optimal,0,-8.0,24.0,1.7783945690238487,1.9560074510657801,0.0,True,0.0,True,0.0,0.0
1761031426.1510983,1,follower,auto,-0.11003252118825912,0.8248310089111328,0.7254331111907959,0.10000000000000003,1.0,1.0,0.21003252118825916,0.1751689910888672,0.2745668888092041,20,20,17.04696476459503,0,,,,,,,,True,21.0,27.0,0.0,optimal,0,21.0,27.0,1.0197804572464946,1.5267183679791214,0.0,True,0.0,True,0.0,0.0
1761031426.4568255,0,leader,auto,0.6300552487373352,0.8663702011108398,0.7567429542541504,0.55,1,1,-0.08005524873733516,0.13362979888916016,0.2432570457458496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031426.4574273,1,follower,auto,-0.11003252118825912,0.8248310089111328,0.7254331111907959,0.10000000000000003,1.0,1.0,0.21003252118825916,0.1751689910888672,0.2745668888092041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031426.559233,0,follower,auto,0.6334794759750366,0.8744343519210815,0.7500176429748535,0.55,1,1,-0.08347947597503658,0.12556564807891846,0.24998235702514648,20,-9.160093119740486,12.01758234500885,0,,,,,,,,True,-8.0,24.0,0.0,optimal,0,-8.0,24.0,1.7672321446200299,1.8936003771539098,0.0,True,0.0,True,0.0,0.0
1761031426.56035,1,follower,auto,-0.12074026465415955,0.8343316316604614,0.7240774631500244,0.10000000000000003,1.0,1.0,0.22074026465415958,0.16566836833953857,0.2759225368499756,20,20,16.050297713279726,0,,,,,,,,True,22.0,27.0,0.0,optimal,0,22.0,27.0,1.0146477414388921,1.5147636932995694,0.0,True,0.0,True,0.0,0.0
1761031426.6884048,0,leader,auto,0.6334794759750366,0.8744343519210815,0.7500176429748535,0.55,1,1,-0.08347947597503658,0.12556564807891846,0.24998235702514648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031426.788861,1,follower,auto,-0.12074026465415955,0.8343316316604614,0.7240774631500244,0.10000000000000003,1.0,1.0,0.22074026465415958,0.16566836833953857,0.2759225368499756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031426.7906258,0,follower,auto,0.6288304328918457,0.8892662525177002,0.7596428394317627,0.55,1,1,-0.07883043289184566,0.1107337474822998,0.2403571605682373,20,-8.0874143409729,10.896594437360763,0,,,,,,,,True,-7.0,24.0,0.0,optimal,0,-7.0,24.0,1.7836599694193975,2.0848781691744818,0.0,True,0.0,True,0.0,0.0
1761031426.891343,1,follower,auto,-0.11639440059661865,0.8555973172187805,0.7333083748817444,0.10000000000000003,1.0,1.0,0.21639440059661869,0.14440268278121948,0.2666916251182556,20,20,13.965378271341324,0,,,,,,,,True,21.0,26.0,0.0,optimal,0,21.0,26.0,1.038039443805048,1.7506627859838868,0.0,True,0.0,True,0.0,0.0
1761031427.0128214,0,leader,auto,0.6288304328918457,0.8892662525177002,0.7596428394317627,0.55,1,1,-0.07883043289184566,0.1107337474822998,0.2403571605682373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031427.1131287,1,follower,auto,-0.11639440059661865,0.8555973172187805,0.7333083748817444,0.10000000000000003,1.0,1.0,0.21639440059661869,0.14440268278121948,0.2666916251182556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031427.114756,0,follower,auto,0.6194536089897156,0.9075624346733093,0.7803223729133606,0.55,1,1,-0.06945360898971553,0.09243756532669067,0.2196776270866394,20,-6.989017631649971,8.78054194521904,0,,,,,,,,True,-6.0,21.0,0.0,optimal,0,-6.0,21.0,1.820729595868768,2.2339766454568863,0.0,True,0.0,True,0.0,0.0
1761031427.2154865,1,follower,auto,-0.0984862744808197,0.8787221312522888,0.7626031637191772,0.10000000000000003,1.0,1.0,0.19848627448081974,0.12127786874771118,0.23739683628082275,20,19.24862504246831,11.758265559911727,0,,,,,,,,True,19.0,23.0,0.0,optimal,0,19.0,23.0,1.114471785502459,2.0896679852594726,0.0,True,0.0,True,0.0,0.0
1761031427.3174624,0,leader,auto,0.6194536089897156,0.9075624346733093,0.7803223729133606,0.55,1,1,-0.06945360898971553,0.09243756532669067,0.2196776270866394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031427.4178524,1,follower,auto,-0.0984862744808197,0.8787221312522888,0.7626031637191772,0.10000000000000003,1.0,1.0,0.19848627448081974,0.12127786874771118,0.23739683628082275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031427.4188359,0,follower,auto,0.6081188321113586,0.9235877990722656,0.8043048977851868,0.55,1,1,-0.0581188321113586,0.07641220092773438,0.19569510221481323,18.753421259689333,-5.890108787578344,6.731032430744171,0,,,,,,,,True,-5.0,19.0,0.0,optimal,0,-5.0,19.0,1.8642673131994527,2.3293263363606096,0.0,True,0.0,True,0.0,0.0
1761031427.5196218,1,follower,auto,-0.06634021550416946,0.8883761763572693,0.7978711724281311,0.10000000000000003,1.0,1.0,0.1663402155041695,0.11162382364273071,0.2021288275718689,19.895217324304582,16.02067624119818,10.632905338716506,0,,,,,,,,True,16.0,20.0,0.0,optimal,0,16.0,20.0,1.2123345182114436,2.342081354691347,0.0,True,0.0,True,0.0,0.0
1761031427.6337965,0,leader,auto,0.6081188321113586,0.9235877990722656,0.8043048977851868,0.55,1,1,-0.0581188321113586,0.07641220092773438,0.19569510221481323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031427.7340536,1,follower,auto,-0.06634021550416946,0.8883761763572693,0.7978711724281311,0.10000000000000003,1.0,1.0,0.1663402155041695,0.11162382364273071,0.2021288275718689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031427.7346375,0,follower,auto,0.5955617427825928,0.938440203666687,0.8321896195411682,0.55,1,1,-0.04556174278259273,0.06155979633331299,0.1678103804588318,15.746148920884133,-4.792251035142541,5.7022039710330965,0,,,,,,,,True,-4.0,16.0,0.0,optimal,0,-4.0,16.0,1.9176476689925186,2.413379888787837,0.0,True,0.0,True,0.0,0.0
1761031427.835121,1,follower,auto,-0.02724127098917961,0.8911318778991699,0.8416767716407776,0.10000000000000003,1.0,1.0,0.12724127098917964,0.10886812210083008,0.1583232283592224,15.000534562768935,11.83596968766421,9.504778663668633,0,,,,,,,,True,12.0,15.0,0.0,optimal,0,12.0,15.0,1.3399421380098533,2.575960984422236,0.0,True,0.0,True,0.0,0.0
1761031427.962511,0,leader,auto,0.5955617427825928,0.938440203666687,0.8321896195411682,0.55,1,1,-0.04556174278259273,0.06155979633331299,0.1678103804588318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031428.0628405,1,follower,auto,-0.02724127098917961,0.8911318778991699,0.8416767716407776,0.10000000000000003,1.0,1.0,0.12724127098917964,0.10886812210083008,0.1583232283592224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031428.063496,0,follower,auto,0.584557294845581,0.951504647731781,0.8611435294151306,0.55,1,1,-0.03455729484558101,0.048495352268218994,0.13885647058486938,12.749890332469464,-3.717813505103767,3.7095996743097306,0,,,,,,,,True,-3.0,13.0,0.0,optimal,0,-3.0,13.0,1.9782418565640942,2.4804484341823225,0.0,True,0.0,True,0.0,0.0
1761031428.1640885,1,follower,auto,0.01599935255944729,0.8945034742355347,0.8920905590057373,0.10000000000000003,1.0,1.0,0.08400064744055274,0.10549652576446533,0.1079094409942627,10.036051973254203,7.6876452257227,9.385806459293843,0,,,,,,,,True,8.0,10.0,0.0,optimal,0,8.0,10.0,1.4945718447790066,2.78265403895001,0.0,True,0.0,True,0.0,0.0
1761031428.2655268,0,leader,auto,0.584557294845581,0.951504647731781,0.8611435294151306,0.55,1,1,-0.03455729484558101,0.048495352268218994,0.13885647058486938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031428.3657992,1,follower,auto,0.01599935255944729,0.8945034742355347,0.8920905590057373,0.10000000000000003,1.0,1.0,0.08400064744055274,0.10549652576446533,0.1079094409942627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031428.3668563,0,follower,auto,0.5785183906555176,0.9605691432952881,0.8835005760192871,0.55,1,1,-0.028518390655517534,0.039430856704711914,0.11649942398071289,10.780758409216737,-2.6975692363256454,2.7857179911629677,0,,,,,,,,True,-2.0,11.0,0.0,optimal,0,-2.0,11.0,2.0301647284345563,2.4921816331170623,0.0,True,0.0,True,0.0,0.0
1761031428.467585,1,follower,auto,0.052649687975645065,0.8980908393859863,0.9332095384597778,0.10000000000000003,1.0,1.0,0.04735031202435497,0.10190916061401367,0.06679046154022217,6.048748652503109,3.6588827302117974,9.40970523002925,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,1.6279214459662803,2.7231300529852724,0.0,True,0.0,True,0.0,0.0
1761031428.5730503,0,leader,auto,0.5785183906555176,0.9605691432952881,0.8835005760192871,0.55,1,1,-0.028518390655517534,0.039430856704711914,0.11649942398071289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031428.6735442,1,follower,auto,0.052649687975645065,0.8980908393859863,0.9332095384597778,0.10000000000000003,1.0,1.0,0.04735031202435497,0.10190916061401367,0.06679046154022217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031428.6760502,0,follower,auto,0.5747502446174622,0.9658748507499695,0.9005116820335388,0.55,1,1,-0.024750244617462114,0.03412514925003052,0.09948831796646118,8.826106479321341,-2.683911561829574,2.875204332819471,0,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,2.0716709130472295,2.4241508969161196,0.0,True,0.0,True,0.0,0.0
1761031428.777755,1,follower,auto,0.07946082204580307,0.9047626256942749,0.9703458547592163,0.10000000000000003,1.0,1.0,0.020539177954196963,0.0952373743057251,0.02965414524078369,2.0221346915856646,1.706244510525758,8.428584286103197,0,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,1.7500152836661262,2.6587755498689596,0.0,True,0.0,True,0.0,0.0
1761031428.8795369,0,leader,auto,0.5747502446174622,0.9658748507499695,0.9005116820335388,0.55,1,1,-0.024750244617462114,0.03412514925003052,0.09948831796646118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031428.9799597,1,follower,auto,0.07946082204580307,0.9047626256942749,0.9703458547592163,0.10000000000000003,1.0,1.0,0.020539177954196963,0.0952373743057251,0.02965414524078369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031428.981385,0,follower,auto,0.5714603662490845,0.9678905606269836,0.9096873998641968,0.55,1,1,-0.021460366249084428,0.03210943937301636,0.09031260013580322,8.873479956553703,-2.6632577728070994,2.983464764997628,0,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,2.0923696620290513,2.3046327291186377,0.0,True,0.0,True,0.0,0.0
1761031429.082519,1,follower,auto,0.09906068444252014,0.9112768769264221,0.9959573149681091,0.10000000000000003,1.0,1.0,0.0009393155574798917,0.08872312307357788,0.004042685031890869,0.00934072140144252,-0.23954620842209615,7.515459525146945,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.8373255811858231,2.4389623830520386,0.0,True,0.0,True,0.0,0.0
1761031429.1839957,0,leader,auto,0.5714603662490845,0.9678905606269836,0.9096873998641968,0.55,1,1,-0.021460366249084428,0.03210943937301636,0.09031260013580322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031429.2842848,1,follower,auto,0.09906068444252014,0.9112768769264221,0.9959573149681091,0.10000000000000003,1.0,1.0,0.0009393155574798917,0.08872312307357788,0.004042685031890869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031429.284757,0,follower,auto,0.5675175189971924,0.9675623774528503,0.911780834197998,0.55,1,1,-0.01751751899719234,0.03243762254714966,0.08821916580200195,7.913042227675416,-1.6389850639056616,3.0850481144920785,0,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,2.0922082657764007,2.17681924944396,0.0,True,0.0,True,0.0,0.0
1761031429.3851194,1,follower,auto,0.1103791818022728,0.9160726070404053,1.0093908309936523,0.10000000000000003,1.0,1.0,-0.010379181802272763,0.08392739295959473,-0.009390830993652344,0.014276581416389175,-1.1663115913691258,7.6342027895328,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.8845959171839566,2.178210823198389,0.0,True,0.0,True,0.0,0.0
1761031429.490579,0,leader,auto,0.5675175189971924,0.9675623774528503,0.911780834197998,0.55,1,1,-0.01751751899719234,0.03243762254714966,0.08821916580200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031429.5909636,1,follower,auto,0.1103791818022728,0.9160726070404053,1.0093908309936523,0.10000000000000003,1.0,1.0,-0.010379181802272763,0.08392739295959473,-0.009390830993652344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031429.5917265,0,follower,auto,0.5627198815345764,0.9658847451210022,0.9084410071372986,0.55,1,1,-0.012719881534576372,0.0341152548789978,0.09155899286270142,8.941158971264928,-1.6162447094992236,3.1642136619191112,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,2.0754476882740462,2.065393706959111,0.0,True,0.0,True,0.0,0.0
1761031429.6922026,1,follower,auto,0.1156788170337677,0.9192072749137878,1.0114871263504028,0.10000000000000003,1.0,1.0,-0.015678817033767667,0.08079272508621216,-0.011487126350402832,-0.9752024270862756,-1.1020610683417957,7.7620072756015235,0,,,,,,,,True,-1.0,-1.0,0.0,optimal,0,-1.0,-1.0,1.8942464486468376,1.925117379164962,0.0,True,0.0,True,0.0,0.0
1761031429.797257,0,leader,auto,0.5627198815345764,0.9658847451210022,0.9084410071372986,0.55,1,1,-0.012719881534576372,0.0341152548789978,0.09155899286270142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031429.8975194,1,follower,auto,0.1156788170337677,0.9192072749137878,1.0114871263504028,0.10000000000000003,1.0,1.0,-0.015678817033767667,0.08079272508621216,-0.011487126350402832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031429.8982356,0,follower,auto,0.5579738020896912,0.963376522064209,0.8987363576889038,0.55,1,1,-0.007973802089691118,0.036623477935791016,0.10126364231109619,9.9620837810859,-0.6092403571330142,3.23644894795718,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,2.0409876829751235,1.9557882900386094,0.0,True,0.0,True,0.0,0.0
1761031429.9988368,1,follower,auto,0.1143721416592598,0.92181795835495,1.0000940561294556,0.10000000000000003,1.0,1.0,-0.014372141659259763,0.07818204164505005,-9.40561294555664e-05,0.026842514938997697,-1.0279082357363891,6.918638178521483,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.859112020686352,1.6065237313350667,0.0,True,0.0,True,0.0,0.0
1761031430.1046822,0,leader,auto,0.5579738020896912,0.963376522064209,0.8987363576889038,0.55,1,1,-0.007973802089691118,0.036623477935791016,0.10126364231109619,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031430.2050173,1,follower,auto,0.1143721416592598,0.92181795835495,1.0000940561294556,0.10000000000000003,1.0,1.0,-0.014372141659259763,0.07818204164505005,-9.40561294555664e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031430.2057335,0,follower,auto,0.5537624359130859,0.959739089012146,0.8842016458511353,0.55,1,1,-0.003762435913085893,0.040260910987854004,0.11579835414886475,10.985697118736056,-0.6111884550160953,4.301768739334054,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.9941720061706205,1.845326472668171,0.0,True,0.0,True,0.0,0.0
1761031430.3062165,1,follower,auto,0.11148738861083984,0.9249498844146729,0.9871039390563965,0.10000000000000003,1.0,1.0,-0.01148738861083981,0.07505011558532715,0.012896060943603516,1.0152270288070702,-0.9928487213545141,6.975965961460497,0,,,,,,,,True,-1.0,1.0,0.0,optimal,0,-1.0,1.0,1.8185025188206512,1.5380562227760863,0.0,True,0.0,True,0.0,0.0
1761031430.4285302,0,leader,auto,0.5537624359130859,0.959739089012146,0.8842016458511353,0.55,1,1,-0.003762435913085893,0.040260910987854004,0.11579835414886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031430.52881,1,follower,auto,0.11148738861083984,0.9249498844146729,0.9871039390563965,0.10000000000000003,1.0,1.0,-0.01148738861083981,0.07505011558532715,0.012896060943603516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
