timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765167838.2552125,0,leader,manual,0.857545793056488,0.03408285602927208,0.8288816213607788,0.9,1,1,0.042454206943511985,0.9659171439707279,0.1711183786392212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167838.2553625,1,follower,manual,0.06318485736846924,0.05895232409238815,0.8682851195335388,0.1,1,1,0.03681514263153077,0.9410476759076118,0.13171488046646118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167838.380772,0,leader,manual,0.8575459718704224,0.03407302126288414,0.8288804292678833,0.9,1,1,0.04245402812957766,0.9659269787371159,0.1711195707321167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167838.480999,1,follower,manual,0.06318048387765884,0.058945007622241974,0.8682820796966553,0.1,1,1,0.03681951612234116,0.941054992377758,0.13171792030334473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167838.6835067,0,leader,manual,0.8575462102890015,0.03407704085111618,0.8288813829421997,0.9,1,1,0.04245378971099856,0.9659229591488838,0.1711186170578003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167838.7838082,1,follower,manual,0.06317617744207382,0.058952800929546356,0.8682781457901001,0.1,1,1,0.036823822557926184,0.9410471990704536,0.1317218542098999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167839.1891835,0,leader,manual,0.8575434684753418,0.034082792699337006,0.828886866569519,0.9,1,1,0.042456531524658225,0.965917207300663,0.17111313343048096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167839.2894478,1,follower,manual,0.06317881494760513,0.05895885452628136,0.8682904839515686,0.1,1,1,0.03682118505239487,0.9410411454737186,0.1317095160484314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167839.5723124,0,leader,manual,0.857545018196106,0.034085713326931,0.8288863301277161,0.9,1,1,0.042454981803894065,0.965914286673069,0.17111366987228394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167839.672695,1,follower,manual,0.06317418068647385,0.05895822495222092,0.8682780861854553,0.1,1,1,0.03682581931352616,0.9410417750477791,0.13172191381454468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167839.781227,0,leader,manual,0.8575448393821716,0.03408791497349739,0.8288885354995728,0.9,1,1,0.04245516061782839,0.9659120850265026,0.17111146450042725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167839.8814707,1,follower,manual,0.0631851777434349,0.05895164608955383,0.8682833909988403,0.1,1,1,0.0368148222565651,0.9410483539104462,0.13171660900115967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167842.0087206,0,leader,manual,0.8575488924980164,0.03408731520175934,0.8288822174072266,0.9,1,1,0.042451107501983665,0.9659126847982407,0.17111778259277344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167842.008802,1,follower,manual,0.06319185346364975,0.05895359441637993,0.8682848811149597,0.1,1,1,0.036808146536350256,0.9410464055836201,0.13171511888504028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167842.7662065,0,leader,manual,0.8575452566146851,0.03408448398113251,0.8288866281509399,0.9,1,1,0.042454743385314964,0.9659155160188675,0.17111337184906006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167842.7662702,1,follower,manual,0.0631851851940155,0.05894980952143669,0.8682902455329895,0.1,1,1,0.0368148148059845,0.9410501904785633,0.1317097544670105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167842.972169,0,leader,manual,0.8575389385223389,0.03408721834421158,0.8288862109184265,0.9,1,1,0.042461061477661155,0.9659127816557884,0.1711137890815735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167842.9722564,1,follower,manual,0.06318247318267822,0.058951471000909805,0.8682783246040344,0.1,1,1,0.03681752681732178,0.9410485289990902,0.13172167539596558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167853.0890028,0,leader,manual,0.857551097869873,0.0340607650578022,0.8288711309432983,0.9,1,1,0.042448902130126975,0.9659392349421978,0.17112886905670166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167853.189266,1,follower,manual,0.06318678706884384,0.058951523154973984,0.8682804107666016,0.1,1,1,0.036813212931156164,0.941048476845026,0.13171958923339844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167853.249006,0,leader,manual,0.8575432300567627,0.034085843712091446,0.82888263463974,0.9,1,1,0.04245676994323733,0.9659141562879086,0.17111736536026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167853.3494208,1,follower,manual,0.06318582594394684,0.05895477160811424,0.86827552318573,0.1,1,1,0.03681417405605317,0.9410452283918858,0.13172447681427002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167853.4509904,0,leader,manual,0.8575462698936462,0.0340813547372818,0.8288766145706177,0.9,1,1,0.04245373010635378,0.9659186452627182,0.17112338542938232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167853.551361,1,follower,manual,0.06318898499011993,0.05895104259252548,0.8682775497436523,0.1,1,1,0.03681101500988007,0.9410489574074745,0.13172245025634766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167855.061835,0,leader,manual,0.8575448989868164,0.03408041223883629,0.8288856148719788,0.9,1,1,0.042455101013183616,0.9659195877611637,0.17111438512802124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167855.1622524,1,follower,manual,0.06318455189466476,0.05895622447133064,0.868282675743103,0.1,1,1,0.03681544810533524,0.9410437755286694,0.13171732425689697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167860.3747396,0,leader,manual,0.8575425148010254,0.03408488631248474,0.8288800120353699,0.9,1,1,0.04245748519897463,0.9659151136875153,0.17111998796463013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167860.4750597,1,follower,manual,0.06318588554859161,0.058958500623703,0.8682820796966553,0.1,1,1,0.03681411445140839,0.941041499376297,0.13171792030334473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167860.4754906,0,follower,manual,0.9797481298446655,0.8543235063552856,0.9983663558959961,0.9,1,1,-0.0797481298446655,0.14567649364471436,0.0016336441040039062,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167860.5757556,1,follower,manual,0.08011390268802643,0.8562053442001343,0.9765201807022095,0.1,1,1,0.019886097311973577,0.14379465579986572,0.023479819297790527,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167860.8451924,0,leader,manual,0.9797481298446655,0.8543235063552856,0.9983663558959961,0.9,1,1,-0.0797481298446655,0.14567649364471436,0.0016336441040039062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167860.9456024,1,follower,manual,0.08011390268802643,0.8562053442001343,0.9765201807022095,0.1,1,1,0.019886097311973577,0.14379465579986572,0.023479819297790527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167860.9461825,0,follower,manual,0.9853641986846924,0.8510112762451172,0.9961771965026855,0.9,1,1,-0.08536419868469236,0.1489887237548828,0.003822803497314453,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167861.0465734,1,follower,manual,0.08637133240699768,0.8772542476654053,0.974313497543335,0.1,1,1,0.013628667593002325,0.12274575233459473,0.02568650245666504,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167862.0532517,0,leader,manual,0.9853641986846924,0.8510112762451172,0.9961771965026855,0.9,1,1,-0.08536419868469236,0.1489887237548828,0.003822803497314453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167862.1536992,1,follower,manual,0.08637133240699768,0.8772542476654053,0.974313497543335,0.1,1,1,0.013628667593002325,0.12274575233459473,0.02568650245666504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167862.154819,0,follower,manual,1.00054132938385,0.8650409579277039,1.0043983459472656,0.9,1,1,-0.10054132938385008,0.13495904207229614,-0.004398345947265625,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167862.4558287,1,follower,manual,0.10163426399230957,0.8884338140487671,0.9760478734970093,0.1,1,1,-0.0016342639923095648,0.11156618595123291,0.023952126502990723,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167863.2584052,0,leader,manual,1.00054132938385,0.8650409579277039,1.0043983459472656,0.9,1,1,-0.10054132938385008,0.13495904207229614,-0.004398345947265625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167863.3586752,1,follower,manual,0.10163426399230957,0.8884338140487671,0.9760478734970093,0.1,1,1,-0.0016342639923095648,0.11156618595123291,0.023952126502990723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167863.359078,0,follower,manual,1.0630816221237183,0.8779897093772888,1.0019651651382446,0.9,1,1,-0.16308162212371824,0.12201029062271118,-0.001965165138244629,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167863.5594656,1,follower,manual,0.08949504047632217,0.8945419192314148,1.0142238140106201,0.1,1,1,0.010504959523677831,0.1054580807685852,-0.014223814010620117,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167863.776191,0,leader,manual,1.0630816221237183,0.8779897093772888,1.0019651651382446,0.9,1,1,-0.16308162212371824,0.12201029062271118,-0.001965165138244629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167863.8764908,1,follower,manual,0.08949504047632217,0.8945419192314148,1.0142238140106201,0.1,1,1,0.010504959523677831,0.1054580807685852,-0.014223814010620117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167863.8768313,0,follower,manual,1.0886238813400269,0.888972282409668,1.0213069915771484,0.9,1,1,-0.18862388134002683,0.11102771759033203,-0.021306991577148438,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167863.9771461,1,follower,manual,0.09561899304389954,0.8835639357566833,1.033141016960144,0.1,1,1,0.004381006956100469,0.11643606424331665,-0.03314101696014404,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167864.0843248,0,leader,manual,1.0886238813400269,0.888972282409668,1.0213069915771484,0.9,1,1,-0.18862388134002683,0.11102771759033203,-0.021306991577148438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167864.184591,1,follower,manual,0.09561899304389954,0.8835639357566833,1.033141016960144,0.1,1,1,0.004381006956100469,0.11643606424331665,-0.03314101696014404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167864.1850655,0,follower,manual,1.0929621458053589,0.8834818005561829,1.034224510192871,0.9,1,1,-0.19296214580535886,0.11651819944381714,-0.034224510192871094,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167864.2853866,1,follower,manual,0.10168231278657913,0.8663193583488464,1.0467883348464966,0.1,1,1,-0.0016823127865791265,0.13368064165115356,-0.04678833484649658,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765167864.3905394,0,leader,manual,1.0929621458053589,0.8834818005561829,1.034224510192871,0.9,1,1,-0.19296214580535886,0.11651819944381714,-0.034224510192871094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167864.4908988,1,follower,manual,0.10168231278657913,0.8663193583488464,1.0467883348464966,0.1,1,1,-0.0016823127865791265,0.13368064165115356,-0.04678833484649658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167864.4919703,0,follower,auto,1.0906686782836914,0.8824551105499268,1.0421160459518433,0.9,1,1,-0.19066867828369138,0.11754488945007324,-0.04211604595184326,-4.010557242631912,-19.41186951726675,11.00550386428833,0,,,,,,,,True,-19.0,-4.0,0.0,optimal,0,-19.0,-4.0,3.5539475362847184,3.001506493003163,0.3726060591182914,True,0.0,True,0.0,0.0
1765167864.5925944,1,follower,auto,0.11002697050571442,0.8573188185691833,1.0552204847335815,0.09999999999999998,1.0,1.0,-0.010026970505714439,0.14268118143081665,-0.05522048473358154,-4.989442757368088,-0.9241304827332497,13.99449613571167,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,2.0248274785759075,1.8792771494807823,0.021697963400861317,True,0.0,True,0.0,0.0
1765167865.0966551,0,leader,auto,1.0906686782836914,0.8824551105499268,1.0421160459518433,0.9,1,1,-0.19066867828369138,0.11754488945007324,-0.04211604595184326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167865.197077,1,follower,auto,0.11002697050571442,0.8573188185691833,1.0552204847335815,0.09999999999999998,1.0,1.0,-0.010026970505714439,0.14268118143081665,-0.05522048473358154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167865.1987605,0,follower,auto,1.0577034950256348,0.90312260389328,1.0622565746307373,0.9,1,1,-0.15770349502563474,0.09687739610671997,-0.062256574630737305,-6.042846583127975,-15.355573553591967,8.973964240550995,0,,,,,,,,True,-15.0,-6.0,0.0,optimal,0,-15.0,-6.0,3.5324636863766616,2.9735579749527736,0.5317498985045439,True,0.0,True,0.0,0.0
1765167865.3001447,1,follower,auto,0.11220424622297287,0.8631094098091125,1.0606882572174072,0.09999999999999998,1.0,1.0,-0.012204246222972892,0.13689059019088745,-0.06068825721740723,-5.99049060344696,-0.9416336829066276,12.993769299983978,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,2.043219327575963,1.9213159209391788,0.10039864575912497,True,0.0,True,0.0,0.0
1765167865.4113696,0,leader,auto,1.0577034950256348,0.90312260389328,1.0622565746307373,0.9,1,1,-0.15770349502563474,0.09687739610671997,-0.062256574630737305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167865.5116553,1,follower,auto,0.11220424622297287,0.8631094098091125,1.0606882572174072,0.09999999999999998,1.0,1.0,-0.012204246222972892,0.13689059019088745,-0.06068825721740723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167865.5145516,0,follower,auto,1.0259101390838623,0.9203958511352539,1.0777610540390015,0.9,1,1,-0.12591013908386228,0.0796041488647461,-0.07776105403900146,-7.049605491995812,-12.329773852407932,6.9686546947956085,0,,,,,,,,True,-12.0,-7.0,0.0,optimal,0,-12.0,-7.0,3.5021856127508757,2.8798955504165007,0.7086528023872521,True,0.0,True,0.0,0.0
1765167866.1165075,1,follower,auto,0.11568556725978851,0.8727080225944519,1.0677692890167236,0.09999999999999998,1.0,1.0,-0.015685567259788535,0.1272919774055481,-0.06776928901672363,-5.994254207611084,-0.9589151545614004,11.993207623243332,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,2.067557920960138,2.048320800826536,0.19370802042083604,True,0.0,True,0.0,0.0
1765167866.798301,0,leader,auto,1.0259101390838623,0.9203958511352539,1.0777610540390015,0.9,1,1,-0.12591013908386228,0.0796041488647461,-0.07776105403900146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167866.8986464,1,follower,auto,0.11568556725978851,0.8727080225944519,1.0677692890167236,0.09999999999999998,1.0,1.0,-0.015685567259788535,0.1272919774055481,-0.06776928901672363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167866.9005089,0,follower,auto,0.9109071493148804,0.948208749294281,1.1623653173446655,0.9,1,1,-0.010907149314880349,0.051791250705718994,-0.16236531734466553,-16.043886065614224,-1.1507486531376838,4.871045028996468,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,3.5075731427093446,3.0672429737222915,0.6888457112366976,True,0.0,True,0.0,0.0
1765167867.001516,1,follower,auto,0.16945819556713104,0.9482829570770264,1.1285344362258911,0.09999999999999998,1.0,1.0,-0.06945819556713106,0.05171704292297363,-0.1285344362258911,-12.099540513396263,-6.09390779351145,4.934348209166527,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,2.2986237682453017,2.25676093117858,0.4758726710426768,True,0.0,True,0.0,0.0
1765167867.1219068,0,leader,auto,0.9109071493148804,0.948208749294281,1.1623653173446655,0.9,1,1,-0.010907149314880349,0.051791250705718994,-0.16236531734466553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167867.1220548,1,follower,auto,0.16945819556713104,0.9482829570770264,1.1285344362258911,0.09999999999999998,1.0,1.0,-0.06945819556713106,0.05171704292297363,-0.1285344362258911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167867.2238252,0,follower,auto,0.9054160714149475,0.9489241242408752,1.1754070520401,0.9,1,1,-0.0054160714149474876,0.051075875759124756,-0.1754070520401001,-17.011459668318032,-0.24882244402885428,4.933695913980007,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,3.5389334809681547,3.3168028050839453,0.5407433969878782,True,0.0,True,0.0,0.0
1765167867.2242427,1,follower,auto,0.18175137042999268,0.9551547765731812,1.1386268138885498,0.09999999999999998,1.0,1.0,-0.0817513704299927,0.04484522342681885,-0.1386268138885498,-13.041128170382976,-8.068345132139177,3.978773075897694,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,2.3408319440197176,2.1700451003572283,0.47200337973016854,True,0.0,True,0.0,0.0
1765167867.4277458,0,leader,auto,0.9054160714149475,0.9489241242408752,1.1754070520401,0.9,1,1,-0.0054160714149474876,0.051075875759124756,-0.1754070520401001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167867.427829,1,follower,auto,0.18175137042999268,0.9551547765731812,1.1386268138885498,0.09999999999999998,1.0,1.0,-0.0817513704299927,0.04484522342681885,-0.1386268138885498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167867.528605,0,follower,auto,0.905304491519928,0.9449421167373657,1.1879521608352661,0.9,1,1,-0.005304491519927956,0.05505788326263428,-0.1879521608352661,-17.992681560349347,-0.2806318582735061,4.9515334456055164,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,3.5808805162425705,3.3135544430787225,0.5014519708777703,True,0.0,True,0.0,0.0
1765167867.5293336,1,follower,auto,0.1974295675754547,0.9604756236076355,1.1465169191360474,0.09999999999999998,1.0,1.0,-0.09742956757545473,0.0395243763923645,-0.14651691913604736,-14.024781729069948,-9.069332352312461,2.996458881664038,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,2.3789682261844742,2.1584098032150094,0.5153089811542936,True,0.0,True,0.0,0.0
1765167868.350709,0,leader,auto,0.905304491519928,0.9449421167373657,1.1879521608352661,0.9,1,1,-0.005304491519927956,0.05505788326263428,-0.1879521608352661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167868.3510478,1,follower,auto,0.1974295675754547,0.9604756236076355,1.1465169191360474,0.09999999999999998,1.0,1.0,-0.09742956757545473,0.0395243763923645,-0.14651691913604736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167868.4533746,0,follower,auto,0.950707733631134,0.9203523993492126,1.1962648630142212,0.9,1,1,-0.05070773363113401,0.07964760065078735,-0.1962648630142212,-18.947090207407438,-5.368512236942101,6.956102779653334,0,,,,,,,,True,-5.0,-19.0,0.0,optimal,0,-5.0,-19.0,3.7114427737351554,3.3199499952795084,0.3618622479575744,True,0.0,True,0.0,0.0
1765167868.4555702,1,follower,auto,0.1975962221622467,0.9719915390014648,1.1388741731643677,0.09999999999999998,1.0,1.0,-0.09759622216224673,0.028008460998535156,-0.13887417316436768,-13.0416757889055,-9.029095096073167,2.0274507737063647,0,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,2.3539913113428805,1.85234769059421,0.2926054142366712,True,0.0,True,0.0,0.0
1765167868.7786841,0,leader,auto,0.950707733631134,0.9203523993492126,1.1962648630142212,0.9,1,1,-0.05070773363113401,0.07964760065078735,-0.1962648630142212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167868.8789742,1,follower,auto,0.1975962221622467,0.9719915390014648,1.1388741731643677,0.09999999999999998,1.0,1.0,-0.09759622216224673,0.028008460998535156,-0.13887417316436768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167868.8795056,0,follower,auto,0.982236921787262,0.9168639183044434,1.1755732297897339,0.9,1,1,-0.08223692178726194,0.08313608169555664,-0.1755732297897339,-16.96820227267431,-8.395627201339378,7.9998605747063944,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,3.7152297876250207,3.0622699611003474,0.2763376824322795,True,0.0,True,0.0,0.0
1765167868.979883,1,follower,auto,0.17214453220367432,0.9598063826560974,1.1273043155670166,0.09999999999999998,1.0,1.0,-0.07214453220367434,0.04019361734390259,-0.1273043155670166,-12.008678743107998,-6.966512646294122,4.035854969737032,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,2.296610888312128,1.6408209619636074,0.021210213596143945,True,0.0,True,0.0,0.0
1765167869.1843107,0,leader,auto,0.982236921787262,0.9168639183044434,1.1755732297897339,0.9,1,1,-0.08223692178726194,0.08313608169555664,-0.1755732297897339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167869.2847834,1,follower,auto,0.17214453220367432,0.9598063826560974,1.1273043155670166,0.09999999999999998,1.0,1.0,-0.07214453220367434,0.04019361734390259,-0.1273043155670166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167869.2854605,0,follower,auto,0.9967270493507385,0.9266447424888611,1.1493769884109497,0.9,1,1,-0.0967270493507385,0.07335525751113892,-0.1493769884109497,-13.994709206110498,-9.395641824823848,7.022986187787056,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,3.6626000805472994,2.8090389686179242,0.2858211612101835,True,0.0,True,0.0,0.0
1765167869.3860152,1,follower,auto,0.13775622844696045,0.9587544202804565,1.1111361980438232,0.09999999999999998,1.0,1.0,-0.03775622844696047,0.04124557971954346,-0.11113619804382324,-10.009353464503254,3.0768715725372777,4.041107567762464,0,,,,,,,,True,3.960033402589141,-10.690144098240069,6.966927274273217,infeasible,0,-3.0,-11.0,2.219839118501821,1.529098328052134,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1765167869.501685,0,leader,auto,0.9967270493507385,0.9266447424888611,1.1493769884109497,0.9,1,1,-0.0967270493507385,0.07335525751113892,-0.1493769884109497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167869.6020885,1,follower,auto,0.13775622844696045,0.9587544202804565,1.1111361980438232,0.09999999999999998,1.0,1.0,-0.03775622844696047,0.04124557971954346,-0.11113619804382324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765167869.6035278,0,follower,auto,1.004582405090332,0.932767391204834,1.1364850997924805,0.9,1,1,-0.10458240509033201,0.06723260879516602,-0.13648509979248047,-12.995793967749554,-10.394066436267565,6.0094715544734,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,3.6391022524960133,2.897358230399967,0.2914403008383151,True,0.0,True,0.0,0.0
1765167870.60583,1,follower,auto,0.11480510979890823,0.9670034646987915,1.0924698114395142,0.09999999999999998,1.0,1.0,-0.014805109798908256,0.032996535301208496,-0.09246981143951416,-8.0235331667838,5.082256021846251,3.0495199989721566,0,,,,,,,,True,5.294726109081298,-8.688614009078066,6.302423186655448,optimal,0,-1.0,-9.0,2.1450623575017045,1.4342788357437837,0.0,True,0.0,True,0.0,0.0
