timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267948.9382362,1,follower,auto,0.033217836171388626,1.0015844106674194,0.9367249608039856,0.09999999999999998,1.0,1.0,0.06678216382861135,-0.0015844106674194336,0.0632750391960144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267948.9399097,0,follower,auto,1.0858333110809326,1.0346015691757202,1.00202214717865,0.8676344060897827,1.0,1.1618279695510865,-0.2181989049911499,-0.034601569175720215,0.15980582237243657,14.998504565399537,-20,-3.116569583819289,0,,,,,,,,True,-21.0,15.0,0.0,optimal,0,-21.0,15.0,2.337771212338651,2.8634237294557114,0.28555795720610866,True,0.0,True,0.0,0.0
1765267949.0415902,1,follower,auto,-0.019015802070498466,0.9857682585716248,0.8799983859062195,0.06763440608978266,1.0,1.1618279695510865,0.08665020816028113,0.014231741428375244,0.281829583644867,20,8.197734800712261,1.1338366108866,0,,,,,,,,True,8.0,28.0,0.0,optimal,0,8.0,28.0,2.575182429144953,3.0820768297722094,0.28724639461938667,True,0.0,True,0.0,0.0
1765267949.8620615,0,leader,auto,1.0858333110809326,1.0346015691757202,1.00202214717865,0.8676344060897827,1.0,1.1618279695510865,-0.2181989049911499,-0.034601569175720215,0.15980582237243657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267949.9625015,1,follower,auto,-0.019015802070498466,0.9857682585716248,0.8799983859062195,0.06763440608978266,1.0,1.1618279695510865,0.08665020816028113,0.014231741428375244,0.281829583644867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267949.964172,0,follower,auto,1.1023919582366943,1.0257327556610107,1.0393226146697998,0.9020695257186889,1.0,0.9896523714065553,-0.2003224325180054,-0.025732755661010742,-0.04967024326324454,-3.993744435715184,-20,-2.1272773427981075,0,,,,,,,,True,-20.0,-4.0,0.0,optimal,0,-20.0,-4.0,2.4609550084400915,2.4882300373932544,0.4128595227974135,True,0.0,True,0.0,0.0
1765267950.0656545,1,follower,auto,-0.052374258637428284,1.0004386901855469,0.8948395848274231,0.10206952571868888,1.0,0.9896523714065553,0.15444378435611716,-0.000438690185546875,0.09481278657913217,8.997650347214275,15.211942918318062,0.06675895123873543,0,,,,,,,,True,15.0,9.0,0.0,optimal,0,15.0,9.0,2.6721193441892437,2.862370458520443,0.27622867364459597,True,0.0,True,0.0,0.0
1765267950.9342427,0,leader,auto,1.1023919582366943,1.0257327556610107,1.0393226146697998,0.9020695257186889,1.0,0.9896523714065553,-0.2003224325180054,-0.025732755661010742,-0.04967024326324454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267951.0346372,1,follower,auto,-0.052374258637428284,1.0004386901855469,0.8948395848274231,0.10206952571868888,1.0,0.9896523714065553,0.15444378435611716,-0.000438690185546875,0.09481278657913217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267951.0363088,0,follower,auto,0.9853735566139221,1.018759846687317,1.1280016899108887,0.9225514411926269,1.0,0.8872427940368653,-0.06282211542129523,-0.018759846687316895,-0.24075889587402333,-20,-6.306380908126009,-1.1885505821471791,0,,,,,,,,True,-6.0,-24.0,0.0,optimal,0,-6.0,-24.0,2.6847528578444044,2.456632692221102,0.8909909345495726,True,0.0,True,0.0,0.0
1765267951.1374292,1,follower,auto,-0.049160052090883255,1.0037598609924316,0.9926764369010925,0.12255144119262684,1.0,0.8872427940368653,0.1717114932835101,-0.0037598609924316406,-0.10543364286422718,-10.001776629310449,17.11333654757665,-0.06461500373722795,0,,,,,,,,True,17.0,-10.0,0.0,optimal,0,17.0,-10.0,2.949155739346733,2.971972221809645,0.688765276462595,True,0.0,True,0.0,0.0
1765267951.45376,0,leader,auto,0.9853735566139221,1.018759846687317,1.1280016899108887,0.9225514411926269,1.0,0.8872427940368653,-0.06282211542129523,-0.018759846687316895,-0.24075889587402333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267951.5540998,1,follower,auto,-0.049160052090883255,1.0037598609924316,0.9926764369010925,0.12255144119262684,1.0,0.8872427940368653,0.1717114932835101,-0.0037598609924316406,-0.10543364286422718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267951.5545871,0,follower,auto,0.9274066686630249,1.0108360052108765,1.1295561790466309,0.9439868068695068,1.0,0.7800659656524659,0.016580138206481854,-0.010836005210876465,-0.349490213394165,-20,0.7090584677504383,-1.0788745228697474,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,2.671685799888865,1.7815954136763934,0.9471017680097433,True,0.0,True,0.0,0.0
1765267952.0556393,1,follower,auto,-0.030728505924344063,0.9997835159301758,1.0405045747756958,0.1439868068695067,1.0,0.7800659656524659,0.17471531279385077,0.00021648406982421875,-0.2604386091232299,-20,17.047642754733044,-0.059297262928610095,0,,,,,,,,True,17.0,-26.0,0.0,optimal,0,17.0,-26.0,3.0632641954601403,2.558476661606114,0.9152557393683931,True,0.0,True,0.0,0.0
1765267952.8829584,0,leader,auto,0.9274066686630249,1.0108360052108765,1.1295561790466309,0.9439868068695068,1.0,0.7800659656524659,0.016580138206481854,-0.010836005210876465,-0.349490213394165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267952.983325,1,follower,auto,-0.030728505924344063,0.9997835159301758,1.0405045747756958,0.1439868068695067,1.0,0.7800659656524659,0.17471531279385077,0.00021648406982421875,-0.2604386091232299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267953.084311,0,follower,auto,0.9938512444496155,1.0128560066223145,0.9102534055709839,0.9623505067825316,1.0,0.6882474660873413,-0.031500737667083833,-0.012856006622314453,-0.22200593948364256,-20,-3.428104363861028,-0.7465499296262745,0,,,,,,,,True,-3.0,-22.0,0.0,optimal,0,-3.0,-22.0,2.0263929728992225,0.6794512709064571,0.4851125972602484,True,0.0,True,0.0,0.0
1765267953.085642,1,follower,auto,0.09426369518041611,0.96827232837677,0.885421097278595,0.1623505067825316,1.0,0.6882474660873413,0.0680868116021155,0.03172767162322998,-0.19717363119125364,-18.940794596483254,5.878704391722971,3.1768250701124296,0,,,,,,,,True,6.0,-19.0,0.0,optimal,0,6.0,-19.0,2.417455348725027,1.1091448429231452,0.9687407216476964,True,0.0,True,0.0,0.0
1765267953.3456206,0,leader,auto,0.9938512444496155,1.0128560066223145,0.9102534055709839,0.9623505067825316,1.0,0.6882474660873413,-0.031500737667083833,-0.012856006622314453,-0.22200593948364256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267953.3457448,1,follower,auto,0.09426369518041611,0.96827232837677,0.885421097278595,0.1623505067825316,1.0,0.6882474660873413,0.0680868116021155,0.03172767162322998,-0.19717363119125364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267953.4467516,0,follower,auto,1.0383225679397583,1.0037126541137695,0.8433166146278381,0.9829480743408202,1.0,0.5852596282958984,-0.05537449359893809,-0.0037126541137695312,-0.25805698633193974,-20,-5.4462733913756445,0.14627470700517642,0,,,,,,,,True,-5.0,-25.0,0.0,optimal,0,-5.0,-25.0,1.8612971735245964,0.45827985079205497,0.23287751381563487,True,0.0,True,0.0,0.0
1765267953.447259,1,follower,auto,0.1450934112071991,0.9463967084884644,0.8022938966751099,0.18294807434082017,1.0,0.5852596282958984,0.03785466313362107,0.053603291511535645,-0.21703426837921147,-20,2.9261740899429003,5.171888464489425,0,,,,,,,,True,3.0,-21.0,0.0,optimal,0,3.0,-21.0,2.1248720333614646,0.1782803583220791,0.9922731041170545,True,0.0,True,0.0,0.0
1765267953.7508295,0,leader,auto,1.0383225679397583,1.0037126541137695,0.8433166146278381,0.9829480743408202,1.0,0.5852596282958984,-0.05537449359893809,-0.0037126541137695312,-0.25805698633193974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267953.7511513,1,follower,auto,0.1450934112071991,0.9463967084884644,0.8022938966751099,0.18294807434082017,1.0,0.5852596282958984,0.03785466313362107,0.053603291511535645,-0.21703426837921147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267953.853301,0,follower,auto,1.0904808044433594,0.994350016117096,0.770855724811554,0.9901780652999876,1.0,0.549109673500061,-0.10030273914337173,0.005649983882904053,-0.22174605131149294,-20,-10.461633678594144,0.11041957667045399,0,,,,,,,,True,-10.0,-22.0,0.0,optimal,0,-10.0,-22.0,1.6994533710363613,0.4829717216134555,0.3244972499655973,True,0.0,True,0.0,0.0
1765267953.8547013,1,follower,auto,0.19862566888332367,0.9168477058410645,0.6995880603790283,0.1901780652999876,1.0,0.549109673500061,-0.008447603583336072,0.08315229415893555,-0.1504783868789673,-14.918305078751738,-0.06276613450213424,8.205739449679507,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,1.8006626007299493,0.11158821178066114,0.8555891835523284,True,0.0,True,0.0,0.0
1765267954.569997,0,leader,auto,1.0904808044433594,0.994350016117096,0.770855724811554,0.9901780652999876,1.0,0.549109673500061,-0.10030273914337173,0.005649983882904053,-0.22174605131149294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267954.6704931,1,follower,auto,0.19862566888332367,0.9168477058410645,0.6995880603790283,0.1901780652999876,1.0,0.549109673500061,-0.008447603583336072,0.08315229415893555,-0.1504783868789673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267954.6721842,0,follower,auto,1.1842031478881836,0.9827659726142883,0.6253684759140015,0.9983292818069457,1.0,0.508353590965271,-0.1858738660812379,0.01723402738571167,-0.11701488494873047,-11.007752068126845,-18.532764505391988,1.1525382163839717,0,,,,,,,,True,-18.0,-11.0,0.0,optimal,0,-18.0,-11.0,1.414066265428192,0.5818201605187966,0.5497110245742625,True,0.0,True,0.0,0.0
1765267954.7734907,1,follower,auto,0.25906506180763245,0.9185523986816406,0.4518415331840515,0.19832928180694565,1.0,0.508353590965271,-0.0607357800006868,0.08144760131835938,0.05651205778121948,5.0395649733522845,-6.053999226362002,8.437784049397603,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,1.1986129116513464,0.22464946704686378,0.3387343862621165,True,0.0,True,0.0,0.0
1765267954.9775817,0,leader,auto,1.1842031478881836,0.9827659726142883,0.6253684759140015,0.9983292818069457,1.0,0.508353590965271,-0.1858738660812379,0.01723402738571167,-0.11701488494873047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267955.0780382,1,follower,auto,0.25906506180763245,0.9185523986816406,0.4518415331840515,0.19832928180694565,1.0,0.508353590965271,-0.0607357800006868,0.08144760131835938,0.05651205778121948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267955.0797174,0,follower,auto,1.2152339220046997,0.9804144501686096,0.5652238726615906,1.0167073488235472,1.0,0.4164632558822632,-0.19852657318115252,0.01958554983139038,-0.1487606167793274,-14.016466861154035,-19.47962525702884,1.0524257955168836,0,,,,,,,,True,-19.0,-14.0,0.0,optimal,0,-19.0,-14.0,1.3071211088715615,0.44946131953469914,0.661117926093796,True,0.0,True,0.0,0.0
1765267955.1808426,1,follower,auto,0.26936599612236023,0.9204261898994446,0.3485994338989258,0.21670734882354714,1.0,0.4164632558822632,-0.05265864729881309,0.07957381010055542,0.0678638219833374,6.026612674068788,-4.9836818151207245,7.330538129414885,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,1.0016934452847923,0.35722007853713383,0.1831908443702957,True,0.0,True,0.0,0.0
1765267955.6835084,0,leader,auto,1.2152339220046997,0.9804144501686096,0.5652238726615906,1.0167073488235472,1.0,0.4164632558822632,-0.19852657318115252,0.01958554983139038,-0.1487606167793274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267955.7839506,1,follower,auto,0.26936599612236023,0.9204261898994446,0.3485994338989258,0.21670734882354714,1.0,0.4164632558822632,-0.05265864729881309,0.07957381010055542,0.0678638219833374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267955.7856677,0,follower,auto,1.2318178415298462,0.9706406593322754,0.484903484582901,1.024854884147644,1.0,0.3757255792617798,-0.20696295738220227,0.02935934066772461,-0.1091779053211212,-10.001118230219303,-20,2.0422530244950994,0,,,,,,,,True,-20.0,-10.0,0.0,optimal,0,-20.0,-10.0,1.156501522207036,0.44311371097000163,0.8316463481662484,True,0.0,True,0.0,0.0
1765267955.9870288,1,follower,auto,0.26555126905441284,0.932422399520874,0.24211043119430542,0.22485488414764387,1.0,0.3757255792617798,-0.04069638490676897,0.06757760047912598,0.13361514806747438,13.00136172642451,-3.9388453866520963,6.3080159853714015,0,,,,,,,,True,-4.0,13.0,0.0,optimal,0,-4.0,13.0,0.8363633380967466,0.6578810469933648,0.22170343105392226,True,0.0,True,0.0,0.0
