timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765344735.332821,0,leader,manual,0.8471118211746216,0.034474652260541916,0.8625757694244385,0.9,1,1,0.05288817882537844,0.9655253477394581,0.13742423057556152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344735.4332488,1,follower,manual,0.06979375332593918,0.05854984000325203,0.8636283874511719,0.1,1,1,0.030206246674060827,0.941450159996748,0.13637161254882812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344735.9411209,0,leader,manual,0.8471086025238037,0.03447236493229866,0.8625732064247131,0.9,1,1,0.05289139747619631,0.9655276350677013,0.13742679357528687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344736.0418215,1,follower,manual,0.06979620456695557,0.05854794755578041,0.8636316657066345,0.1,1,1,0.03020379543304444,0.9414520524442196,0.13636833429336548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344737.7554367,0,leader,manual,0.8471142649650574,0.03447426110506058,0.8625739216804504,0.9,1,1,0.05288573503494265,0.9655257388949394,0.13742607831954956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344737.8559167,1,follower,manual,0.06979607045650482,0.05855383351445198,0.8636321425437927,0.1,1,1,0.030203929543495184,0.941446166485548,0.13636785745620728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344746.876034,0,leader,manual,0.8471044898033142,0.03445163369178772,0.8625309467315674,0.9,1,1,0.05289551019668581,0.9655483663082123,0.13746905326843262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344746.9765325,1,follower,manual,0.06979632377624512,0.058561135083436966,0.8636304140090942,0.1,1,1,0.03020367622375489,0.941438864916563,0.13636958599090576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344746.9796574,0,follower,auto,0.9573467969894409,0.8400643467903137,0.8541397452354431,0.9,1,1,-0.057346796989440896,0.15993565320968628,0.14586025476455688,14.002606810331345,-5.372680031359196,14.986562300920486,0,,,,,,,,True,-5.0,14.0,0.0,optimal,0,-5.0,14.0,2.260207339332253,2.515289343402535,0.7234131609090658,True,0.0,True,0.0,0.0
1765344747.081605,1,follower,auto,0.0700133889913559,0.8462710380554199,0.8221452236175537,0.09999999999999998,1.0,1.0,0.029986611008644082,0.15372896194458008,0.1778547763824463,16.997393189668657,2.0366800313591957,15.013437699079514,0,,,,,,,,True,2.0,17.0,0.0,optimal,0,2.0,17.0,1.262969866972766,1.6700667874034265,0.6933500999399516,True,0.0,True,0.0,0.0
1765344747.2711372,0,leader,auto,0.9573467969894409,0.8400643467903137,0.8541397452354431,0.9,1,1,-0.057346796989440896,0.15993565320968628,0.14586025476455688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344747.3716712,1,follower,auto,0.0700133889913559,0.8462710380554199,0.8221452236175537,0.09999999999999998,1.0,1.0,0.029986611008644082,0.15372896194458008,0.1778547763824463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344747.3731809,0,follower,auto,0.9672929644584656,0.8479501605033875,0.8586496710777283,0.9,1,1,-0.06729296445846555,0.15204983949661255,0.14135032892227173,13.991619884967804,-6.388845874071121,14.983742126226424,0,,,,,,,,True,-6.0,14.0,0.0,optimal,0,-6.0,14.0,2.291584607810466,2.6908141932789604,0.633893398195431,True,0.0,True,0.0,0.0
1765344747.4743354,1,follower,auto,0.0713079571723938,0.8516549468040466,0.8334702253341675,0.09999999999999998,1.0,1.0,0.02869204282760618,0.14834505319595337,0.16652977466583252,15.991660264730454,2.0386825471520424,13.996305865049361,0,,,,,,,,True,2.0,16.0,0.0,optimal,0,2.0,16.0,1.2932276666088554,1.8360878109420276,0.6891042864228749,True,0.0,True,0.0,0.0
1765344747.5772169,0,leader,auto,0.9672929644584656,0.8479501605033875,0.8586496710777283,0.9,1,1,-0.06729296445846555,0.15204983949661255,0.14135032892227173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344747.677654,1,follower,auto,0.0713079571723938,0.8516549468040466,0.8334702253341675,0.09999999999999998,1.0,1.0,0.02869204282760618,0.14834505319595337,0.16652977466583252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344747.6789632,0,follower,auto,0.979128897190094,0.8641611337661743,0.8727989196777344,0.9,1,1,-0.07912889719009397,0.13583886623382568,0.12720108032226562,11.975101863384246,-7.399463263273239,12.972175474643707,0,,,,,,,,True,-7.0,12.0,0.0,optimal,0,-7.0,12.0,2.3532702711810445,2.939339198088469,0.5762927880372472,True,0.0,True,0.0,0.0
1765344747.7805665,1,follower,auto,0.07248523831367493,0.8606100082397461,0.8530567288398743,0.09999999999999998,1.0,1.0,0.02751476168632505,0.1393899917602539,0.14694327116012573,13.988172977805137,2.0428176157176496,12.979331875085832,0,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,1.3460166212322513,2.045121775076523,0.666003585927927,True,0.0,True,0.0,0.0
1765344747.883094,0,leader,auto,0.979128897190094,0.8641611337661743,0.8727989196777344,0.9,1,1,-0.07912889719009397,0.13583886623382568,0.12720108032226562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344747.9835074,1,follower,auto,0.07248523831367493,0.8606100082397461,0.8530567288398743,0.09999999999999998,1.0,1.0,0.02751476168632505,0.1393899917602539,0.14694327116012573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344747.9850485,0,follower,auto,0.9977372884750366,0.8813686966896057,0.8968467712402344,0.9,1,1,-0.0977372884750366,0.11863130331039429,0.10315322875976562,9.968705132198334,-9.419095644897222,10.955253445649147,0,,,,,,,,True,-9.0,10.0,0.0,optimal,0,-9.0,10.0,2.4566605991377863,3.248120311507643,0.4717774507276461,True,0.0,True,0.0,0.0
1765344748.0861542,1,follower,auto,0.06905349344015121,0.8751988410949707,0.8764029145240784,0.09999999999999998,1.0,1.0,0.030946506559848763,0.1248011589050293,0.12359708547592163,11.980213861477376,3.057779376152158,11.970482272338867,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,1.4092533680666663,2.139617528882241,0.5843132636980749,True,0.0,True,0.0,0.0
1765344748.187888,0,leader,auto,0.9977372884750366,0.8813686966896057,0.8968467712402344,0.9,1,1,-0.0977372884750366,0.11863130331039429,0.10315322875976562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344748.2883143,1,follower,auto,0.06905349344015121,0.8751988410949707,0.8764029145240784,0.09999999999999998,1.0,1.0,0.030946506559848763,0.1248011589050293,0.12359708547592163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344748.2896962,0,follower,auto,1.0195238590240479,0.8945995569229126,0.9247960448265076,0.9,1,1,-0.11952385902404783,0.1054004430770874,0.07520395517349243,6.9730266386842725,-11.439792901857496,9.94521835230112,0,,,,,,,,True,-11.0,7.0,0.0,optimal,0,-11.0,7.0,2.579472668472546,3.3984127062657787,0.3942064194459406,True,0.0,True,0.0,0.0
1765344748.390752,1,follower,auto,0.05850650742650032,0.8905723690986633,0.9040400385856628,0.09999999999999998,1.0,1.0,0.04149349257349966,0.10942763090133667,0.09595996141433716,8.97560753023982,4.082036144719422,9.962463502058982,0,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,1.4847514413628768,2.236741852773523,0.44413859545586765,True,0.0,True,0.0,0.0
1765344748.494445,0,leader,auto,1.0195238590240479,0.8945995569229126,0.9247960448265076,0.9,1,1,-0.11952385902404783,0.1054004430770874,0.07520395517349243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344748.594843,1,follower,auto,0.05850650742650032,0.8905723690986633,0.9040400385856628,0.09999999999999998,1.0,1.0,0.04149349257349966,0.10942763090133667,0.09595996141433716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344748.5962787,0,follower,auto,1.038280963897705,0.9032809138298035,0.9514611959457397,0.9,1,1,-0.13828096389770506,0.09671908617019653,0.048538804054260254,3.9821196292214394,-13.45296203531587,8.943087319559812,0,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,2.694766963328585,3.338110998774163,0.40388153549960015,True,0.0,True,0.0,0.0
1765344748.698174,1,follower,auto,0.04190382361412048,0.9048112034797668,0.9288532137870789,0.09999999999999998,1.0,1.0,0.058096176385879494,0.09518879652023315,0.07114678621292114,6.973591180432916,5.10772043763724,8.964354545584202,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,1.553377436983147,2.2083831757437102,0.31240016285808886,True,0.0,True,0.0,0.0
1765344748.8005364,0,leader,auto,1.038280963897705,0.9032809138298035,0.9514611959457397,0.9,1,1,-0.13828096389770506,0.09671908617019653,0.048538804054260254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344748.9008944,1,follower,auto,0.04190382361412048,0.9048112034797668,0.9288532137870789,0.09999999999999998,1.0,1.0,0.058096176385879494,0.09518879652023315,0.07114678621292114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344748.902453,0,follower,auto,1.0503921508789062,0.9096754193305969,0.9743596911430359,0.9,1,1,-0.15039215087890623,0.09032458066940308,0.02564030885696411,1.9888105084411145,-15.458663768314612,8.946966820605683,0,,,,,,,,True,-15.0,2.0,0.0,optimal,0,-15.0,2.0,2.7870601694954034,3.1779703662696295,0.46931989266127877,True,0.0,True,0.0,0.0
1765344749.1041262,1,follower,auto,0.019300289452075958,0.9154480695724487,0.9506552219390869,0.09999999999999998,1.0,1.0,0.08069971054792402,0.08455193042755127,0.049344778060913086,3.976443206247413,8.133111646458884,7.968943104717398,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,1.6147730741120754,2.1516558766035065,0.20684923185514292,True,0.0,True,0.0,0.0
1765344749.2084682,0,leader,auto,1.0503921508789062,0.9096754193305969,0.9743596911430359,0.9,1,1,-0.15039215087890623,0.09032458066940308,0.02564030885696411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344749.308898,1,follower,auto,0.019300289452075958,0.9154480695724487,0.9506552219390869,0.09999999999999998,1.0,1.0,0.08069971054792402,0.08455193042755127,0.049344778060913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344749.310386,0,follower,auto,1.0568478107452393,0.9169707298278809,0.9938848614692688,0.9,1,1,-0.15684781074523924,0.08302927017211914,0.006115138530731201,-0.009190151038413051,-15.462672019844739,7.952887667312648,0,,,,,,,,True,-15.0,0.0,0.0,optimal,0,-15.0,0.0,2.8586192744040617,2.931316488661593,0.5179537889682663,True,0.0,True,0.0,0.0
1765344749.4115682,1,follower,auto,-0.007095837965607643,0.9266996383666992,0.971057653427124,0.09999999999999998,1.0,1.0,0.10709583796560762,0.07330036163330078,0.028942346572875977,1.9753971975376379,10.154931372402721,6.971576531998296,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,1.6740609706229506,2.035219399619443,0.21567423718361334,True,0.0,True,0.0,0.0
1765344749.5142586,0,leader,auto,1.0568478107452393,0.9169707298278809,0.9938848614692688,0.9,1,1,-0.15684781074523924,0.08302927017211914,0.006115138530731201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344749.6147537,1,follower,auto,-0.007095837965607643,0.9266996383666992,0.971057653427124,0.09999999999999998,1.0,1.0,0.10709583796560762,0.07330036163330078,0.028942346572875977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344749.6161094,0,follower,auto,1.0560609102249146,0.9236224293708801,1.001176118850708,0.9,1,1,-0.15606091022491453,0.07637757062911987,-0.0011761188507080078,-0.007983513397766593,-15.455612685481604,6.972946681229599,0,,,,,,,,True,-15.0,0.0,0.0,optimal,0,-15.0,0.0,2.8787943859127503,2.727115535592426,0.5811907327029189,True,0.0,True,0.0,0.0
1765344749.717045,1,follower,auto,-0.019794980064034462,0.9340522289276123,0.985440731048584,0.09999999999999998,1.0,1.0,0.11979498006403444,0.0659477710723877,0.014559268951416016,0.9802002218166045,11.145082904948627,5.977082916460031,0,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,1.716926006693887,2.0305916217689224,0.31182472943891903,True,0.0,True,0.0,0.0
1765344749.8207045,0,leader,auto,1.0560609102249146,0.9236224293708801,1.001176118850708,0.9,1,1,-0.15606091022491453,0.07637757062911987,-0.0011761188507080078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344749.9211988,1,follower,auto,-0.019794980064034462,0.9340522289276123,0.985440731048584,0.09999999999999998,1.0,1.0,0.11979498006403444,0.0659477710723877,0.014559268951416016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344749.922585,0,follower,auto,1.049204707145691,0.9300166964530945,1.004526972770691,0.9,1,1,-0.1492047071456909,0.06998330354690552,-0.004526972770690918,-0.0085469696887712,-14.440290889915048,5.984430390849211,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,2.8744319292912146,2.5831840768994945,0.6653715271187621,True,0.0,True,0.0,0.0
1765344750.0237093,1,follower,auto,-0.01699467934668064,0.9376810193061829,0.9921122193336487,0.09999999999999998,1.0,1.0,0.11699467934668062,0.06231898069381714,0.007887780666351318,-0.012417070186166416,11.117042392731111,5.987950337279318,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,1.736687694210883,1.8637145063710225,0.5530991046521664,True,0.0,True,0.0,0.0
1765344750.8471267,0,leader,auto,1.049204707145691,0.9300166964530945,1.004526972770691,0.9,1,1,-0.1492047071456909,0.06998330354690552,-0.004526972770690918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344750.9477437,1,follower,auto,-0.01699467934668064,0.9376810193061829,0.9921122193336487,0.09999999999999998,1.0,1.0,0.11699467934668062,0.06231898069381714,0.007887780666351318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344750.9493055,0,follower,auto,1.0182769298553467,0.9525410532951355,1.0136305093765259,0.9,1,1,-0.11827692985534666,0.0474589467048645,-0.013630509376525879,-1.0454618384232635,-11.371123834293698,3.986147753076106,0,,,,,,,,True,-11.0,-1.0,0.0,optimal,0,-11.0,-1.0,2.837965224791072,2.5420600293808264,0.786859602584582,True,0.0,True,0.0,0.0
1765344751.050525,1,follower,auto,0.03649909794330597,0.9202759265899658,1.0153563022613525,0.09999999999999998,1.0,1.0,0.06350090205669401,0.07972407341003418,-0.015356302261352539,-0.967277646337756,6.0105161251389685,6.9648084647501936,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,1.8076369069538745,1.9355759322317214,0.7801550380079416,True,0.0,True,0.0,0.0
1765344751.2725441,0,leader,auto,1.0182769298553467,0.9525410532951355,1.0136305093765259,0.9,1,1,-0.11827692985534666,0.0474589467048645,-0.013630509376525879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344751.3761432,1,follower,auto,0.03649909794330597,0.9202759265899658,1.0153563022613525,0.09999999999999998,1.0,1.0,0.06350090205669401,0.07972407341003418,-0.015356302261352539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344751.3778281,0,follower,auto,1.0058928728103638,0.9520210027694702,1.0198333263397217,0.9,1,1,-0.10589287281036375,0.047978997230529785,-0.01983332633972168,-1.0231732899484192,-10.364171663922553,3.986240746640071,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,2.83171381142355,2.5970992973846387,0.8420159105628751,True,0.0,True,0.0,0.0
1765344751.4819686,1,follower,auto,0.07222041487693787,0.9180795550346375,1.0160938501358032,0.09999999999999998,1.0,1.0,0.02777958512306211,0.08192044496536255,-0.016093850135803223,-0.9772258636578347,1.991384403716436,7.9903012590123845,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,1.8137563507446004,1.8374978739143037,0.8992718224284567,True,0.0,True,0.0,0.0
1765344751.6125717,0,leader,auto,1.0058928728103638,0.9520210027694702,1.0198333263397217,0.9,1,1,-0.10589287281036375,0.047978997230529785,-0.01983332633972168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344751.7129767,1,follower,auto,0.07222041487693787,0.9180795550346375,1.0160938501358032,0.09999999999999998,1.0,1.0,0.02777958512306211,0.08192044496536255,-0.016093850135803223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344751.715025,0,follower,auto,0.9983959794044495,0.9497012495994568,1.0278376340866089,0.9,1,1,-0.09839597940444944,0.05029875040054321,-0.027837634086608887,-2.012609912709509,-9.361640396595742,4.97893053283182,0,,,,,,,,True,-9.0,-2.0,0.0,optimal,0,-9.0,-2.0,2.8410823678223367,2.68272431657318,0.8469130296982783,True,0.0,True,0.0,0.0
1765344751.8160763,1,follower,auto,0.09487761557102203,0.9190883040428162,1.010391354560852,0.09999999999999998,1.0,1.0,0.005122384428977944,0.08091169595718384,-0.01039135456085205,-0.9858579681284555,-0.004497768649187384,8.011131785527278,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.800283805868608,1.7060221790009404,0.8551130163550511,True,0.0,True,0.0,0.0
1765344752.6857262,0,leader,auto,0.9983959794044495,0.9497012495994568,1.0278376340866089,0.9,1,1,-0.09839597940444944,0.05029875040054321,-0.027837634086608887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344752.7860851,1,follower,auto,0.09487761557102203,0.9190883040428162,1.010391354560852,0.09999999999999998,1.0,1.0,0.005122384428977944,0.08091169595718384,-0.01039135456085205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344752.7879298,0,follower,auto,1.0157816410064697,0.9321255087852478,1.027417778968811,0.9,1,1,-0.1157816410064697,0.0678744912147522,-0.027417778968811035,-1.9713226013648852,-11.406390026533826,5.97675846216049,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,2.8748174137158125,2.6826803721105823,0.7011441590932965,True,0.0,True,0.0,0.0
1765344752.8889434,1,follower,auto,0.08760238438844681,0.947501003742218,0.9806369543075562,0.09999999999999998,1.0,1.0,0.01239761561155317,0.05249899625778198,0.019363045692443848,0.9581276689181528,1.0486094346318464,5.058279795114818,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,1.7099599682116973,1.5731930646654775,0.5618487012543668,True,0.0,True,0.0,0.0
1765344753.1344328,0,leader,auto,1.0157816410064697,0.9321255087852478,1.027417778968811,0.9,1,1,-0.1157816410064697,0.0678744912147522,-0.027417778968811035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344753.2348053,1,follower,auto,0.08760238438844681,0.947501003742218,0.9806369543075562,0.09999999999999998,1.0,1.0,0.01239761561155317,0.05249899625778198,0.019363045692443848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344753.2364633,0,follower,auto,1.0402024984359741,0.9351749420166016,1.0254367589950562,0.8930853414535522,1.0,1.0345732927322389,-0.1471171569824219,0.06482505798339844,0.009136533737182706,0.01629015954529214,-14.437258376233048,5.976293509116668,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,2.918978543445784,2.8624130339881706,0.5502697006265427,True,0.0,True,0.0,0.0
1765344753.3381798,1,follower,auto,0.08419851213693619,0.9672381281852722,0.9656165242195129,0.09308534145355218,1.0,1.0345732927322389,0.008886829316615996,0.03276187181472778,0.06895676851272592,5.951040298050934,0.06824279733818234,3.0556397951437897,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,1.66512118551136,1.6271498491025376,0.489603595830862,True,0.0,True,0.0,0.0
1765344753.5603948,0,leader,auto,1.0402024984359741,0.9351749420166016,1.0254367589950562,0.8930853414535522,1.0,1.0345732927322389,-0.1471171569824219,0.06482505798339844,0.009136533737182706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344753.6609862,1,follower,auto,0.08419851213693619,0.9672381281852722,0.9656165242195129,0.09308534145355218,1.0,1.0345732927322389,0.008886829316615996,0.03276187181472778,0.06895676851272592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344753.6638284,0,follower,auto,1.0679787397384644,0.9390137195587158,1.0254050493240356,0.9020699882507324,1.0,0.9896500587463379,-0.165908751487732,0.06098628044128418,-0.03575499057769771,-2.9878963475459965,-16.45770164209672,5.973400977048546,0,,,,,,,,True,-16.0,-3.0,0.0,optimal,0,-16.0,-3.0,2.9774391530366224,2.8733084663951596,0.4960395718234674,True,0.0,True,0.0,0.0
1765344754.0661135,1,follower,auto,0.0870678648352623,0.9773313999176025,0.9609660506248474,0.10206998825073232,1.0,0.9896500587463379,0.015002123415470026,0.02266860008239746,0.028684008121490523,1.960541102739064,1.07318351998723,2.0420785651443563,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,1.6520026141653357,1.6451919025140957,0.5168670225143026,True,0.0,True,0.0,0.0
1765344754.6777408,0,leader,auto,1.0679787397384644,0.9390137195587158,1.0254050493240356,0.9020699882507324,1.0,0.9896500587463379,-0.165908751487732,0.06098628044128418,-0.03575499057769771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344754.7782016,1,follower,auto,0.0870678648352623,0.9773313999176025,0.9609660506248474,0.10206998825073232,1.0,0.9896500587463379,0.015002123415470026,0.02266860008239746,0.028684008121490523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344754.7798223,0,follower,auto,1.0967808961868286,0.935892641544342,1.0379084348678589,0.9166309595108032,1.0,0.9168452024459839,-0.1801499366760254,0.06410735845565796,-0.121063232421875,-11.984882331282918,-18.484656645485963,5.949865325448892,0,,,,,,,,True,-18.0,-12.0,0.0,optimal,0,-18.0,-12.0,3.0780906882780905,2.57423284165149,0.6032444361442899,True,0.0,True,0.0,0.0
1765344754.8809109,1,follower,auto,0.06189945340156555,0.965373694896698,0.955717921257019,0.11663095951080316,1.0,0.9168452024459839,0.054731506109237604,0.034626305103302,-0.038872718811035156,-3.004324975534711,5.129522690134634,3.0456369144272255,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,1.6329462086002693,1.5279957688100174,0.3549794724917211,True,0.0,True,0.0,0.0
1765344754.9251242,0,leader,auto,1.0967808961868286,0.935892641544342,1.0379084348678589,0.9166309595108032,1.0,0.9168452024459839,-0.1801499366760254,0.06410735845565796,-0.121063232421875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344755.0256119,1,follower,auto,0.06189945340156555,0.965373694896698,0.955717921257019,0.11663095951080316,1.0,0.9168452024459839,0.054731506109237604,0.034626305103302,-0.038872718811035156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344755.0273073,0,follower,auto,1.0950173139572144,0.9341215491294861,1.0433164834976196,0.9329250574111938,1.0,0.8353747129440308,-0.16209225654602055,0.06587845087051392,-0.20794177055358887,-19.983304557916828,-16.449203696840765,5.949521471785897,0,,,,,,,,True,-16.0,-20.0,0.0,optimal,0,-16.0,-20.0,3.0908886861015312,2.32467882523456,0.704772819494851,True,0.0,True,0.0,0.0
1765344755.1286151,1,follower,auto,0.055912841111421585,0.9666053056716919,0.9505069851875305,0.13292505741119376,1.0,0.8353747129440308,0.07701221629977217,0.033394694328308105,-0.11513227224349976,-11.012777887262235,7.117228755330261,3.048880838350995,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,1.6170967598789698,1.2114340970302218,0.3537924957898941,True,0.0,True,0.0,0.0
1765344755.2306614,0,leader,auto,1.0950173139572144,0.9341215491294861,1.0433164834976196,0.9329250574111938,1.0,0.8353747129440308,-0.16209225654602055,0.06587845087051392,-0.20794177055358887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
