timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765169453.0271325,0,leader,manual,0.8589377403259277,0.034474972635507584,0.8267743587493896,0.9,1,1,0.04106225967407229,0.9655250273644924,0.17322564125061035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169453.1273937,1,follower,manual,0.06138128414750099,0.05970757454633713,0.8661019802093506,0.1,1,1,0.038618715852499014,0.9402924254536629,0.13389801979064941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169453.2618124,0,leader,manual,0.858954668045044,0.03444144129753113,0.8267598152160645,0.9,1,1,0.04104533195495608,0.9655585587024689,0.17324018478393555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169453.3620892,1,follower,manual,0.0613798126578331,0.059718210250139236,0.866104245185852,0.1,1,1,0.038620187342166906,0.9402817897498608,0.13389575481414795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169453.464239,0,leader,manual,0.8589332699775696,0.03447660058736801,0.8267748355865479,0.9,1,1,0.04106673002243044,0.965523399412632,0.17322516441345215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169453.5644786,1,follower,manual,0.06137391924858093,0.05971696600317955,0.8660983443260193,0.1,1,1,0.03862608075141907,0.9402830339968204,0.1339016556739807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169453.969446,0,leader,manual,0.8589391708374023,0.034475553780794144,0.8267724514007568,0.9,1,1,0.04106082916259768,0.9655244462192059,0.17322754859924316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169454.0699458,1,follower,manual,0.06137784570455551,0.059714581817388535,0.8661001920700073,0.1,1,1,0.038622154295444494,0.9402854181826115,0.13389980792999268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169454.1786864,0,leader,manual,0.8589388132095337,0.03446086868643761,0.8267759084701538,0.9,1,1,0.04106118679046633,0.9655391313135624,0.1732240915298462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169454.2789843,1,follower,manual,0.06137438863515854,0.05970960482954979,0.8661032319068909,0.1,1,1,0.03862561136484147,0.9402903951704502,0.13389676809310913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169454.3868723,0,leader,manual,0.8589503169059753,0.03444182872772217,0.8267706036567688,0.9,1,1,0.04104968309402468,0.9655581712722778,0.1732293963432312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169454.4871924,1,follower,manual,0.061377108097076416,0.0597144179046154,0.8661052584648132,0.1,1,1,0.03862289190292359,0.9402855820953846,0.13389474153518677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169454.5889401,0,leader,manual,0.8589361310005188,0.03447096422314644,0.8267741203308105,0.9,1,1,0.04106386899948122,0.9655290357768536,0.17322587966918945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169454.6893497,1,follower,manual,0.061375297605991364,0.059709757566452026,0.8661086559295654,0.1,1,1,0.03862470239400864,0.940290242433548,0.13389134407043457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169455.3976936,0,leader,manual,0.8589407801628113,0.03447084128856659,0.8267744183540344,0.9,1,1,0.04105921983718874,0.9655291587114334,0.17322558164596558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169455.4979832,1,follower,manual,0.061375267803668976,0.05971705541014671,0.8661088943481445,0.1,1,1,0.03862473219633103,0.9402829445898533,0.13389110565185547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169455.6056354,0,leader,manual,0.8589388728141785,0.034475550055503845,0.8267766833305359,0.9,1,1,0.041061127185821555,0.9655244499444962,0.1732233166694641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169455.7060227,1,follower,manual,0.06137949973344803,0.059716057032346725,0.8661067485809326,0.1,1,1,0.03862050026655198,0.9402839429676533,0.13389325141906738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169455.8089187,0,leader,manual,0.8589403033256531,0.03446974605321884,0.8267794847488403,0.9,1,1,0.041059696674346946,0.9655302539467812,0.17322051525115967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169455.9091766,1,follower,manual,0.06137685105204582,0.05971033498644829,0.8661045432090759,0.1,1,1,0.03862314894795418,0.9402896650135517,0.13389545679092407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169455.96619,0,leader,manual,0.8589419722557068,0.03447214886546135,0.8267768025398254,0.9,1,1,0.041058027744293235,0.9655278511345387,0.17322319746017456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169455.9662662,1,follower,manual,0.061374224722385406,0.05972025543451309,0.8661031723022461,0.1,1,1,0.0386257752776146,0.9402797445654869,0.1338968276977539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169456.3699834,0,leader,manual,0.858939528465271,0.03447490930557251,0.826777994632721,0.9,1,1,0.041060471534729026,0.9655250906944275,0.17322200536727905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169456.3700976,1,follower,manual,0.061374492943286896,0.05972019210457802,0.8661028742790222,0.1,1,1,0.03862550705671311,0.940279807895422,0.13389712572097778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169456.6883922,0,leader,manual,0.8590060472488403,0.034596845507621765,0.8266199827194214,0.9,1,1,0.04099395275115969,0.9654031544923782,0.1733800172805786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169456.6884956,1,follower,manual,0.0614030696451664,0.05969870090484619,0.8662277460098267,0.1,1,1,0.03859693035483361,0.9403012990951538,0.13377225399017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169465.0443351,0,leader,manual,0.8555567264556885,0.041513148695230484,0.8258873820304871,0.9,1,1,0.044443273544311546,0.9584868513047695,0.17411261796951294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169465.0444565,1,follower,manual,0.06131565570831299,0.06050119176506996,0.8659376502037048,0.1,1,1,0.03868434429168702,0.93949880823493,0.13406234979629517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169465.1453242,0,follower,manual,0.8661698698997498,0.7904234528541565,0.7798663377761841,0.9,1,1,0.033830130100250266,0.2095765471458435,0.22013366222381592,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169465.1456683,1,follower,manual,-0.0027399591635912657,0.8307247161865234,0.8553742170333862,0.1,1,1,0.10273995916359127,0.16927528381347656,0.14462578296661377,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169465.550113,0,leader,manual,0.8661698698997498,0.7904234528541565,0.7798663377761841,0.9,1,1,0.033830130100250266,0.2095765471458435,0.22013366222381592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169465.5503492,1,follower,manual,-0.0027399591635912657,0.8307247161865234,0.8553742170333862,0.1,1,1,0.10273995916359127,0.16927528381347656,0.14462578296661377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169465.6512027,0,follower,manual,0.8465561270713806,0.8025007247924805,0.7796758413314819,0.9,1,1,0.05344387292861941,0.19749927520751953,0.22032415866851807,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169465.6513755,1,follower,manual,-0.002831375924870372,0.8318576812744141,0.8569258451461792,0.1,1,1,0.10283137592487038,0.16814231872558594,0.1430741548538208,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765169465.8570406,0,leader,manual,0.8465561270713806,0.8025007247924805,0.7796758413314819,0.9,1,1,0.05344387292861941,0.19749927520751953,0.22032415866851807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169465.857163,1,follower,manual,-0.002831375924870372,0.8318576812744141,0.8569258451461792,0.1,1,1,0.10283137592487038,0.16814231872558594,0.1430741548538208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169465.957997,0,follower,auto,0.8345746994018555,0.8074737787246704,0.7807812094688416,0.9,1,1,0.06542530059814455,0.1925262212753296,0.21921879053115845,20,5.646333001004532,19.031640510559082,0,,,,,,,,True,6.0,21.0,0.0,optimal,0,6.0,21.0,2.2207453151709085,2.816614679885531,0.22278596539130205,True,0.0,True,0.0,0.0
