timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754543534.5233316,2,follower,auto,0.36099309649263267,0.9194868281809553,1.2314816534873232,,,,,,,,,,,,,0.8187307530779818,-0.2309465592343498,-0.008592620557162034,-0.3166226983778446,0.36099309649263267,0.9194868281809553,1.2314816534873232,,,0,
1754543534.630548,1,leader,auto,0.020774589630237466,0.9479687261407274,0.010323577350841148,,,,,,,,,,,,,0.8,-0.00972019836757828,-0.12619281765315882,-0.16007791603896254,0.020774589630237466,0.9479687261407274,0.010323577350841148,,,1,
1754543534.6313908,2,follower,auto,0.33929711302273213,0.9439940034322967,1.2152052069752082,,,,,,,,,,,,,0.6703200460356393,-0.26817562620148544,-0.005758917127654972,-0.3286783983406749,0.33929711302273213,0.9439940034322967,1.2152052069752082,,,0,
1754543534.8301518,1,leader,auto,0.020774589630237466,0.9479687261407274,0.010323577350841148,,,,,,,,,,,,,0.8,-0.00972019836757828,-0.12619281765315882,-0.16007791603896254,0.020774589630237466,0.9479687261407274,0.010323577350841148,,,1,
1754543534.9308395,2,follower,auto,0.33929711302273213,0.9439940034322967,1.2152052069752082,,,,,,,,,,,,,0.6703200460356393,-0.26817562620148544,-0.005758917127654972,-0.3286783983406749,0.33929711302273213,0.9439940034322967,1.2152052069752082,,,0,
1754543535.035204,1,leader,auto,0.017941819977801334,0.9646528152588577,-0.004348077790807217,,,,,,,,,,,,,0.9048374180359595,-0.017523835429631256,-0.12710936625074765,-0.16747356769070915,0.017941819977801334,0.9646528152588577,-0.004348077790807217,,,1,
1754543535.0363955,2,follower,auto,0.30680630626970384,0.9643318541373016,1.1910083862599452,,,,,,,,,,,,,0.5488116360940264,-0.2921306396065921,-0.0030586496045592604,-0.30855285574132596,0.30680630626970384,0.9643318541373016,1.1910083862599452,,,0,
1754543535.1382456,1,leader,auto,0.017941819977801334,0.9646528152588577,-0.004348077790807217,,,,,,,,,,,,,0.9048374180359595,-0.017523835429631256,-0.12710936625074765,-0.16747356769070915,0.017941819977801334,0.9646528152588577,-0.004348077790807217,,,1,
1754543535.2387056,2,follower,auto,0.30680630626970384,0.9643318541373016,1.1910083862599452,,,,,,,,,,,,,0.5488116360940264,-0.2921306396065921,-0.0030586496045592604,-0.30855285574132596,0.30680630626970384,0.9643318541373016,1.1910083862599452,,,0,
1754543535.3418186,1,leader,auto,0.00992825241956377,0.9793782468851695,-0.018824341372045486,,,,,,,,,,,,,0.7408182206817179,-0.02526360072589445,-0.12917547150776576,-0.16278010114949423,0.00992825241956377,0.9793782468851695,-0.018824341372045486,,,1,
1754543535.342357,2,follower,auto,0.27079439581532166,0.9776498217385872,1.1662438235890988,,,,,,,,,,,,,0.44932896411722156,-0.2901087188939032,-0.01045074840423732,-0.2724970027232416,0.27079439581532166,0.9776498217385872,1.1662438235890988,,,0,
1754543535.4965546,1,leader,auto,0.00992825241956377,0.9793782468851695,-0.018824341372045486,,,,,,,,,,,,,0.7408182206817179,-0.02526360072589445,-0.12917547150776576,-0.16278010114949423,0.00992825241956377,0.9793782468851695,-0.018824341372045486,,,1,
1754543535.5973947,2,follower,auto,0.27079439581532166,0.9776498217385872,1.1662438235890988,,,,,,,,,,,,,0.44932896411722156,-0.2901087188939032,-0.01045074840423732,-0.2724970027232416,0.27079439581532166,0.9776498217385872,1.1662438235890988,,,0,
1754543535.7005026,1,leader,auto,-0.0037032747787368366,0.9937485503485528,-0.03399457539526031,,,,,,,,,,,,,0.6065306597126334,-0.03277749751565216,-0.1317505930524523,-0.1584965337235251,-0.0037032747787368366,0.9937485503485528,-0.03399457539526031,,,1,
1754543535.7010083,2,follower,auto,0.22825357757380066,0.9881697771194842,1.1442945878849284,,,,,,,,,,,,,0.36787944117144233,-0.2863998351965439,-0.010434126306229086,-0.2326690517159018,0.22825357757380066,0.9881697771194842,1.1442945878849284,,,0,
1754543535.8435645,1,leader,auto,-0.0037032747787368366,0.9937485503485528,-0.03399457539526031,,,,,,,,,,,,,0.6065306597126334,-0.03277749751565216,-0.1317505930524523,-0.1584965337235251,-0.0037032747787368366,0.9937485503485528,-0.03399457539526031,,,1,
1754543535.9442356,2,follower,auto,0.22825357757380066,0.9881697771194842,1.1442945878849284,,,,,,,,,,,,,0.36787944117144233,-0.2863998351965439,-0.010434126306229086,-0.2326690517159018,0.22825357757380066,0.9881697771194842,1.1442945878849284,,,0,
1754543536.0474005,1,leader,auto,-0.02057201240278322,1.0058810283870758,-0.04721541368074861,,,,,,,,,,,,,0.4965853037914095,-0.03045994393394314,-0.13973406357194218,-0.1475311286626727,-0.02057201240278322,1.0058810283870758,-0.04721541368074861,,,1,
1754543536.047891,2,follower,auto,0.18517571639096986,0.99570787183398,1.1266918835918758,,,,,,,,,,,,,0.30119421191220214,-0.26318739257407686,-0.010805134613394607,-0.1933063383660023,0.18517571639096986,0.99570787183398,1.1266918835918758,,,0,
1754543536.1933773,1,follower,auto,-0.02057201240278322,1.0058810283870758,-0.04721541368074861,,,,,,,,,,,,,0.4965853037914095,-0.03045994393394314,-0.13973406357194218,-0.1475311286626727,-0.02057201240278322,1.0058810283870758,-0.04721541368074861,,,0,
1754543536.294003,2,leader,auto,0.18517571639096986,0.99570787183398,1.1266918835918758,,,,,,,,,,,,,0.30119421191220214,-0.26318739257407686,-0.010805134613394607,-0.1933063383660023,0.18517571639096986,0.99570787183398,1.1266918835918758,,,1,
1754543536.3973572,1,leader,auto,-0.04050075189591856,1.016838532555131,-0.056988785083559784,,,,,,,,,,,,,0.5769498103804866,-0.026123383614988893,-0.14650007460122905,-0.13308550036854022,-0.04050075189591856,1.016838532555131,-0.056988785083559784,,,1,
1754543536.3978865,2,follower,auto,0.1447890099127131,0.9984866097279713,1.1167252090084214,,,,,,,,,,,,,0.2465969639416065,-0.2307951219358121,-0.012700501026377209,-0.15083432724230672,0.1447890099127131,0.9984866097279713,1.1167252090084214,,,0,
1754543536.522396,1,follower,auto,-0.04050075189591856,1.016838532555131,-0.056988785083559784,,,,,,,,,,,,,0.5769498103804866,-0.026123383614988893,-0.14650007460122905,-0.13308550036854022,-0.04050075189591856,1.016838532555131,-0.056988785083559784,,,0,
1754543536.6230457,2,leader,auto,0.1447890099127131,0.9984866097279713,1.1167252090084214,,,,,,,,,,,,,0.2465969639416065,-0.2307951219358121,-0.012700501026377209,-0.15083432724230672,0.1447890099127131,0.9984866097279713,1.1167252090084214,,,1,
1754543536.7338533,1,leader,auto,-0.0621218355577013,1.0273351077121546,-0.06397345791014539,,,,,,,,,,,,,0.6703200460356393,-0.01565310913705406,-0.1508964307868581,-0.11815766732389714,-0.0621218355577013,1.0273351077121546,-0.06397345791014539,,,1,
1754543536.7343438,2,follower,auto,0.10894374618769762,0.996671699261851,1.1109387531466535,,,,,,,,,,,,,0.20189651799465538,-0.19328040582122558,-0.012038276148213622,-0.12025158695126614,0.10894374618769762,0.996671699261851,1.1109387531466535,,,0,
1754543536.9181573,1,follower,auto,-0.0621218355577013,1.0273351077121546,-0.06397345791014539,,,,,,,,,,,,,0.6703200460356393,-0.01565310913705406,-0.1508964307868581,-0.11815766732389714,-0.0621218355577013,1.0273351077121546,-0.06397345791014539,,,0,
1754543537.018729,2,leader,auto,0.10894374618769762,0.996671699261851,1.1109387531466535,,,,,,,,,,,,,0.20189651799465538,-0.19328040582122558,-0.012038276148213622,-0.12025158695126614,0.10894374618769762,0.996671699261851,1.1109387531466535,,,1,
1754543537.1225104,1,leader,auto,-0.08287074067523592,1.0367556886860387,-0.07212857193212749,,,,,,,,,,,,,0.7788007830714049,0.0004762043223880408,-0.15589822868280767,-0.11122049318828103,-0.08287074067523592,1.0367556886860387,-0.07212857193212749,,,1,
1754543537.122997,2,follower,auto,0.07973538852033579,0.988480029308429,1.1038351687213708,,,,,,,,,,,,,0.23457028809379765,-0.1548766889743023,-0.01307069818900164,-0.1049290959876632,0.07973538852033579,0.988480029308429,1.1038351687213708,,,0,
1754543537.3440099,1,follower,auto,-0.08287074067523592,1.0367556886860387,-0.07212857193212749,,,,,,,,,,,,,0.7788007830714049,0.0004762043223880408,-0.15589822868280767,-0.11122049318828103,-0.08287074067523592,1.0367556886860387,-0.07212857193212749,,,0,
1754543537.4445505,2,leader,auto,0.07973538852033579,0.988480029308429,1.1038351687213708,,,,,,,,,,,,,0.23457028809379765,-0.1548766889743023,-0.01307069818900164,-0.1049290959876632,0.07973538852033579,0.988480029308429,1.1038351687213708,,,1,
1754543537.547099,1,leader,auto,-0.10136341389963706,1.0380249765180543,-0.0778277242275716,,,,,,,,,,,,,0.6376281516217733,0.02109821313519636,-0.17434313827017833,-0.09802478073186852,-0.10136341389963706,1.0380249765180543,-0.0778277242275716,,,1,
1754543537.5475829,2,follower,auto,0.06125120041648939,0.9780817469574297,1.0936797390670563,,,,,,,,,,,,,0.2725317930340126,-0.11172821495196014,-0.005676833911197221,-0.09725918974299952,0.06125120041648939,0.9780817469574297,1.0936797390670563,,,0,
1754543537.7671418,1,follower,auto,-0.10136341389963706,1.0380249765180543,-0.0778277242275716,,,,,,,,,,,,,0.6376281516217733,0.02109821313519636,-0.17434313827017833,-0.09802478073186852,-0.10136341389963706,1.0380249765180543,-0.0778277242275716,,,0,
1754543537.867785,2,leader,auto,0.06125120041648939,0.9780817469574297,1.0936797390670563,,,,,,,,,,,,,0.2725317930340126,-0.11172821495196014,-0.005676833911197221,-0.09725918974299952,0.06125120041648939,0.9780817469574297,1.0936797390670563,,,1,
1754543538.0710433,1,leader,auto,-0.11644953113851403,1.034439187110198,-0.08343216216109206,,,,,,,,,,,,,0.522045776761016,0.04311532521362016,-0.18369146359112376,-0.09136981893495698,-0.11644953113851403,1.034439187110198,-0.08343216216109206,,,1,
1754543538.071502,2,follower,auto,0.05360756411636286,0.9666958589760415,1.0836878091841267,,,,,,,,,,,,,0.3166367693790533,-0.07447916581202374,0.0011177978102460129,-0.08628636017428337,0.05360756411636286,0.9666958589760415,1.0836878091841267,,,0,
1754543538.2458613,1,follower,auto,-0.11644953113851403,1.034439187110198,-0.08343216216109206,,,,,,,,,,,,,0.522045776761016,0.04311532521362016,-0.18369146359112376,-0.09136981893495698,-0.11644953113851403,1.034439187110198,-0.08343216216109206,,,0,
1754543538.4466498,2,leader,auto,0.05360756411636286,0.9666958589760415,1.0836878091841267,,,,,,,,,,,,,0.3166367693790533,-0.07447916581202374,0.0011177978102460129,-0.08628636017428337,0.05360756411636286,0.9666958589760415,1.0836878091841267,,,1,
1754543538.5498729,1,leader,auto,-0.12265328276075721,1.0263028636987557,-0.0874491249734779,,,,,,,,,,,,,0.4274149319487267,0.0729859462960124,-0.19114682980687414,-0.08466823593484962,-0.12265328276075721,1.0263028636987557,-0.0874491249734779,,,1,
1754543538.5503802,2,follower,auto,0.05550014007185882,0.9544383389931169,1.0710929569504803,,,,,,,,,,,,,0.36787944117144233,-0.047131362618903036,0.007185915473849169,-0.08438967404805564,0.05550014007185882,0.9544383389931169,1.0710929569504803,,,0,
1754543538.8417227,1,follower,auto,-0.12265328276075721,1.0263028636987557,-0.0874491249734779,,,,,,,,,,,,,0.4274149319487267,0.0729859462960124,-0.19114682980687414,-0.08466823593484962,-0.12265328276075721,1.0263028636987557,-0.0874491249734779,,,0,
1754543538.9423683,2,leader,auto,0.05550014007185882,0.9544383389931169,1.0710929569504803,,,,,,,,,,,,,0.36787944117144233,-0.047131362618903036,0.007185915473849169,-0.08438967404805564,0.05550014007185882,0.9544383389931169,1.0710929569504803,,,1,
1754543539.055321,1,leader,auto,-0.12279426164154549,1.0172163059943065,-0.08822814195993897,,,,,,,,,,,,,0.3499377491111553,0.09096830798634567,-0.19038578085763147,-0.07758869589083678,-0.12279426164154549,1.0172163059943065,-0.08822814195993897,,,1,
1754543539.056282,2,follower,auto,0.06426147668584767,0.9465307761916679,1.050870574058616,,,,,,,,,,,,,0.4274149319487267,-0.03299566207378275,0.018841590545741194,-0.09485514271562057,0.06426147668584767,0.9465307761916679,1.050870574058616,,,0,
1754543539.1606731,1,follower,auto,-0.12279426164154549,1.0172163059943065,-0.08822814195993897,,,,,,,,,,,,,0.3499377491111553,0.09096830798634567,-0.19038578085763147,-0.07758869589083678,-0.12279426164154549,1.0172163059943065,-0.08822814195993897,,,0,
1754543539.2646718,2,leader,auto,0.06426147668584767,0.9465307761916679,1.050870574058616,,,,,,,,,,,,,0.4274149319487267,-0.03299566207378275,0.018841590545741194,-0.09485514271562057,0.06426147668584767,0.9465307761916679,1.050870574058616,,,1,
1754543539.3720982,1,leader,auto,-0.12074665841837874,1.0124552075176332,-0.08807643849129965,,,,,,,,,,,,,0.2865047968601901,0.09666843945543271,-0.17917760692216822,-0.07807046972760577,-0.12074665841837874,1.0124552075176332,-0.08807643849129965,,,1,
1754543539.3726568,2,follower,auto,0.07235039688618493,0.9445792172486152,1.0335490545582937,,,,,,,,,,,,,0.4965853037914095,-0.03794162556472444,0.028116994274742346,-0.08290490328315214,0.07235039688618493,0.9445792172486152,1.0335490545582937,,,0,
1754543539.5268838,1,follower,auto,-0.12074665841837874,1.0124552075176332,-0.08807643849129965,,,,,,,,,,,,,0.2865047968601901,0.09666843945543271,-0.17917760692216822,-0.07807046972760577,-0.12074665841837874,1.0124552075176332,-0.08807643849129965,,,0,
1754543539.6275325,2,leader,auto,0.07235039688618493,0.9445792172486152,1.0335490545582937,,,,,,,,,,,,,0.4965853037914095,-0.03794162556472444,0.028116994274742346,-0.08290490328315214,0.07235039688618493,0.9445792172486152,1.0335490545582937,,,1,
1754543539.7307851,1,leader,auto,-0.11730607091632654,1.0131289064138658,-0.08931057001197934,,,,,,,,,,,,,0.23457028809379765,0.09999314425880054,-0.16727095827450889,-0.08311647484611273,-0.11730607091632654,1.0131289064138658,-0.08931057001197934,,,1,
1754543539.7312775,2,follower,auto,0.08024143693146482,0.9473183833656463,1.01933388463504,,,,,,,,,,,,,0.5884888065880964,-0.043199462538905456,0.03359900254055792,-0.07218000395788526,0.08024143693146482,0.9473183833656463,1.01933388463504,,,0,
1754543539.926137,1,follower,auto,-0.11730607091632654,1.0131289064138658,-0.08931057001197934,,,,,,,,,,,,,0.23457028809379765,0.09999314425880054,-0.16727095827450889,-0.08311647484611273,-0.11730607091632654,1.0131289064138658,-0.08931057001197934,,,0,
1754543540.0267215,2,leader,auto,0.08024143693146482,0.9473183833656463,1.01933388463504,,,,,,,,,,,,,0.5884888065880964,-0.043199462538905456,0.03359900254055792,-0.07218000395788526,0.08024143693146482,0.9473183833656463,1.01933388463504,,,1,
1754543540.1303337,1,leader,auto,-0.1126222085025885,1.0190049485415211,-0.09236600361871153,,,,,,,,,,,,,0.19204990862075413,0.10055602263748215,-0.15945078453421413,-0.0883434839525336,-0.1126222085025885,1.0190049485415211,-0.09236600361871153,,,1,
1754543540.1308818,2,follower,auto,0.08733409955160618,0.9475364052922504,1.007436387422878,,,,,,,,,,,,,0.6837264469563521,-0.04890637723717689,0.021913058823153198,-0.0625119063917765,0.08733409955160618,0.9475364052922504,1.007436387422878,,,0,
1754543540.244127,1,follower,auto,-0.1126222085025885,1.0190049485415211,-0.09236600361871153,,,,,,,,,,,,,0.19204990862075413,0.10055602263748215,-0.15945078453421413,-0.0883434839525336,-0.1126222085025885,1.0190049485415211,-0.09236600361871153,,,0,
1754543540.3448403,2,leader,auto,0.08733409955160618,0.9475364052922504,1.007436387422878,,,,,,,,,,,,,0.6837264469563521,-0.04890637723717689,0.021913058823153198,-0.0625119063917765,0.08733409955160618,0.9475364052922504,1.007436387422878,,,1,
1754543540.4482586,1,leader,auto,-0.10989489078112381,1.0264110541413236,-0.09641249347124989,,,,,,,,,,,,,0.1572371663136276,0.10464137136117493,-0.16002690316637525,-0.08919292949846397,-0.10989489078112381,1.0264110541413236,-0.09641249347124989,,,1,
1754543540.4486187,2,follower,auto,0.08911204374320847,0.9425699588651618,0.9985880091479875,,,,,,,,,,,,,0.794376798732833,-0.054836408028752434,0.00447394907570664,-0.05471869999000578,0.08911204374320847,0.9425699588651618,0.9985880091479875,,,0,
1754543540.7443185,1,follower,auto,-0.10989489078112381,1.0264110541413236,-0.09641249347124989,,,,,,,,,,,,,0.1572371663136276,0.10464137136117493,-0.16002690316637525,-0.08919292949846397,-0.10989489078112381,1.0264110541413236,-0.09641249347124989,,,0,
1754543540.845011,2,leader,auto,0.08911204374320847,0.9425699588651618,0.9985880091479875,,,,,,,,,,,,,0.794376798732833,-0.054836408028752434,0.00447394907570664,-0.05471869999000578,0.08911204374320847,0.9425699588651618,0.9985880091479875,,,1,
1754543540.948773,1,leader,auto,-0.10154657511058988,1.03799276384151,-0.10245442953795805,,,,,,,,,,,,,0.12873490358780423,0.13130594935305004,-0.15721724097800283,-0.08993055289803717,-0.10154657511058988,1.03799276384151,-0.10245442953795805,,,1,
1754543540.9493542,2,follower,auto,0.08307338178538629,0.9363890039287461,0.9887405640238907,,,,,,,,,,,,,0.9229341663966787,-0.05690431685017246,-0.002657720915964057,-0.05809760219939264,0.08307338178538629,0.9363890039287461,0.9887405640238907,,,0,
1754543541.062696,1,follower,auto,-0.10154657511058988,1.03799276384151,-0.10245442953795805,,,,,,,,,,,,,0.12873490358780423,0.13130594935305004,-0.15721724097800283,-0.08993055289803717,-0.10154657511058988,1.03799276384151,-0.10245442953795805,,,0,
1754543541.1632366,2,leader,auto,0.08307338178538629,0.9363890039287461,0.9887405640238907,,,,,,,,,,,,,0.9229341663966787,-0.05690431685017246,-0.002657720915964057,-0.05809760219939264,0.08307338178538629,0.9363890039287461,0.9887405640238907,,,1,
1754543541.2666016,1,leader,auto,-0.08889167655912887,1.0468656728198522,-0.1068713524277572,,,,,,,,,,,,,0.10539922456186433,0.1574979851525595,-0.16852110813665244,-0.08132877780287184,-0.08889167655912887,1.0468656728198522,-0.1068713524277572,,,1,
1754543541.26709,2,follower,auto,0.0722518906065428,0.9354731946602153,0.9822138112111038,,,,,,,,,,,,,0.765,-0.04055052400998348,0.00015117537683495552,-0.05439701901339422,0.0722518906065428,0.9354731946602153,0.9822138112111038,,,0,
1754543541.4554148,1,follower,auto,-0.08889167655912887,1.0468656728198522,-0.1068713524277572,,,,,,,,,,,,,0.10539922456186433,0.1574979851525595,-0.16852110813665244,-0.08132877780287184,-0.08889167655912887,1.0468656728198522,-0.1068713524277572,,,0,
1754543541.5560033,2,leader,auto,0.0722518906065428,0.9354731946602153,0.9822138112111038,,,,,,,,,,,,,0.765,-0.04055052400998348,0.00015117537683495552,-0.05439701901339422,0.0722518906065428,0.9354731946602153,0.9822138112111038,,,1,
1754543541.6591475,1,leader,auto,-0.06592831095378521,1.0527128381903246,-0.10911720453837019,,,,,,,,,,,,,0.1,0.18795539598307853,-0.17891462711001926,-0.07080612661165989,-0.06592831095378521,1.0527128381903246,-0.10911720453837019,,,1,
1754543541.6603427,2,follower,auto,0.06552826386805718,0.9350126126641496,0.9795666047092937,,,,,,,,,,,,,0.918,-0.008710007312225196,-0.007002897905203476,-0.05007487697535007,0.06552826386805718,0.9350126126641496,0.9795666047092937,,,0,
1754543541.7618587,1,follower,auto,-0.06592831095378521,1.0527128381903246,-0.10911720453837019,,,,,,,,,,,,,0.1,0.18795539598307853,-0.17891462711001926,-0.07080612661165989,-0.06592831095378521,1.0527128381903246,-0.10911720453837019,,,0,
1754543541.8624346,2,leader,auto,0.06552826386805718,0.9350126126641496,0.9795666047092937,,,,,,,,,,,,,0.918,-0.008710007312225196,-0.007002897905203476,-0.05007487697535007,0.06552826386805718,0.9350126126641496,0.9795666047092937,,,1,
1754543541.9657073,1,leader,auto,-0.039019276126250224,1.0516045624151855,-0.10946539958366067,,,,,,,,,,,,,0.1,0.19332058861657897,-0.1957334149152099,-0.06227586825592696,-0.039019276126250224,1.0516045624151855,-0.10946539958366067,,,1,
1754543541.9662125,2,follower,auto,0.06505565216826473,0.9344376231847948,0.978199130299015,,,,,,,,,,,,,1.0,0.020942347830790783,-0.014305930459250216,-0.05153168440326672,0.06505565216826473,0.9344376231847948,0.978199130299015,,,0,
1754543542.0686154,1,follower,auto,-0.039019276126250224,1.0516045624151855,-0.10946539958366067,,,,,,,,,,,,,0.1,0.19332058861657897,-0.1957334149152099,-0.06227586825592696,-0.039019276126250224,1.0516045624151855,-0.10946539958366067,,,0,
1754543542.1691842,2,leader,auto,0.06505565216826473,0.9344376231847948,0.978199130299015,,,,,,,,,,,,,1.0,0.020942347830790783,-0.014305930459250216,-0.05153168440326672,0.06505565216826473,0.9344376231847948,0.978199130299015,,,1,
1754543542.2724805,1,leader,auto,-0.012325724821133352,1.0491526254369348,-0.11050286874374753,,,,,,,,,,,,,0.1,0.1836190340138335,-0.1990375773814379,-0.062096417244255436,-0.012325724821133352,1.0491526254369348,-0.11050286874374753,,,1,
1754543542.2729719,2,follower,auto,0.07168914618773223,0.9324724924506562,0.9784161655884481,,,,,,,,,,,,,1.0,0.046122412032227514,-0.023136308181646914,-0.05417982911695973,0.07168914618773223,0.9324724924506562,0.9784161655884481,,,0,
1754543542.4371848,1,follower,auto,-0.012325724821133352,1.0491526254369348,-0.11050286874374753,,,,,,,,,,,,,0.1,0.1836190340138335,-0.1990375773814379,-0.062096417244255436,-0.012325724821133352,1.0491526254369348,-0.11050286874374753,,,0,
1754543542.5377731,2,leader,auto,0.07168914618773223,0.9324724924506562,0.9784161655884481,,,,,,,,,,,,,1.0,0.046122412032227514,-0.023136308181646914,-0.05417982911695973,0.07168914618773223,0.9324724924506562,0.9784161655884481,,,1,
1754543542.6407716,1,leader,auto,0.01175785986254095,1.0450535616498149,-0.11265647402516141,,,,,,,,,,,,,0.1,0.16652954761843922,-0.20247439567664371,-0.06481662410276863,0.01175785986254095,1.0450535616498149,-0.11265647402516141,,,1,
