timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765348953.1848867,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,52.0,-28.95,0.0,0.0,4.0,-1000.0
1765348953.2856798,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,55.0,-26.92,0.0,9.0,17.0,-998.0
1765348953.2907534,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,55.0,-26.91,0.0,11.0,15.0,-1000.0
1765348953.3914118,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,52.0,-28.94,0.0,0.0,4.0,-1000.0
1765348953.4946396,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,55.0,-26.93,0.0,11.0,15.0,-1000.0
1765348953.6955366,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,52.0,-28.9,0.0,0.0,4.0,-1001.0
1765348953.8011026,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,55.0,-26.88,0.0,11.0,14.0,-1001.0
1765348953.9022694,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,52.0,-28.99,0.0,-1.0,4.0,-999.0
1765348954.0066855,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,55.0,-27.02,0.0,9.0,14.0,-997.0
1765348954.107277,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,52.0,-29.01,0.0,0.0,5.0,-1000.0
1765348954.2324262,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,52.0,-29.05,0.0,0.0,4.0,-1001.0
1765348956.2359989,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,52.0,-29.02,0.0,0.0,6.0,-1000.0
1765348956.5399954,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,55.0,-27.09,0.0,9.0,14.0,-1002.0
1765348956.841258,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,55.0,-27.12,0.0,7.0,14.0,-1001.0
1765348957.0452082,1,1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,55.0,-27.12,0.0,18.0,4.0,-1023.0
1765348957.2459102,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,55.0,-27.12,0.0,18.0,4.0,-991.0
1765348957.3958433,1,-2.0,0.0,0.0,0.0,0.0,6.0,70.0,72.0,13.0,10.0,52.0,-29.15,1.0,-14.0,-13.0,-1083.0
1765348957.6967192,2,0.0,0.0,-2.0,0.0,0.0,4.0,77.0,80.0,11.0,0.0,55.0,-27.12,1.0,7.0,6.0,-1252.0
1765348957.8045137,1,0.0,0.0,0.0,0.0,0.0,7.0,70.0,72.0,40.0,40.0,52.0,-28.63,1.0,-15.0,0.0,-944.0
1765348960.210042,2,0.0,0.0,-2.0,0.0,0.0,6.0,77.0,80.0,36.0,20.0,54.0,-26.52,1.0,-6.0,-7.0,-994.0
1765348960.414648,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,80.0,52.0,-28.09,4.0,-13.0,0.0,-958.0
1765348960.6153123,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,80.0,70.0,54.0,-26.36,4.0,4.0,33.0,-1017.0
1765348960.8895047,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,54.0,-26.14,4.0,-18.0,41.0,-987.0
1765348961.691096,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,80.0,52.0,-28.04,4.0,-15.0,13.0,-1018.0
1765348961.9094455,1,1.0,-1.0,-4.0,0.0,-1.0,0.0,76.0,79.0,87.0,70.0,54.0,-26.11,5.0,-12.0,-22.0,-1009.0
1765348966.1172113,2,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,71.0,85.0,80.0,52.0,-27.88,5.0,-33.0,-18.0,-999.0
1765348966.4224005,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,101.0,100.0,49.0,-27.88,10.0,-63.0,0.0,-992.0
1765348966.7231796,2,1.0,-1.0,-1.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,53.0,-25.93,10.0,32.0,22.0,-998.0
1765348966.9322443,1,-3.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,105.0,100.0,49.0,-27.9,10.0,-55.0,2.0,-1009.0
1765348967.132879,2,2.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,97.0,80.0,53.0,-25.97,10.0,19.0,11.0,-966.0
1765348967.5441856,1,-3.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,105.0,100.0,49.0,-27.92,11.0,-66.0,5.0,-985.0
