timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761029188.8142104,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,88.0,90.0,38.0,-68.07,8.0,-31.0,1.0,-1004.0
1761029188.9148176,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,90.0,36.0,-66.17,8.0,25.0,0.0,-1003.0
1761029189.1540346,1,1.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,90.0,36.0,-66.15,9.0,27.0,5.0,-1013.0
1761029189.254357,2,-1.0,1.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,38.0,-68.06,9.0,-34.0,-8.0,-1012.0
1761029189.4601355,1,1.0,1.0,0.0,0.0,-1.0,0.0,70.0,73.0,89.0,90.0,36.0,-66.11,9.0,31.0,-8.0,-963.0
1761029189.5607252,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,68.0,71.0,90.0,90.0,38.0,-68.08,9.0,-43.0,3.0,-986.0
1761029189.7661502,1,1.0,1.0,0.0,0.0,-1.0,0.0,70.0,73.0,90.0,90.0,36.0,-66.17,9.0,40.0,-2.0,-969.0
1761029189.8665607,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,68.0,71.0,91.0,90.0,38.0,-68.05,9.0,-34.0,-10.0,-1000.0
1761029190.0761042,1,1.0,1.0,0.0,0.0,-1.0,0.0,70.0,73.0,92.0,90.0,36.0,-66.13,9.0,22.0,4.0,-993.0
1761029190.1764882,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,68.0,71.0,92.0,90.0,38.0,-68.06,9.0,-36.0,4.0,-998.0
1761029190.3797736,1,0.0,1.0,0.0,0.0,-1.0,0.0,70.0,73.0,92.0,90.0,36.0,-66.23,10.0,20.0,-1.0,-991.0
1761029190.480091,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,68.0,71.0,93.0,100.0,38.0,-68.05,10.0,-30.0,-1.0,-995.0
1761029190.684844,1,1.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,94.0,90.0,36.0,-66.22,10.0,29.0,-5.0,-1007.0
1761029190.7854471,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,68.0,71.0,93.0,100.0,38.0,-68.07,10.0,-36.0,0.0,-986.0
1761029190.9895709,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,95.0,100.0,36.0,-66.28,10.0,36.0,-11.0,-967.0
1761029191.0898883,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,68.0,70.0,93.0,100.0,38.0,-68.12,10.0,-24.0,9.0,-987.0
1761029191.3475673,1,1.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,95.0,100.0,36.0,-66.25,11.0,29.0,-1.0,-1019.0
1761029191.447996,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,68.0,70.0,92.0,100.0,38.0,-68.06,11.0,-47.0,4.0,-995.0
1761029191.6534576,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,100.0,36.0,-66.2,11.0,29.0,-11.0,-994.0
1761029191.7537184,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,38.0,-68.17,11.0,-35.0,7.0,-999.0
1761029191.960673,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,100.0,36.0,-66.21,11.0,33.0,0.0,-1009.0
1761029192.065882,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,100.0,36.0,-66.2,11.0,37.0,-21.0,-1014.0
1761029192.3290908,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,90.0,90.0,37.0,-68.08,12.0,-45.0,1.0,-1003.0
1761029192.42949,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,100.0,36.0,-66.24,12.0,28.0,-2.0,-1012.0
1761029192.6356137,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,37.0,-68.05,12.0,-35.0,8.0,-1007.0
1761029192.7365062,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,90.0,36.0,-66.13,12.0,36.0,-6.0,-992.0
1761029192.940885,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,37.0,-68.06,12.0,-26.0,10.0,-1009.0
1761029193.0411592,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,90.0,36.0,-66.21,12.0,18.0,-8.0,-1050.0
1761029193.2470558,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,37.0,-68.08,13.0,-32.0,3.0,-1007.0
1761029193.3473654,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,90.0,36.0,-66.19,13.0,44.0,-1.0,-962.0
1761029193.5530076,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,37.0,-68.08,13.0,-36.0,8.0,-1001.0
1761029193.6534145,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,90.0,36.0,-66.21,13.0,38.0,1.0,-990.0
1761029193.8592665,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,37.0,-68.04,13.0,-30.0,10.0,-999.0
1761029193.959648,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,90.0,36.0,-66.27,13.0,42.0,15.0,-977.0
1761029194.165184,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,90.0,90.0,36.0,-68.06,13.0,-35.0,1.0,-998.0
1761029194.2655294,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,90.0,36.0,-66.26,14.0,28.0,7.0,-1020.0
1761029194.4754322,1,-1.0,1.0,-2.0,0.0,0.0,0.0,68.0,70.0,90.0,90.0,36.0,-68.13,14.0,-29.0,6.0,-1013.0
1761029194.5758147,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,90.0,36.0,-66.24,14.0,50.0,4.0,-1017.0
1761029194.8697498,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,36.0,-66.28,14.0,36.0,-4.0,-958.0
1761029194.9701807,2,-1.0,1.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,36.0,-68.02,14.0,-39.0,7.0,-1009.0
1761029195.1751812,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,36.0,-66.18,15.0,46.0,9.0,-999.0
1761029195.2757568,2,-1.0,1.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,36.0,-68.09,14.0,-47.0,0.0,-996.0
1761029195.4810793,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,36.0,-66.16,15.0,50.0,-1.0,-992.0
1761029195.5814738,2,-1.0,1.0,-2.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,36.0,-68.06,15.0,-35.0,3.0,-1000.0
1761029195.7873385,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,91.0,90.0,36.0,-66.25,15.0,34.0,0.0,-1015.0
1761029195.8878937,2,-1.0,1.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,36.0,-68.06,15.0,-34.0,-2.0,-1004.0
1761029196.0947454,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,91.0,90.0,36.0,-66.17,15.0,38.0,-10.0,-971.0
1761029196.195071,2,-1.0,1.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,35.0,-67.96,15.0,-30.0,0.0,-1003.0
1761029196.3987172,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,73.0,92.0,90.0,36.0,-66.09,16.0,34.0,-20.0,-969.0
1761029196.4992507,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,68.0,70.0,94.0,100.0,35.0,-68.03,16.0,-47.0,11.0,-989.0
1761029196.7048087,1,2.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,36.0,-66.14,16.0,38.0,-1.0,-1022.0
1761029196.8053007,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,68.0,70.0,94.0,100.0,35.0,-67.99,16.0,-54.0,0.0,-1005.0
1761029197.0126774,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,35.0,-66.19,16.0,58.0,-2.0,-1007.0
1761029197.1133726,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,35.0,-67.95,16.0,-27.0,8.0,-1000.0
1761029197.3793402,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,35.0,-68.06,17.0,-34.0,4.0,-1015.0
1761029197.4799786,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,35.0,-66.17,17.0,49.0,12.0,-992.0
1761029197.687714,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,35.0,-67.96,17.0,-49.0,8.0,-989.0
1761029197.7880228,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,35.0,-66.19,17.0,27.0,5.0,-1012.0
1761029197.9902482,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,35.0,-67.93,17.0,-50.0,13.0,-990.0
1761029198.0905883,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,35.0,-66.12,17.0,41.0,-2.0,-1012.0
1761029198.2938936,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,35.0,-66.07,18.0,51.0,-6.0,-1051.0
1761029198.3942275,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,34.0,-67.92,18.0,-51.0,21.0,-985.0
1761029198.601471,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,35.0,-66.02,18.0,40.0,4.0,-989.0
1761029198.7020435,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,34.0,-67.98,18.0,-45.0,14.0,-1022.0
1761029199.0119417,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,34.0,-66.09,18.0,33.0,-17.0,-930.0
1761029199.1123927,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,34.0,-67.92,18.0,-53.0,29.0,-985.0
1761029199.3200903,1,1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,90.0,34.0,-66.08,19.0,43.0,5.0,-1009.0
1761029199.4210536,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,34.0,-67.95,19.0,-38.0,22.0,-995.0
1761029199.6754146,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,100.0,34.0,-67.91,19.0,-40.0,19.0,-993.0
1761029199.7758708,2,1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,92.0,90.0,34.0,-66.12,19.0,33.0,5.0,-1014.0
1761029200.0776696,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,34.0,-67.91,19.0,-50.0,16.0,-1009.0
1761029200.177974,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,34.0,-67.9,19.0,-42.0,19.0,-994.0
1761029200.4933307,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,33.0,-67.92,20.0,-54.0,21.0,-993.0
1761029200.5937254,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,34.0,-66.1,20.0,41.0,-5.0,-979.0
1761029200.8013554,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,33.0,-67.86,20.0,-42.0,18.0,-993.0
1761029200.9018922,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,33.0,-66.01,20.0,46.0,11.0,-1006.0
1761029201.108595,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,33.0,-67.81,20.0,-69.0,17.0,-983.0
1761029201.2377036,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,33.0,-66.1,21.0,53.0,-12.0,-1049.0
1761029201.5058172,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,100.0,33.0,-66.08,21.0,27.0,-12.0,-973.0
1761029201.6062608,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,33.0,-67.81,21.0,-52.0,18.0,-1006.0
1761029201.8127594,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,33.0,-66.04,21.0,44.0,-3.0,-1017.0
1761029201.913248,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,33.0,-67.89,21.0,-51.0,19.0,-1002.0
1761029202.1207168,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,33.0,-66.05,21.0,43.0,-17.0,-1052.0
1761029202.2212958,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,95.0,100.0,33.0,-67.84,21.0,-46.0,16.0,-1008.0
1761029202.4263093,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,33.0,-66.06,22.0,35.0,1.0,-990.0
1761029202.5266457,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,95.0,100.0,32.0,-67.76,22.0,-36.0,11.0,-1006.0
1761029202.8019328,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,95.0,100.0,32.0,-67.76,22.0,-49.0,22.0,-971.0
1761029202.9024894,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,32.0,-66.05,22.0,61.0,0.0,-946.0
1761029203.134308,1,2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,32.0,-65.99,22.0,32.0,8.0,-1000.0
1761029203.2347407,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,95.0,100.0,32.0,-67.76,22.0,-43.0,21.0,-987.0
1761029203.4399295,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,32.0,-66.05,23.0,43.0,-23.0,-986.0
1761029203.5403535,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,95.0,100.0,32.0,-67.73,23.0,-51.0,17.0,-996.0
1761029203.7455466,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,90.0,32.0,-66.03,23.0,36.0,-3.0,-1044.0
1761029203.8460324,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,95.0,100.0,32.0,-67.68,23.0,-41.0,33.0,-993.0
1761029204.0519326,1,2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,32.0,-65.98,23.0,51.0,0.0,-958.0
1761029204.1525848,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,95.0,100.0,32.0,-67.72,23.0,-25.0,20.0,-992.0
1761029204.3636749,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,32.0,-66.03,24.0,53.0,-9.0,-1009.0
1761029204.464243,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,31.0,-67.73,24.0,-46.0,21.0,-990.0
1761029204.714953,1,2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,32.0,-66.09,24.0,26.0,3.0,-1047.0
1761029204.815634,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,31.0,-67.74,24.0,-36.0,13.0,-1000.0
1761029205.0207357,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,31.0,-66.11,24.0,41.0,11.0,-969.0
1761029205.2213736,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,31.0,-67.81,24.0,-32.0,26.0,-1005.0
1761029205.4285898,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,90.0,31.0,-66.06,25.0,53.0,-10.0,-996.0
1761029205.5290356,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,100.0,31.0,-67.81,25.0,-36.0,10.0,-1006.0
1761029205.7347689,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,90.0,31.0,-66.03,25.0,44.0,13.0,-1013.0
1761029205.8352559,2,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,31.0,-67.85,25.0,-35.0,13.0,-1006.0
1761029206.0418937,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,90.0,31.0,-66.12,25.0,56.0,5.0,-1024.0
1761029206.142178,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,31.0,-67.85,25.0,-37.0,14.0,-1001.0
1761029206.347825,1,1.0,1.0,0.0,-1.0,0.0,0.0,70.0,72.0,87.0,90.0,31.0,-66.13,26.0,26.0,3.0,-996.0
1761029206.4483106,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,95.0,100.0,30.0,-67.8,26.0,-48.0,20.0,-984.0
1761029206.6626596,1,1.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,88.0,90.0,31.0,-66.11,26.0,16.0,-9.0,-993.0
1761029206.7630744,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,30.0,-67.77,26.0,-53.0,24.0,-965.0
1761029207.022696,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,95.0,100.0,30.0,-67.8,26.0,-40.0,17.0,-1009.0
1761029207.1231265,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,90.0,30.0,-66.02,26.0,25.0,-1.0,-977.0
1761029207.3289475,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,30.0,-67.84,27.0,-34.0,18.0,-1004.0
1761029207.4293613,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,90.0,30.0,-66.05,27.0,29.0,2.0,-1019.0
1761029207.6343353,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,30.0,-67.82,27.0,-48.0,32.0,-1000.0
1761029207.7348566,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,90.0,30.0,-66.07,27.0,45.0,7.0,-963.0
1761029207.9417539,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,30.0,-67.84,27.0,-39.0,18.0,-995.0
1761029208.0421574,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,90.0,30.0,-66.07,27.0,37.0,0.0,-971.0
1761029208.2478154,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,29.0,-67.74,28.0,-43.0,17.0,-998.0
1761029208.3481357,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,90.0,30.0,-66.13,28.0,15.0,-15.0,-1056.0
1761029208.5539155,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,93.0,100.0,29.0,-67.79,28.0,-41.0,13.0,-1001.0
1761029208.6542892,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,90.0,30.0,-66.09,28.0,39.0,-8.0,-974.0
1761029208.9113493,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,100.0,29.0,-67.83,28.0,-42.0,14.0,-1011.0
1761029209.0118833,2,1.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,90.0,90.0,29.0,-66.02,28.0,24.0,-9.0,-1026.0
1761029209.3183815,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,29.0,-67.81,29.0,-30.0,4.0,-991.0
1761029209.4187799,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,29.0,-66.07,29.0,37.0,-8.0,-965.0
1761029209.6244416,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,94.0,100.0,29.0,-67.79,29.0,-32.0,36.0,-997.0
1761029209.724877,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,29.0,-66.07,29.0,35.0,-12.0,-944.0
1761029209.9308124,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,93.0,100.0,29.0,-67.82,29.0,-35.0,19.0,-1001.0
1761029210.0315213,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,90.0,29.0,-66.05,29.0,44.0,-13.0,-1033.0
1761029210.2367358,1,-1.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,92.0,100.0,28.0,-67.79,30.0,-34.0,6.0,-992.0
1761029210.3372612,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,90.0,29.0,-66.1,30.0,16.0,-13.0,-997.0
1761029210.542505,1,-1.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,91.0,100.0,28.0,-67.88,30.0,-38.0,14.0,-985.0
1761029210.6428266,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,29.0,-66.14,30.0,17.0,-3.0,-1035.0
1761029210.848449,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,70.0,90.0,100.0,28.0,-67.83,30.0,-43.0,27.0,-1003.0
1761029210.9490168,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,28.0,-66.06,30.0,43.0,-9.0,-984.0
1761029211.1990936,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,28.0,-66.07,31.0,18.0,-12.0,-990.0
1761029211.2998016,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,89.0,90.0,28.0,-67.85,31.0,-37.0,16.0,-1008.0
1761029211.5557823,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,100.0,28.0,-66.02,31.0,15.0,-7.0,-1008.0
1761029211.6563916,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,89.0,90.0,28.0,-67.88,31.0,-50.0,23.0,-1003.0
1761029211.861804,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,98.0,100.0,28.0,-66.01,31.0,18.0,-13.0,-1007.0
1761029211.9622111,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,89.0,90.0,28.0,-67.86,31.0,-34.0,18.0,-979.0
1761029212.1720717,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,99.0,100.0,28.0,-66.05,32.0,16.0,-15.0,-983.0
1761029212.2729707,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,89.0,90.0,27.0,-67.91,31.0,-39.0,15.0,-997.0
1761029212.5330322,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,90.0,90.0,27.0,-67.88,32.0,-19.0,15.0,-1008.0
1761029212.6337204,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,99.0,100.0,28.0,-66.03,32.0,30.0,-16.0,-1007.0
1761029212.8388715,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,27.0,-67.88,32.0,-30.0,13.0,-1004.0
1761029212.939327,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,97.0,100.0,27.0,-66.02,32.0,47.0,-19.0,-1014.0
1761029213.145365,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,27.0,-67.9,32.0,-19.0,26.0,-991.0
1761029213.245784,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,100.0,27.0,-66.03,33.0,32.0,-12.0,-983.0
1761029213.452176,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,100.0,27.0,-67.88,33.0,-29.0,6.0,-999.0
1761029213.5527277,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,100.0,27.0,-66.08,33.0,49.0,-10.0,-978.0
1761029213.757806,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,27.0,-67.82,33.0,-37.0,14.0,-995.0
