timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761107098.4691978,1,0.0,-1.0,-1.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,92.0,-77.36,0.0,9.0,3.0,-999.0
1761107098.5357947,2,0.0,-1.0,-1.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,92.0,-77.39,0.0,10.0,2.0,-1000.0
1761107098.6607864,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,91.0,-76.03,0.0,13.0,2.0,-1002.0
1761107098.7398922,2,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.37,0.0,10.0,1.0,-1000.0
1761107098.8410156,1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,91.0,-76.05,0.0,13.0,2.0,-999.0
1761107098.8420756,2,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.38,0.0,7.0,3.0,-1000.0
1761107099.04419,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.36,0.0,7.0,2.0,-998.0
1761107099.04588,2,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.4,0.0,9.0,3.0,-1001.0
1761107099.2468426,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.39,0.0,9.0,3.0,-1001.0
1761107099.256967,2,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.41,0.0,8.0,3.0,-1001.0
1761107099.4578686,1,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,91.0,-76.08,0.0,13.0,2.0,-998.0
1761107099.5340757,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,91.0,-76.06,0.0,12.0,1.0,-1001.0
1761107099.635678,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.45,0.0,10.0,4.0,-1001.0
1761107099.645994,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,91.0,-76.09,0.0,14.0,1.0,-998.0
1761107099.8470337,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,-77.46,0.0,9.0,2.0,-999.0
1761107099.8625057,2,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,-77.44,0.0,8.0,2.0,-1001.0
1761107099.9648373,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,-77.41,0.0,8.0,1.0,-1001.0
1761107100.0652678,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,91.0,-76.08,0.0,13.0,2.0,-1000.0
1761107100.1714296,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,-77.5,0.0,8.0,3.0,-1000.0
1761107100.2719686,2,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,-77.48,0.0,9.0,4.0,-1001.0
1761107100.426013,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,-77.49,0.0,10.0,4.0,-999.0
1761107100.526543,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,91.0,-76.1,0.0,13.0,3.0,-1000.0
1761107100.629362,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,-77.48,0.0,9.0,3.0,-999.0
1761107100.730058,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,91.0,-76.12,0.0,14.0,2.0,-999.0
1761107100.8322263,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.5,0.0,9.0,2.0,-1002.0
1761107100.9325957,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,91.0,-76.15,0.0,13.0,3.0,-999.0
1761107101.0362232,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.49,0.0,8.0,3.0,-1001.0
1761107101.136528,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,91.0,-76.16,0.0,13.0,2.0,-1000.0
1761107101.240865,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.48,0.0,10.0,2.0,-1001.0
1761107101.3411353,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,91.0,-76.1,0.0,14.0,2.0,-1002.0
1761107101.4439921,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.4,0.0,8.0,1.0,-999.0
1761107101.5445814,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,91.0,-76.08,0.0,12.0,2.0,-1000.0
1761107101.7484925,1,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,92.0,-77.46,0.0,9.0,3.0,-1000.0
1761107110.0648682,2,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,92.0,-77.42,0.0,7.0,4.0,-999.0
1761107110.3673317,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,51.0,93.0,90.0,90.0,-75.96,8.0,-1.0,7.0,-993.0
1761107110.467705,2,-1.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,82.0,30.0,88.0,-74.79,8.0,-8.0,-1.0,-954.0
1761107110.6735094,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,51.0,94.0,90.0,89.0,-75.94,8.0,-13.0,6.0,-983.0
1761107110.7744946,2,-2.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,82.0,30.0,88.0,-74.89,9.0,-8.0,-11.0,-988.0
1761107110.9802117,1,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,94.0,90.0,89.0,-76.0,9.0,-3.0,3.0,-979.0
1761107111.0807116,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,80.0,30.0,87.0,-74.91,9.0,-5.0,-12.0,-999.0
1761107111.2855515,1,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,95.0,90.0,89.0,-76.02,9.0,-9.0,9.0,-993.0
1761107111.3862674,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,79.0,30.0,87.0,-74.78,9.0,0.0,7.0,-999.0
1761107111.5937316,1,1.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,95.0,90.0,89.0,-76.01,9.0,9.0,3.0,-992.0
1761107111.69421,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,79.0,30.0,87.0,-74.81,9.0,-3.0,0.0,-1008.0
1761107111.8993902,1,1.0,-1.0,-1.0,0.0,0.0,0.0,49.0,52.0,94.0,90.0,89.0,-76.01,10.0,-3.0,3.0,-993.0
1761107111.9997451,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,79.0,30.0,87.0,-74.71,10.0,-32.0,1.0,-1015.0
1761107112.2047763,1,2.0,-1.0,-1.0,0.0,0.0,0.0,49.0,52.0,94.0,90.0,89.0,-76.04,10.0,4.0,3.0,-995.0
1761107112.3051405,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,80.0,30.0,87.0,-74.87,10.0,-32.0,0.0,-1039.0
1761107112.5110924,1,1.0,-1.0,-1.0,1.0,0.0,0.0,49.0,52.0,92.0,90.0,89.0,-76.02,10.0,3.0,-5.0,-1003.0
1761107112.6117346,2,0.0,1.0,0.0,0.0,-1.0,0.0,49.0,52.0,83.0,30.0,87.0,-74.81,10.0,-33.0,4.0,-1019.0
1761107112.822516,1,1.0,-1.0,-1.0,1.0,0.0,0.0,49.0,52.0,92.0,90.0,88.0,-76.04,11.0,-1.0,0.0,-1010.0
1761107112.9233184,2,-1.0,0.0,0.0,0.0,-1.0,0.0,51.0,53.0,87.0,40.0,86.0,-74.82,11.0,-15.0,-14.0,-988.0
1761107113.1456788,1,0.0,0.0,0.0,0.0,-1.0,0.0,51.0,53.0,89.0,40.0,86.0,-74.78,11.0,-9.0,-13.0,-1000.0
1761107113.2463744,2,1.0,-1.0,-1.0,1.0,0.0,0.0,49.0,52.0,91.0,90.0,88.0,-75.95,11.0,6.0,-15.0,-1000.0
1761107113.4498837,1,0.0,0.0,0.0,0.0,-1.0,0.0,51.0,53.0,91.0,40.0,86.0,-74.74,11.0,-4.0,-5.0,-982.0
1761107113.5502079,2,1.0,-1.0,-1.0,1.0,0.0,0.0,49.0,52.0,90.0,90.0,88.0,-76.01,11.0,10.0,-16.0,-1007.0
1761107113.7559934,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,91.0,40.0,86.0,-74.68,12.0,-18.0,-2.0,-993.0
1761107113.8562617,2,1.0,-1.0,-1.0,1.0,0.0,0.0,50.0,53.0,89.0,90.0,88.0,-76.07,12.0,9.0,-20.0,-992.0
1761107114.0619478,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,40.0,86.0,-74.67,12.0,-11.0,-5.0,-1002.0
1761107114.16246,2,1.0,-1.0,-2.0,1.0,0.0,0.0,50.0,53.0,88.0,90.0,88.0,-76.0,12.0,44.0,-10.0,-993.0
1761107114.3688252,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,92.0,40.0,86.0,-74.66,12.0,0.0,-12.0,-980.0
1761107114.469266,2,2.0,-1.0,-1.0,1.0,0.0,0.0,50.0,53.0,88.0,90.0,88.0,-76.03,12.0,11.0,-10.0,-1008.0
1761107114.675433,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,40.0,86.0,-74.61,12.0,-7.0,2.0,-1003.0
1761107114.775987,2,1.0,-1.0,-1.0,1.0,0.0,0.0,50.0,53.0,88.0,90.0,87.0,-76.0,12.0,17.0,0.0,-986.0
1761107115.0137987,1,1.0,-1.0,-1.0,1.0,0.0,0.0,50.0,52.0,89.0,90.0,87.0,-75.93,13.0,6.0,-2.0,-999.0
1761107115.114174,2,0.0,-1.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,40.0,85.0,-74.48,13.0,5.0,-16.0,-979.0
1761107115.3197718,1,1.0,-2.0,-1.0,1.0,0.0,0.0,50.0,52.0,90.0,90.0,87.0,-75.93,13.0,12.0,6.0,-1004.0
1761107115.4200761,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,40.0,85.0,-74.51,13.0,-4.0,-8.0,-1016.0
1761107115.6288486,1,1.0,-2.0,-1.0,1.0,0.0,0.0,50.0,52.0,91.0,90.0,87.0,-75.87,13.0,7.0,-1.0,-984.0
1761107115.7294416,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,40.0,85.0,-74.4,13.0,16.0,-3.0,-990.0
1761107115.9995215,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,40.0,85.0,-74.38,14.0,13.0,5.0,-986.0
1761107116.0999224,2,1.0,-2.0,-1.0,1.0,1.0,0.0,50.0,53.0,91.0,90.0,87.0,-75.76,14.0,8.0,10.0,-1002.0
1761107116.3064768,1,1.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,40.0,85.0,-74.28,14.0,-4.0,24.0,-1008.0
1761107116.4068513,2,1.0,-2.0,-1.0,1.0,1.0,0.0,50.0,53.0,91.0,90.0,87.0,-75.66,14.0,1.0,9.0,-997.0
1761107116.651726,1,1.0,-1.0,-1.0,1.0,1.0,0.0,50.0,53.0,91.0,90.0,86.0,-75.63,14.0,3.0,2.0,-999.0
1761107116.752176,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,89.0,40.0,85.0,-74.21,14.0,5.0,8.0,-1006.0
1761107116.9759128,1,1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,89.0,40.0,84.0,-74.16,15.0,2.0,22.0,-992.0
1761107117.0764306,2,0.0,-1.0,-1.0,1.0,1.0,0.0,51.0,53.0,90.0,90.0,86.0,-75.54,15.0,-7.0,9.0,-999.0
1761107117.2840483,1,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,89.0,40.0,84.0,-74.09,15.0,5.0,6.0,-1003.0
1761107117.3844202,2,0.0,-1.0,-1.0,0.0,1.0,0.0,51.0,53.0,90.0,90.0,86.0,-75.5,15.0,-2.0,7.0,-1010.0
1761107117.5913706,1,1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,90.0,40.0,84.0,-74.04,15.0,18.0,0.0,-992.0
1761107117.6922326,2,0.0,-2.0,-1.0,0.0,0.0,0.0,51.0,53.0,90.0,90.0,86.0,-75.46,15.0,-4.0,3.0,-994.0
1761107117.901555,1,1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,40.0,84.0,-74.09,16.0,13.0,0.0,-1011.0
1761107118.0018926,2,1.0,-1.0,-1.0,0.0,0.0,0.0,50.0,53.0,88.0,90.0,86.0,-75.58,16.0,-6.0,4.0,-1003.0
1761107118.2257247,1,1.0,-1.0,-1.0,0.0,0.0,0.0,50.0,53.0,88.0,90.0,86.0,-75.51,16.0,3.0,13.0,-1016.0
1761107118.3262305,2,1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,90.0,40.0,84.0,-74.06,16.0,11.0,13.0,-991.0
1761107118.533616,1,1.0,-2.0,-1.0,0.0,0.0,0.0,50.0,53.0,87.0,90.0,86.0,-75.56,16.0,18.0,8.0,-1009.0
1761107118.6339405,2,1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,90.0,40.0,84.0,-74.11,16.0,7.0,6.0,-1003.0
1761107118.843083,1,1.0,-2.0,-1.0,0.0,0.0,0.0,51.0,54.0,88.0,90.0,85.0,-75.55,17.0,-5.0,13.0,-1014.0
1761107118.9435878,2,1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,90.0,40.0,83.0,-74.08,17.0,23.0,-9.0,-1009.0
1761107119.2137675,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,40.0,83.0,-74.22,17.0,9.0,-1.0,-1007.0
1761107119.3141384,2,1.0,-2.0,-1.0,0.0,1.0,0.0,51.0,54.0,87.0,90.0,85.0,-75.74,17.0,19.0,12.0,-999.0
1761107119.519942,1,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,40.0,83.0,-74.21,17.0,0.0,-12.0,-1002.0
1761107119.6203446,2,2.0,-2.0,-1.0,0.0,1.0,0.0,51.0,54.0,88.0,90.0,85.0,-75.66,17.0,9.0,0.0,-1002.0
1761107119.8622239,1,2.0,-2.0,-1.0,0.0,1.0,0.0,51.0,54.0,87.0,90.0,85.0,-75.85,18.0,-8.0,24.0,-998.0
1761107119.9626138,2,1.0,0.0,0.0,0.0,1.0,0.0,52.0,54.0,92.0,40.0,83.0,-74.36,18.0,9.0,3.0,-998.0
1761107120.172012,1,2.0,-2.0,-1.0,0.0,1.0,0.0,51.0,54.0,88.0,90.0,85.0,-75.92,18.0,27.0,7.0,-1002.0
1761107120.2724583,2,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,92.0,40.0,83.0,-74.4,18.0,13.0,5.0,-987.0
1761107120.5926685,1,1.0,0.0,0.0,0.0,1.0,0.0,52.0,54.0,92.0,40.0,83.0,-74.46,18.0,4.0,12.0,-1004.0
1761107120.6932182,2,2.0,-2.0,-1.0,0.0,1.0,0.0,51.0,54.0,89.0,90.0,84.0,-75.99,18.0,6.0,22.0,-992.0
1761107120.9001954,1,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,54.0,92.0,40.0,82.0,-74.55,19.0,0.0,-2.0,-992.0
1761107121.000484,2,2.0,-2.0,-1.0,0.0,1.0,0.0,51.0,53.0,89.0,90.0,84.0,-76.02,19.0,8.0,7.0,-995.0
