timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761024673.5776055,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,83.0,50.0,70.0,-64.27,7.0,-12.0,3.0,-1005.0
1761024673.987767,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,87.0,70.0,74.0,-62.47,8.0,7.0,-13.0,-973.0
1761024674.0168915,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,86.0,60.0,70.0,-64.25,8.0,-4.0,-9.0,-989.0
1761024674.2199893,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,87.0,60.0,70.0,-64.21,8.0,8.0,-16.0,-1019.0
1761024674.3203664,2,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,88.0,70.0,74.0,-62.35,8.0,9.0,-27.0,-1014.0
1761024674.5388489,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,89.0,60.0,70.0,-64.19,8.0,-10.0,-8.0,-996.0
1761024674.6395454,2,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,70.0,74.0,-62.5,8.0,10.0,-18.0,-1007.0
1761024674.8882253,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,90.0,70.0,74.0,-62.47,8.0,1.0,-21.0,-1005.0
1761024674.9885745,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,70.0,-64.16,9.0,14.0,-9.0,-982.0
1761024675.2396326,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,70.0,-64.18,9.0,4.0,-1.0,-994.0
1761024675.3400965,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,70.0,90.0,70.0,73.0,-62.46,9.0,3.0,-11.0,-999.0
1761024675.559955,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,69.0,-64.18,9.0,-7.0,4.0,-996.0
1761024675.660278,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,70.0,73.0,-62.42,9.0,4.0,-7.0,-994.0
1761024675.9640899,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,69.0,-64.15,9.0,11.0,-2.0,-1002.0
1761024675.980623,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,89.0,70.0,73.0,-62.43,10.0,10.0,-6.0,-1013.0
1761024676.2834399,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,73.0,-62.42,10.0,-1.0,1.0,-989.0
1761024676.2889843,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,73.0,-62.34,10.0,4.0,0.0,-1010.0
1761024676.5909066,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,73.0,-62.41,10.0,-7.0,-1.0,-993.0
1761024676.591104,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,73.0,-62.45,10.0,4.0,0.0,-1021.0
1761024676.9930084,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,73.0,-62.43,10.0,2.0,-2.0,-979.0
1761024677.0933158,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,73.0,-62.45,11.0,6.0,-4.0,-995.0
1761024677.3508756,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,70.0,73.0,-62.44,11.0,-8.0,-2.0,-1007.0
1761024677.4513211,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,60.0,69.0,-64.14,11.0,-20.0,9.0,-982.0
1761024677.7712476,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,73.0,-62.37,11.0,-18.0,2.0,-990.0
1761024677.8716238,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,68.0,-64.14,11.0,-14.0,5.0,-993.0
1761024678.159521,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,68.0,-64.17,12.0,-23.0,8.0,-992.0
1761024678.2599237,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,73.0,-62.46,12.0,5.0,0.0,-973.0
1761024678.4803731,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,72.0,-62.41,12.0,0.0,1.0,-979.0
1761024678.5807266,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,60.0,68.0,-64.13,12.0,-1.0,-2.0,-1002.0
1761024678.790978,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,72.0,-62.41,12.0,-3.0,9.0,-972.0
1761024678.8914914,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,68.0,-64.14,12.0,-4.0,-3.0,-1008.0
1761024679.0930355,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,72.0,-62.41,13.0,2.0,2.0,-951.0
1761024679.1934583,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,60.0,68.0,-64.15,13.0,7.0,-8.0,-1000.0
1761024679.40236,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,72.0,-62.42,13.0,-7.0,-3.0,-1037.0
1761024679.5028143,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,68.0,-64.16,13.0,-16.0,5.0,-998.0
1761024679.7428455,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,67.0,-64.22,13.0,-5.0,0.0,-987.0
1761024679.8434052,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,72.0,-62.53,13.0,-5.0,-20.0,-1027.0
1761024680.1231887,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,72.0,-62.39,14.0,4.0,-2.0,-985.0
1761024680.2236,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,67.0,-64.16,14.0,-9.0,12.0,-985.0
1761024680.4424572,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,71.0,-62.47,14.0,-15.0,0.0,-994.0
1761024680.5428162,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,67.0,-64.14,14.0,-5.0,2.0,-1005.0
1761024680.7550156,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,67.0,-64.07,14.0,-7.0,4.0,-993.0
1761024680.8553534,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,71.0,-62.37,14.0,-11.0,-12.0,-1003.0
1761024681.062543,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,67.0,-64.12,15.0,10.0,2.0,-1015.0
1761024681.1629958,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,71.0,-62.45,15.0,-3.0,-13.0,-996.0
1761024681.3737211,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,67.0,-64.12,15.0,8.0,0.0,-990.0
1761024681.4740868,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,71.0,-62.45,15.0,-5.0,-2.0,-991.0
1761024681.6934526,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,71.0,-62.31,15.0,-3.0,11.0,-987.0
1761024681.793868,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,66.0,-64.05,15.0,4.0,1.0,-989.0
1761024681.9984376,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,71.0,-62.35,16.0,-7.0,-17.0,-1006.0
1761024682.0990255,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,66.0,-64.13,16.0,7.0,7.0,-1013.0
1761024682.3033364,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,70.0,-62.33,16.0,-18.0,-13.0,-1011.0
1761024682.4037182,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,60.0,66.0,-64.05,16.0,-1.0,8.0,-1002.0
1761024682.6357672,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,70.0,-62.38,16.0,-26.0,-4.0,-1002.0
1761024682.836595,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,66.0,-64.08,16.0,6.0,6.0,-994.0
1761024683.0439055,1,-2.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,70.0,-62.34,17.0,-5.0,-12.0,-978.0
1761024683.2445211,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,66.0,-64.08,17.0,5.0,6.0,-1002.0
1761024683.6846306,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,65.0,-64.13,17.0,-3.0,10.0,-991.0
1761024683.7850688,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,70.0,-62.47,17.0,-13.0,-5.0,-1006.0
1761024684.1361787,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,65.0,-64.11,18.0,-5.0,17.0,-1002.0
1761024684.2365954,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,70.0,-62.42,18.0,-14.0,0.0,-982.0
1761024684.6081593,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,69.0,-62.25,18.0,-30.0,21.0,-979.0
1761024684.8086698,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,65.0,-64.13,18.0,1.0,13.0,-1000.0
1761024685.2110233,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,60.0,65.0,-64.07,19.0,14.0,14.0,-1011.0
1761024685.3114357,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,69.0,-62.23,19.0,0.0,-6.0,-991.0
1761024686.037032,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,60.0,64.0,-64.07,20.0,13.0,5.0,-1001.0
1761024686.2375596,2,-1.0,1.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,70.0,69.0,-62.17,20.0,-21.0,-10.0,-1003.0
1761024688.7428582,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,99.0,70.0,63.0,-64.09,22.0,-1.0,20.0,-997.0
1761024688.8432589,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,99.0,70.0,63.0,-64.13,22.0,1.0,14.0,-1002.0
1761024689.1287065,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,100.0,70.0,63.0,-64.16,23.0,-5.0,11.0,-991.0
1761024689.2293878,2,-2.0,1.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,80.0,68.0,-62.43,23.0,-12.0,14.0,-970.0
