timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761029815.3170192,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,87.0,-68.89,12.0,-33.0,0.0,-997.0
1761029815.4172876,2,0.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,77.0,-67.05,12.0,27.0,2.0,-1000.0
1761029815.6243265,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,87.0,-68.91,12.0,-37.0,5.0,-992.0
1761029815.724899,2,0.0,0.0,8.0,0.0,0.0,0.0,70.0,72.0,87.0,70.0,77.0,-67.07,12.0,39.0,-5.0,-976.0
1761029815.9309018,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,87.0,-68.91,12.0,-32.0,1.0,-1009.0
1761029816.0313227,2,1.0,0.0,8.0,0.0,0.0,0.0,70.0,72.0,85.0,70.0,77.0,-67.07,12.0,33.0,1.0,-1003.0
1761029816.2928631,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,-68.87,13.0,-35.0,7.0,-1003.0
1761029816.3933806,2,0.0,0.0,8.0,0.0,0.0,0.0,70.0,72.0,86.0,70.0,77.0,-67.05,13.0,19.0,1.0,-1015.0
1761029816.6184452,1,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,87.0,70.0,76.0,-66.97,13.0,38.0,4.0,-973.0
1761029816.7205126,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,-68.87,13.0,-14.0,-1.0,-1017.0
1761029817.0034227,1,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,-68.85,13.0,-31.0,0.0,-990.0
1761029817.1037395,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,76.0,-67.02,13.0,20.0,5.0,-978.0
1761029817.3075037,1,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,-68.69,14.0,-37.0,10.0,-1002.0
1761029817.4078078,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,76.0,-67.01,14.0,35.0,11.0,-998.0
1761029817.613542,1,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,-68.74,14.0,-36.0,3.0,-1002.0
1761029817.7139792,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,76.0,-66.91,14.0,27.0,0.0,-988.0
1761029817.920063,1,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,-68.7,14.0,-41.0,6.0,-1007.0
1761029818.0205526,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,76.0,-66.83,14.0,28.0,11.0,-1009.0
1761029818.2263033,1,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,86.0,-68.78,15.0,-64.0,13.0,-1000.0
1761029818.326827,2,1.0,1.0,8.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,76.0,-66.88,15.0,17.0,2.0,-1021.0
1761029818.5309582,1,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,85.0,-68.69,15.0,-40.0,3.0,-984.0
1761029818.6314168,2,0.0,1.0,8.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,75.0,-66.83,15.0,39.0,-6.0,-979.0
1761029818.8964689,1,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,85.0,-68.76,15.0,-34.0,5.0,-999.0
1761029818.9968061,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,75.0,-66.95,15.0,39.0,-3.0,-989.0
1761029819.2037754,1,-1.0,0.0,-6.0,0.0,-1.0,0.0,65.0,67.0,92.0,80.0,85.0,-68.8,16.0,-34.0,0.0,-989.0
1761029819.3040843,2,1.0,1.0,8.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,75.0,-66.91,16.0,35.0,0.0,-1003.0
1761029819.525305,1,1.0,1.0,8.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,75.0,-67.0,16.0,46.0,0.0,-980.0
1761029819.625798,2,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,85.0,-68.87,16.0,-37.0,1.0,-982.0
1761029819.832897,1,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,75.0,-66.97,16.0,34.0,1.0,-1004.0
1761029819.93349,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,85.0,-68.83,16.0,-49.0,22.0,-1009.0
1761029820.1385272,1,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,87.0,70.0,75.0,-66.94,17.0,50.0,-10.0,-1004.0
1761029820.2388747,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,85.0,-68.78,17.0,-30.0,1.0,-998.0
1761029820.495364,1,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,75.0,-66.95,17.0,23.0,-1.0,-1011.0
1761029820.5958817,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,84.0,-68.79,17.0,-33.0,-2.0,-1007.0
1761029820.801284,1,1.0,0.0,8.0,0.0,0.0,0.0,70.0,71.0,89.0,70.0,74.0,-67.02,17.0,30.0,-7.0,-1009.0
1761029820.9015832,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,84.0,-68.84,17.0,-15.0,2.0,-1012.0
1761029821.10732,1,1.0,0.0,8.0,0.0,0.0,0.0,70.0,71.0,89.0,70.0,74.0,-67.01,18.0,21.0,11.0,-1016.0
1761029821.2077072,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,84.0,-68.88,18.0,-9.0,-6.0,-1014.0
1761029821.4136634,1,1.0,0.0,8.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,74.0,-67.06,18.0,40.0,0.0,-980.0
1761029821.514055,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,84.0,-68.93,18.0,-17.0,-6.0,-993.0
1761029821.822623,1,0.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,74.0,-67.01,18.0,40.0,-21.0,-987.0
1761029821.9231036,2,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,84.0,-68.8,18.0,-23.0,-6.0,-1011.0
1761029822.1293724,1,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,74.0,-66.97,19.0,46.0,0.0,-961.0
1761029822.229664,2,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,84.0,-68.88,19.0,-32.0,8.0,-997.0
1761029822.4382422,1,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,74.0,-67.14,19.0,30.0,6.0,-1001.0
1761029822.538654,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,83.0,-68.93,19.0,-32.0,9.0,-996.0
1761029822.75928,1,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,73.0,-67.05,19.0,56.0,-11.0,-990.0
1761029822.8597133,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,83.0,-68.91,19.0,-39.0,10.0,-977.0
1761029823.12461,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,83.0,-68.92,20.0,-34.0,2.0,-1006.0
1761029823.2250824,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,73.0,-67.09,20.0,29.0,4.0,-981.0
1761029823.4340725,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,83.0,-68.95,20.0,-25.0,4.0,-1008.0
1761029823.5345068,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,73.0,-67.09,20.0,22.0,0.0,-1037.0
1761029823.7413964,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,83.0,-68.95,20.0,-33.0,7.0,-998.0
1761029823.842042,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,73.0,-67.12,20.0,49.0,0.0,-994.0
1761029824.0452518,1,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,83.0,-68.95,20.0,-26.0,15.0,-987.0
1761029824.1457367,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,73.0,-67.09,21.0,34.0,0.0,-1004.0
1761029824.350145,1,-1.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,82.0,-68.89,21.0,-33.0,10.0,-992.0
1761029824.450494,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,87.0,70.0,73.0,-67.08,21.0,30.0,-2.0,-1035.0
1761029824.6578362,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,82.0,-68.87,21.0,-29.0,10.0,-999.0
1761029824.7583363,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,88.0,70.0,72.0,-67.12,21.0,32.0,7.0,-1007.0
1761029825.0139892,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,82.0,-69.0,21.0,-33.0,18.0,-996.0
1761029825.1143303,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,72.0,-67.07,21.0,32.0,5.0,-1021.0
1761029825.3211966,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,82.0,-68.93,22.0,-29.0,9.0,-997.0
1761029825.421627,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,72.0,-67.09,22.0,16.0,8.0,-1007.0
1761029825.627843,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,82.0,-68.91,22.0,-23.0,11.0,-1014.0
1761029825.728429,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,72.0,-67.14,22.0,25.0,10.0,-1010.0
1761029825.935788,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,82.0,-68.95,22.0,-11.0,1.0,-999.0
1761029826.0362308,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,72.0,-67.06,22.0,25.0,19.0,-1002.0
1761029826.240957,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,81.0,-68.9,23.0,-24.0,19.0,-983.0
1761029826.3413022,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,72.0,-67.06,23.0,32.0,-11.0,-999.0
1761029826.5506494,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,81.0,-68.96,23.0,-32.0,11.0,-1003.0
1761029826.6511745,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,72.0,-67.09,23.0,29.0,3.0,-1003.0
1761029826.856205,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,81.0,-68.9,23.0,-35.0,19.0,-998.0
1761029826.956713,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,71.0,-67.1,23.0,46.0,3.0,-1013.0
1761029827.2307527,1,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,71.0,-67.1,24.0,16.0,6.0,-1024.0
1761029827.331119,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,81.0,-68.92,24.0,-30.0,16.0,-985.0
1761029827.5366287,1,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,71.0,-67.2,24.0,31.0,5.0,-1009.0
1761029827.6369927,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,81.0,-68.87,24.0,-41.0,19.0,-1002.0
1761029827.842806,1,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,71.0,-67.09,24.0,26.0,-1.0,-995.0
1761029827.9433415,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,81.0,-68.91,24.0,-26.0,10.0,-992.0
1761029828.151164,1,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,71.0,-67.07,25.0,23.0,5.0,-971.0
1761029828.251452,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,81.0,-68.91,25.0,-31.0,13.0,-1006.0
1761029828.4557815,1,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,71.0,-67.07,25.0,26.0,11.0,-1011.0
1761029828.556218,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,80.0,-68.9,25.0,-29.0,10.0,-1010.0
1761029828.7621696,1,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,70.0,-67.07,25.0,28.0,1.0,-1001.0
1761029828.8645415,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,80.0,-68.94,25.0,-36.0,8.0,-992.0
1761029829.145937,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,80.0,-68.81,26.0,-45.0,16.0,-997.0
1761029829.2465067,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,70.0,-67.03,26.0,28.0,-3.0,-995.0
1761029829.45168,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,80.0,-68.82,26.0,-34.0,5.0,-993.0
1761029829.552069,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,70.0,-67.0,26.0,34.0,-3.0,-992.0
1761029829.757485,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,80.0,-68.82,26.0,-50.0,12.0,-980.0
1761029829.8578308,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,70.0,-66.95,26.0,24.0,2.0,-987.0
1761029830.06673,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,80.0,-68.79,26.0,-17.0,10.0,-1004.0
1761029830.1670632,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,70.0,-66.98,26.0,21.0,10.0,-991.0
1761029830.370229,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,79.0,-68.77,27.0,-29.0,9.0,-994.0
1761029830.470766,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,70.0,-66.92,27.0,22.0,-4.0,-994.0
1761029830.6759021,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,79.0,-68.75,27.0,-48.0,14.0,-1000.0
1761029830.7763157,2,1.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,69.0,-66.99,27.0,22.0,13.0,-990.0
1761029830.9823327,1,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,79.0,-68.8,27.0,-19.0,6.0,-1024.0
1761029831.0826519,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,69.0,-66.97,27.0,26.0,3.0,-991.0
1761029839.6008053,1,-3.0,-3.0,-6.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,75.0,-68.89,36.0,21.0,-23.0,-1151.0
1761029839.7011573,2,7.0,0.0,8.0,-2.0,0.0,0.0,69.0,70.0,93.0,80.0,65.0,-67.15,36.0,9.0,0.0,-1032.0
1761029841.6061165,1,-1.0,11.0,-23.0,-1.0,-2.0,-13.0,69.0,71.0,10.0,-10.0,64.0,-68.86,38.0,172.0,128.0,-337.0
1761029841.7066996,2,0.0,0.0,-24.0,0.0,1.0,-11.0,69.0,71.0,10.0,-30.0,64.0,-68.6,38.0,-8.0,-305.0,-999.0
1761029841.9102361,1,1.0,0.0,-22.0,0.0,2.0,-13.0,68.0,71.0,10.0,-50.0,64.0,-68.32,38.0,23.0,17.0,-1022.0
1761029842.010807,2,0.0,0.0,-22.0,0.0,2.0,-13.0,68.0,71.0,10.0,-70.0,64.0,-68.29,38.0,7.0,20.0,-1010.0
1761029842.1275373,1,0.0,-1.0,-22.0,0.0,2.0,-13.0,68.0,71.0,10.0,-90.0,64.0,-68.06,38.0,7.0,22.0,-997.0
1761029842.2283142,2,0.0,0.0,-6.0,0.0,1.0,-4.0,66.0,68.0,16.0,20.0,74.0,-70.03,39.0,-40.0,23.0,-1002.0
1761029842.4083223,1,-1.0,0.0,-6.0,0.0,0.0,-4.0,65.0,67.0,10.0,10.0,73.0,-71.31,39.0,-35.0,47.0,-1028.0
1761029842.5088372,2,0.0,0.0,-22.0,0.0,2.0,-11.0,68.0,71.0,10.0,-120.0,64.0,-68.18,38.0,14.0,17.0,-1001.0
1761029842.6118324,1,0.0,0.0,-6.0,0.0,0.0,1.0,65.0,67.0,10.0,0.0,73.0,-71.79,39.0,-18.0,19.0,-872.0
1761029842.712294,2,0.0,0.0,-22.0,0.0,0.0,-9.0,68.0,71.0,10.0,-130.0,63.0,-68.19,38.0,12.0,18.0,-1004.0
1761029842.815618,1,0.0,0.0,-8.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,73.0,-70.51,39.0,1.0,-1.0,-1028.0
1761029842.9161413,2,0.0,0.0,-22.0,0.0,0.0,-7.0,69.0,71.0,10.0,-130.0,63.0,-68.23,38.0,9.0,20.0,-1008.0
1761029843.0202813,1,0.0,0.0,-8.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,73.0,-70.2,39.0,-1.0,0.0,-997.0
1761029843.1207762,2,0.0,-1.0,-22.0,0.0,0.0,0.0,69.0,71.0,10.0,-120.0,63.0,-68.17,38.0,9.0,20.0,-1012.0
