timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765523964.2555044,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.41,0.0,6.0,5.0,-1001.0
1765523964.3558505,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-44.66,0.0,9.0,7.0,-1001.0
1765523964.4595535,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.39,0.0,6.0,6.0,-999.0
1765523964.760099,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-44.74,0.0,9.0,6.0,-998.0
1765523964.8831453,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-44.66,0.0,8.0,5.0,-999.0
1765523964.9834478,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.39,0.0,5.0,5.0,-999.0
1765523965.0874565,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-44.63,0.0,10.0,5.0,-1001.0
1765523965.187711,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.31,0.0,5.0,7.0,-999.0
1765523965.2909207,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-44.58,0.0,11.0,6.0,-999.0
1765523965.3913476,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.26,0.0,6.0,5.0,-1001.0
1765523965.4941413,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-44.58,0.0,10.0,7.0,-1001.0
1765523965.5945837,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.23,0.0,6.0,5.0,-1001.0
1765523965.6981966,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-44.56,0.0,9.0,6.0,-1001.0
1765523965.7984586,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,86.0,-46.19,0.0,6.0,6.0,-1000.0
1765523965.9099412,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-44.58,0.0,9.0,8.0,-1002.0
1765523966.1103992,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.25,0.0,6.0,6.0,-999.0
1765523966.252347,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.21,0.0,8.0,5.0,-999.0
1765523966.352701,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-44.5,0.0,9.0,7.0,-1000.0
1765523966.4576168,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.21,0.0,5.0,4.0,-1001.0
1765523966.5580497,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-44.51,0.0,10.0,7.0,-998.0
1765523966.6703165,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,89.0,-44.5,0.0,9.0,8.0,-999.0
1765523966.7707772,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.21,0.0,5.0,5.0,-999.0
1765523966.8721,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.52,0.0,9.0,6.0,-1000.0
1765523966.9724014,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.22,0.0,7.0,5.0,-999.0
1765523967.077038,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.58,0.0,9.0,6.0,-998.0
1765523967.1165304,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.21,0.0,7.0,5.0,-1000.0
1765523967.2810042,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.53,0.0,9.0,7.0,-999.0
1765523967.4816642,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.22,0.0,5.0,5.0,-1001.0
1765523967.5904686,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.51,0.0,8.0,7.0,-999.0
1765523967.6908088,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.19,0.0,6.0,5.0,-1000.0
1765523967.792627,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.46,0.0,10.0,6.0,-998.0
1765523967.9932098,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.19,0.0,7.0,5.0,-1001.0
1765523968.10026,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,89.0,-44.46,0.0,9.0,6.0,-997.0
1765523968.2005858,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.16,0.0,6.0,6.0,-1001.0
1765523968.3059838,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,89.0,-44.45,0.0,10.0,6.0,-1000.0
1765523968.406284,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.17,0.0,4.0,5.0,-999.0
1765523968.550907,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.13,0.0,6.0,4.0,-998.0
1765523969.3521864,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,89.0,-44.41,0.0,9.0,7.0,-1000.0
1765523969.460465,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.01,0.0,4.0,6.0,-998.0
1765523970.362633,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-44.28,0.0,9.0,5.0,-998.0
1765523970.5058227,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-44.01,0.0,9.0,6.0,-999.0
1765523970.7066882,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.77,0.0,5.0,6.0,-999.0
1765523970.8107877,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,89.0,-43.97,0.0,7.0,4.0,-998.0
1765523971.7133567,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.75,0.0,5.0,5.0,-999.0
1765523971.831399,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,89.0,-43.88,0.0,9.0,7.0,-996.0
1765523972.432777,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.61,0.0,5.0,7.0,-1000.0
1765523972.5719368,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.59,0.0,6.0,6.0,-999.0
1765523975.6763148,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-43.95,0.0,11.0,7.0,-997.0
1765523975.7868733,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.55,0.0,6.0,6.0,-999.0
1765523976.0878139,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-43.84,0.0,10.0,5.0,-998.0
1765523976.1958523,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.59,0.0,6.0,4.0,-997.0
1765523976.2969224,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-43.89,0.0,9.0,7.0,-997.0
1765523976.4135866,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-43.86,0.0,8.0,6.0,-999.0
1765523977.9167786,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.64,0.0,6.0,6.0,-999.0
1765523978.0454965,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-43.94,0.0,7.0,8.0,-998.0
1765523978.1460252,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.7,0.0,4.0,5.0,-999.0
1765523978.24976,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-43.96,0.0,10.0,5.0,-998.0
1765523978.4504037,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.68,0.0,6.0,4.0,-999.0
1765523978.5565596,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-43.95,0.0,10.0,8.0,-999.0
1765523979.2584264,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-45.72,0.0,5.0,3.0,-999.0
1765523979.4091067,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-45.87,0.0,6.0,5.0,-1000.0
1765523979.4391706,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.18,0.0,9.0,7.0,-1000.0
1765523979.5611472,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-45.92,0.0,5.0,7.0,-1000.0
1765523979.5636299,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-45.95,0.0,5.0,5.0,-998.0
1765523979.7645206,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-45.95,0.0,5.0,4.0,-1001.0
1765523979.770616,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-45.97,0.0,6.0,6.0,-997.0
1765523979.9716167,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-45.99,0.0,6.0,6.0,-999.0
1765523979.977205,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.03,0.0,6.0,6.0,-1000.0
1765523980.1790605,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.32,0.0,9.0,6.0,-997.0
1765523980.2398357,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.33,0.0,8.0,7.0,-998.0
1765523980.3417118,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.04,0.0,5.0,6.0,-1000.0
1765523980.3471768,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.38,0.0,10.0,7.0,-999.0
1765523980.5484602,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.37,0.0,8.0,6.0,-998.0
1765523980.5513456,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.38,0.0,7.0,8.0,-999.0
1765523980.7523723,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.39,0.0,9.0,7.0,-1001.0
1765523980.7947917,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.12,0.0,5.0,5.0,-1000.0
1765523980.955011,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.41,0.0,8.0,6.0,-999.0
1765523981.0043807,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.08,0.0,6.0,6.0,-1000.0
1765523981.1617675,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.42,0.0,11.0,7.0,-999.0
1765523981.1947887,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.11,0.0,4.0,6.0,-998.0
1765523981.2969093,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.08,0.0,5.0,6.0,-1000.0
1765523981.3972268,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.43,0.0,9.0,6.0,-1001.0
1765523981.4995496,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.14,0.0,5.0,5.0,-998.0
1765523981.5999117,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.36,0.0,9.0,9.0,-999.0
1765523981.7043796,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.12,0.0,5.0,5.0,-1001.0
1765523981.8047004,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.38,0.0,11.0,7.0,-1002.0
1765523981.9098432,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.12,0.0,7.0,6.0,-997.0
1765523982.0101688,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.41,0.0,8.0,6.0,-998.0
1765523982.112742,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.16,0.0,6.0,5.0,-1002.0
1765523982.2130384,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.38,0.0,10.0,7.0,-1001.0
1765523982.318274,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.11,0.0,5.0,5.0,-1002.0
1765523982.4186115,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.44,0.0,9.0,8.0,-999.0
1765523982.5375192,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.48,0.0,7.0,7.0,-1000.0
1765523982.8383174,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,86.0,-46.17,0.0,6.0,6.0,-1000.0
1765523982.9441113,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.58,0.0,8.0,7.0,-1001.0
1765523983.3453333,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.27,0.0,6.0,5.0,-999.0
1765523983.4555438,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.69,0.0,9.0,7.0,-1001.0
1765523983.5558448,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.42,0.0,4.0,6.0,-1001.0
1765523983.6630397,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.7,0.0,9.0,6.0,-1000.0
1765523983.963569,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.47,0.0,4.0,6.0,-1000.0
1765523984.0797188,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,6553.0,0.0,89.0,-44.87,0.0,8.0,8.0,-999.0
1765523984.2807155,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.59,0.0,7.0,4.0,-1002.0
1765523984.382847,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,6553.0,0.0,89.0,-44.92,0.0,11.0,7.0,-1000.0
1765523984.4833274,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.59,0.0,5.0,5.0,-998.0
1765523984.614933,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.64,0.0,6.0,4.0,-1000.0
1765523984.7154396,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,6553.0,0.0,89.0,-44.89,0.0,11.0,5.0,-1001.0
1765523984.9031384,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,6553.0,0.0,89.0,-44.94,0.0,8.0,6.0,-1000.0
1765523984.9239943,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.65,0.0,6.0,6.0,-1001.0
1765523985.0851588,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.94,0.0,9.0,6.0,-1002.0
1765523985.2856295,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.65,0.0,5.0,6.0,-1002.0
1765523985.4063158,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.82,0.0,9.0,8.0,-1000.0
1765523985.5067272,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.58,0.0,7.0,5.0,-999.0
1765523985.6350107,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.48,0.0,4.0,5.0,-999.0
1765523986.537597,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.79,0.0,10.0,7.0,-1002.0
1765523986.666183,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,89.0,-44.63,0.0,10.0,7.0,-999.0
1765523988.6705246,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.35,0.0,5.0,5.0,-1001.0
1765523988.823019,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.56,0.0,5.0,4.0,-998.0
1765523989.0235412,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-44.81,0.0,10.0,7.0,-1001.0
1765523989.1671448,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-44.88,0.0,9.0,8.0,-1001.0
1765523989.2674928,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.57,0.0,6.0,4.0,-1003.0
1765523989.3692882,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-44.82,0.0,9.0,6.0,-1000.0
1765523990.771608,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,86.0,-46.55,0.0,6.0,6.0,-1000.0
1765523990.899936,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,89.0,-44.71,0.0,10.0,6.0,-1001.0
1765523991.2005384,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.38,0.0,5.0,6.0,-1000.0
1765523991.3112054,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-44.62,0.0,9.0,7.0,-998.0
1765523991.4116518,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.34,0.0,5.0,6.0,-1001.0
1765523991.5585253,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.37,0.0,5.0,5.0,-1000.0
1765523991.9594002,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-44.65,0.0,8.0,5.0,-997.0
1765523992.1254041,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-44.64,0.0,9.0,7.0,-1000.0
1765523992.1677022,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.38,0.0,5.0,5.0,-1000.0
1765523992.2768435,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-44.71,0.0,8.0,7.0,-999.0
1765523992.4777153,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.4,0.0,6.0,4.0,-999.0
1765523992.5838704,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,6553.0,0.0,89.0,-44.68,0.0,7.0,6.0,-1000.0
1765523994.3873959,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.39,0.0,6.0,6.0,-1001.0
1765523994.5226657,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,89.0,-44.81,0.0,10.0,6.0,-1002.0
1765523994.6230645,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.54,0.0,6.0,5.0,-999.0
1765523994.7267106,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,89.0,-44.83,0.0,10.0,6.0,-999.0
1765523994.827257,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,86.0,-46.56,0.0,5.0,7.0,-1001.0
1765523994.930774,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,89.0,-44.82,0.0,9.0,6.0,-1000.0
1765523995.0310717,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.54,0.0,6.0,6.0,-998.0
1765523995.1347275,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,89.0,-44.82,0.0,8.0,6.0,-998.0
1765523995.2350378,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-46.54,0.0,6.0,5.0,-1000.0
1765523995.536641,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,89.0,-44.82,0.0,10.0,6.0,-997.0
1765523995.9374673,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,89.0,-44.82,0.0,10.0,9.0,-993.0
1765523996.1400223,1,0.0,2.0,-1.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,89.0,-44.82,0.0,15.0,-12.0,-1076.0
1765523996.3406436,2,0.0,0.0,0.0,0.0,0.0,1.0,59.0,62.0,10.0,0.0,86.0,-46.55,0.0,-10.0,8.0,-1097.0
1765523996.446877,1,-2.0,-1.0,0.0,0.0,0.0,7.0,59.0,62.0,19.0,20.0,86.0,-46.24,0.0,-9.0,8.0,-1029.0
1765523996.5472908,2,0.0,-2.0,-1.0,0.0,0.0,6.0,63.0,65.0,23.0,10.0,89.0,-44.5,1.0,-1.0,-18.0,-1070.0
1765523996.6564178,1,-1.0,0.0,0.0,0.0,0.0,7.0,59.0,62.0,30.0,40.0,86.0,-46.0,1.0,-20.0,6.0,-968.0
1765523996.858114,2,0.0,0.0,-1.0,0.0,0.0,6.0,63.0,65.0,37.0,20.0,89.0,-44.27,1.0,-6.0,10.0,-1020.0
1765523997.0241964,1,0.0,0.0,-1.0,0.0,0.0,5.0,63.0,66.0,52.0,40.0,89.0,-44.13,1.0,9.0,-3.0,-934.0
1765523997.0661361,2,0.0,0.0,0.0,0.0,0.0,5.0,59.0,62.0,45.0,70.0,86.0,-45.86,1.0,-18.0,7.0,-929.0
1765523997.18204,1,0.0,0.0,0.0,0.0,0.0,4.0,59.0,62.0,47.0,70.0,86.0,-45.82,1.0,-29.0,5.0,-918.0
1765523997.2825072,2,1.0,0.0,-1.0,0.0,0.0,4.0,63.0,66.0,63.0,50.0,89.0,-44.01,1.0,-21.0,11.0,-927.0
1765523997.4345794,1,0.0,0.0,-1.0,0.0,0.0,2.0,63.0,66.0,69.0,60.0,89.0,-43.99,2.0,23.0,-4.0,-933.0
1765523997.534963,2,0.0,0.0,0.0,0.0,0.0,2.0,59.0,62.0,49.0,80.0,86.0,-45.81,1.0,-8.0,0.0,-946.0
1765523998.5413175,1,0.0,0.0,0.0,0.0,0.0,2.0,59.0,62.0,60.0,80.0,85.0,-45.71,3.0,-15.0,-3.0,-1007.0
1765523998.7422733,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,79.0,70.0,88.0,-43.88,3.0,3.0,0.0,-999.0
1765523998.9483097,1,0.0,-1.0,0.0,0.0,0.0,2.0,59.0,62.0,69.0,90.0,85.0,-45.68,3.0,-8.0,11.0,-987.0
1765523999.0487192,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,81.0,70.0,88.0,-43.9,3.0,4.0,-4.0,-997.0
