timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761027974.2567775,1,follower,manual,0.09381745010614395,0.05542942136526108,0.8198018074035645,0.1,1,1,0.006182549893856054,0.9445705786347389,0.18019819259643555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027974.3592858,0,leader,manual,0.5792880058288574,0.05195233225822449,0.8209060430526733,0.55,1,1,-0.029288005828857377,0.9480476677417755,0.17909395694732666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027974.459685,1,follower,manual,0.09382534772157669,0.055441442877054214,0.8197829723358154,0.1,1,1,0.006174652278423315,0.9445585571229458,0.18021702766418457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027974.5629623,0,leader,manual,0.5792844295501709,0.0519479438662529,0.8209159970283508,0.55,1,1,-0.029284429550170854,0.9480520561337471,0.17908400297164917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027974.6632395,1,follower,manual,0.09381994605064392,0.05543246120214462,0.8197834491729736,0.1,1,1,0.006180053949356085,0.9445675387978554,0.18021655082702637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027979.4717176,0,leader,manual,0.5792887806892395,0.051948435604572296,0.8209057450294495,0.55,1,1,-0.029288780689239458,0.9480515643954277,0.17909425497055054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027979.5720224,1,follower,manual,0.09382524341344833,0.055440422147512436,0.8197760581970215,0.1,1,1,0.006174756586551672,0.9445595778524876,0.18022394180297852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027979.5724409,0,follower,manual,0.6365398168563843,0.9008911848068237,0.8853068947792053,0.55,1,1,-0.08653981685638423,0.09910881519317627,0.11469310522079468,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027979.6728008,1,follower,manual,0.21218661963939667,0.9241979122161865,0.7853257656097412,0.1,1,1,-0.11218661963939666,0.07580208778381348,0.2146742343902588,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027979.852443,0,leader,manual,0.6365398168563843,0.9008911848068237,0.8853068947792053,0.55,1,1,-0.08653981685638423,0.09910881519317627,0.11469310522079468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027979.9527063,1,follower,manual,0.21218661963939667,0.9241979122161865,0.7853257656097412,0.1,1,1,-0.11218661963939666,0.07580208778381348,0.2146742343902588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027979.953213,0,follower,manual,0.6383630037307739,0.8669331669807434,0.8706041574478149,0.55,1,1,-0.08836300373077388,0.1330668330192566,0.12939584255218506,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027980.053422,1,follower,manual,0.19791296124458313,0.9388957619667053,0.7735352516174316,0.1,1,1,-0.09791296124458312,0.06110423803329468,0.22646474838256836,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027980.1811347,0,leader,manual,0.6383630037307739,0.8669331669807434,0.8706041574478149,0.55,1,1,-0.08836300373077388,0.1330668330192566,0.12939584255218506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027980.2813988,1,follower,manual,0.19791296124458313,0.9388957619667053,0.7735352516174316,0.1,1,1,-0.09791296124458312,0.06110423803329468,0.22646474838256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027980.281863,0,follower,manual,0.6325578093528748,0.8382661938667297,0.8608922362327576,0.55,1,1,-0.08255780935287471,0.16173380613327026,0.13910776376724243,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027980.3821156,1,follower,manual,0.18391427397727966,0.9364619255065918,0.7673289179801941,0.1,1,1,-0.08391427397727966,0.0635380744934082,0.2326710820198059,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027980.5536633,0,leader,manual,0.6325578093528748,0.8382661938667297,0.8608922362327576,0.55,1,1,-0.08255780935287471,0.16173380613327026,0.13910776376724243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027980.6539464,1,follower,manual,0.18391427397727966,0.9364619255065918,0.7673289179801941,0.1,1,1,-0.08391427397727966,0.0635380744934082,0.2326710820198059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027980.654808,0,follower,manual,0.628934383392334,0.8178807497024536,0.856563925743103,0.55,1,1,-0.07893438339233394,0.1821192502975464,0.14343607425689697,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027980.7550957,1,follower,manual,0.17597302794456482,0.9178264737129211,0.7628284096717834,0.1,1,1,-0.07597302794456481,0.08217352628707886,0.23717159032821655,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027980.8629632,0,leader,manual,0.628934383392334,0.8178807497024536,0.856563925743103,0.55,1,1,-0.07893438339233394,0.1821192502975464,0.14343607425689697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027980.9632716,1,follower,manual,0.17597302794456482,0.9178264737129211,0.7628284096717834,0.1,1,1,-0.07597302794456481,0.08217352628707886,0.23717159032821655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027980.9636672,0,follower,manual,0.6263929605484009,0.8088549971580505,0.850540816783905,0.55,1,1,-0.07639296054840083,0.19114500284194946,0.14945918321609497,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027981.064097,1,follower,manual,0.16994702816009521,0.8959885835647583,0.7572808265686035,0.1,1,1,-0.06994702816009521,0.1040114164352417,0.24271917343139648,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027981.1657264,0,leader,manual,0.6263929605484009,0.8088549971580505,0.850540816783905,0.55,1,1,-0.07639296054840083,0.19114500284194946,0.14945918321609497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027981.2660773,1,follower,manual,0.16994702816009521,0.8959885835647583,0.7572808265686035,0.1,1,1,-0.06994702816009521,0.1040114164352417,0.24271917343139648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027981.2664487,0,follower,manual,0.6281765103340149,0.8075046539306641,0.8458876609802246,0.55,1,1,-0.07817651033401485,0.19249534606933594,0.1541123390197754,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027981.3666997,1,follower,manual,0.16500206291675568,0.8780277967453003,0.7533509135246277,0.1,1,1,-0.06500206291675567,0.12197220325469971,0.24664908647537231,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027981.57677,0,leader,manual,0.6281765103340149,0.8075046539306641,0.8458876609802246,0.55,1,1,-0.07817651033401485,0.19249534606933594,0.1541123390197754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027981.6771543,1,follower,manual,0.16500206291675568,0.8780277967453003,0.7533509135246277,0.1,1,1,-0.06500206291675567,0.12197220325469971,0.24664908647537231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027981.6781049,0,follower,manual,0.6257378458976746,0.8048058748245239,0.8399503231048584,0.55,1,1,-0.07573784589767452,0.19519412517547607,0.1600496768951416,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027981.7784832,1,follower,manual,0.16076207160949707,0.8663535714149475,0.7534347772598267,0.1,1,1,-0.060762071609497065,0.1336464285850525,0.24656522274017334,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027981.9780695,0,leader,manual,0.6257378458976746,0.8048058748245239,0.8399503231048584,0.55,1,1,-0.07573784589767452,0.19519412517547607,0.1600496768951416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027982.078585,1,follower,manual,0.16076207160949707,0.8663535714149475,0.7534347772598267,0.1,1,1,-0.060762071609497065,0.1336464285850525,0.24656522274017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027982.0794988,0,follower,manual,0.6230323910713196,0.8072588443756104,0.8316471576690674,0.55,1,1,-0.07303239107131954,0.19274115562438965,0.16835284233093262,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027982.1799996,1,follower,manual,0.1584668904542923,0.8608077764511108,0.7532672882080078,0.1,1,1,-0.05846689045429229,0.13919222354888916,0.2467327117919922,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027982.2854385,0,leader,manual,0.6230323910713196,0.8072588443756104,0.8316471576690674,0.55,1,1,-0.07303239107131954,0.19274115562438965,0.16835284233093262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027982.385675,1,follower,manual,0.1584668904542923,0.8608077764511108,0.7532672882080078,0.1,1,1,-0.05846689045429229,0.13919222354888916,0.2467327117919922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027982.385988,0,follower,manual,0.6239691376686096,0.8124091625213623,0.8238415718078613,0.55,1,1,-0.07396913766860957,0.1875908374786377,0.17615842819213867,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027982.4862583,1,follower,manual,0.15721628069877625,0.8587698340415955,0.7519327402114868,0.1,1,1,-0.05721628069877624,0.14123016595840454,0.24806725978851318,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027982.5943744,0,leader,manual,0.6239691376686096,0.8124091625213623,0.8238415718078613,0.55,1,1,-0.07396913766860957,0.1875908374786377,0.17615842819213867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027982.6947925,1,follower,manual,0.15721628069877625,0.8587698340415955,0.7519327402114868,0.1,1,1,-0.05721628069877624,0.14123016595840454,0.24806725978851318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027982.695624,0,follower,manual,0.6247153878211975,0.8180886507034302,0.8174565434455872,0.55,1,1,-0.07471538782119747,0.18191134929656982,0.18254345655441284,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027982.795903,1,follower,manual,0.15488708019256592,0.8571319580078125,0.752112865447998,0.1,1,1,-0.05488708019256591,0.1428680419921875,0.24788713455200195,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027982.8998241,0,leader,manual,0.6247153878211975,0.8180886507034302,0.8174565434455872,0.55,1,1,-0.07471538782119747,0.18191134929656982,0.18254345655441284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027983.0000706,1,follower,manual,0.15488708019256592,0.8571319580078125,0.752112865447998,0.1,1,1,-0.05488708019256591,0.1428680419921875,0.24788713455200195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027983.0003183,0,follower,manual,0.6279834508895874,0.8249885439872742,0.8120266795158386,0.55,1,1,-0.07798345088958736,0.17501145601272583,0.18797332048416138,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027983.100657,1,follower,manual,0.15607701241970062,0.8547221422195435,0.75053471326828,0.1,1,1,-0.05607701241970062,0.14527785778045654,0.24946528673171997,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027983.2018986,0,leader,manual,0.6279834508895874,0.8249885439872742,0.8120266795158386,0.55,1,1,-0.07798345088958736,0.17501145601272583,0.18797332048416138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027983.3021963,1,follower,manual,0.15607701241970062,0.8547221422195435,0.75053471326828,0.1,1,1,-0.05607701241970062,0.14527785778045654,0.24946528673171997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027983.3024337,0,follower,manual,0.6303241848945618,0.8305121660232544,0.8073978424072266,0.55,1,1,-0.08032418489456172,0.1694878339767456,0.19260215759277344,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027983.4027026,1,follower,manual,0.15918873250484467,0.856268584728241,0.7470689415931702,0.1,1,1,-0.05918873250484466,0.14373141527175903,0.25293105840682983,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027983.5139155,0,leader,manual,0.6303241848945618,0.8305121660232544,0.8073978424072266,0.55,1,1,-0.08032418489456172,0.1694878339767456,0.19260215759277344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027983.614116,1,follower,manual,0.15918873250484467,0.856268584728241,0.7470689415931702,0.1,1,1,-0.05918873250484466,0.14373141527175903,0.25293105840682983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027983.614355,0,follower,manual,0.6326014399528503,0.8357459306716919,0.8021530508995056,0.55,1,1,-0.0826014399528503,0.1642540693283081,0.19784694910049438,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027983.7145705,1,follower,manual,0.16298025846481323,0.8598012328147888,0.7426716089248657,0.1,1,1,-0.06298025846481323,0.14019876718521118,0.2573283910751343,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027983.8215606,0,leader,manual,0.6326014399528503,0.8357459306716919,0.8021530508995056,0.55,1,1,-0.0826014399528503,0.1642540693283081,0.19784694910049438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027983.9218686,1,follower,manual,0.16298025846481323,0.8598012328147888,0.7426716089248657,0.1,1,1,-0.06298025846481323,0.14019876718521118,0.2573283910751343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027983.9221091,0,follower,manual,0.6369876861572266,0.8415146470069885,0.7976846098899841,0.55,1,1,-0.08698768615722652,0.15848535299301147,0.20231539011001587,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027984.0224025,1,follower,manual,0.16584473848342896,0.865369975566864,0.7370805144309998,0.1,1,1,-0.06584473848342895,0.134630024433136,0.26291948556900024,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027984.1533473,0,leader,manual,0.6369876861572266,0.8415146470069885,0.7976846098899841,0.55,1,1,-0.08698768615722652,0.15848535299301147,0.20231539011001587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027984.2537816,1,follower,manual,0.16584473848342896,0.865369975566864,0.7370805144309998,0.1,1,1,-0.06584473848342895,0.134630024433136,0.26291948556900024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027984.2544327,0,follower,manual,0.6406606435775757,0.8453078866004944,0.7922185659408569,0.55,1,1,-0.09066064357757564,0.15469211339950562,0.20778143405914307,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027984.3546534,1,follower,manual,0.16539651155471802,0.870697557926178,0.731905460357666,0.1,1,1,-0.06539651155471801,0.12930244207382202,0.268094539642334,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027984.461024,0,leader,manual,0.6406606435775757,0.8453078866004944,0.7922185659408569,0.55,1,1,-0.09066064357757564,0.15469211339950562,0.20778143405914307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027984.561457,1,follower,manual,0.16539651155471802,0.870697557926178,0.731905460357666,0.1,1,1,-0.06539651155471801,0.12930244207382202,0.268094539642334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027984.5623283,0,follower,manual,0.644267201423645,0.8469696044921875,0.7881171703338623,0.55,1,1,-0.09426720142364498,0.1530303955078125,0.2118828296661377,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027984.6626453,1,follower,manual,0.1649976372718811,0.874721348285675,0.7286608815193176,0.1,1,1,-0.0649976372718811,0.12527865171432495,0.2713391184806824,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027984.7661881,0,leader,manual,0.644267201423645,0.8469696044921875,0.7881171703338623,0.55,1,1,-0.09426720142364498,0.1530303955078125,0.2118828296661377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027984.866435,1,follower,manual,0.1649976372718811,0.874721348285675,0.7286608815193176,0.1,1,1,-0.0649976372718811,0.12527865171432495,0.2713391184806824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027984.8666701,0,follower,manual,0.6500293016433716,0.8473286032676697,0.7843800783157349,0.55,1,1,-0.10002930164337154,0.15267139673233032,0.21561992168426514,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027984.9669266,1,follower,manual,0.16463029384613037,0.8797593116760254,0.7265518307685852,0.1,1,1,-0.06463029384613037,0.12024068832397461,0.2734481692314148,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761027985.1292493,0,leader,manual,0.6500293016433716,0.8473286032676697,0.7843800783157349,0.55,1,1,-0.10002930164337154,0.15267139673233032,0.21561992168426514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027985.2295923,1,follower,manual,0.16463029384613037,0.8797593116760254,0.7265518307685852,0.1,1,1,-0.06463029384613037,0.12024068832397461,0.2734481692314148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027985.23111,0,follower,auto,0.6588690280914307,0.8473324775695801,0.7787047028541565,0.55,1,1,-0.10886902809143062,0.15266752243041992,0.2212952971458435,20,-10.750592857599258,14.920634597539902,0,,,,,,,,True,-10.0,22.0,0.0,optimal,0,-10.0,22.0,1.0404894104253266,1.161234699035785,0.0,True,0.0,True,0.0,0.0
1761027985.331843,1,follower,auto,0.15847378969192505,0.8907709717750549,0.7257944345474243,0.10000000000000003,1.0,1.0,-0.058473789691925016,0.10922902822494507,0.2742055654525757,20,-4.924407142400741,10.079365402460098,0,,,,,,,,True,-5.0,27.0,0.0,optimal,0,-5.0,27.0,0.5518915032393359,0.5635882659203433,0.0,True,0.0,True,0.0,0.0
1761027985.4809127,0,leader,auto,0.6588690280914307,0.8473324775695801,0.7787047028541565,0.55,1,1,-0.10886902809143062,0.15266752243041992,0.2212952971458435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027985.581184,1,follower,auto,0.15847378969192505,0.8907709717750549,0.7257944345474243,0.10000000000000003,1.0,1.0,-0.058473789691925016,0.10922902822494507,0.2742055654525757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027985.5818012,0,follower,auto,0.6691573858261108,0.8571155667304993,0.7749967575073242,0.55,1,1,-0.1191573858261108,0.14288443326950073,0.22500324249267578,20,-11.858259655535221,13.956131166219711,0,,,,,,,,True,-11.0,22.0,0.0,optimal,0,-11.0,22.0,1.0483915811525009,1.207577483940863,0.0,True,0.0,True,0.0,0.0
1761027985.6821737,1,follower,auto,0.15459908545017242,0.9015257358551025,0.7249863743782043,0.10000000000000003,1.0,1.0,-0.05459908545017239,0.09847426414489746,0.27501362562179565,20,-4.87061503380537,9.081803280115128,0,,,,,,,,True,-5.0,27.0,0.0,optimal,0,-5.0,27.0,0.5495061202560836,0.5461246404878051,0.0,True,0.0,True,0.0,0.0
1761027985.7882347,0,leader,auto,0.6691573858261108,0.8571155667304993,0.7749967575073242,0.55,1,1,-0.1191573858261108,0.14288443326950073,0.22500324249267578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027985.8884718,1,follower,auto,0.15459908545017242,0.9015257358551025,0.7249863743782043,0.10000000000000003,1.0,1.0,-0.05459908545017239,0.09847426414489746,0.27501362562179565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027985.8890595,0,follower,auto,0.672318696975708,0.8770325183868408,0.7852020263671875,0.55,1,1,-0.12231869697570796,0.12296748161315918,0.2147979736328125,20,-12.830727951228619,11.84566869020462,0,,,,,,,,True,-12.0,21.0,0.0,optimal,0,-12.0,21.0,1.0685546525142513,1.2874957909301088,0.0,True,0.0,True,0.0,0.0
1761027985.989384,1,follower,auto,0.15348784625530243,0.9153227210044861,0.7332346439361572,0.10000000000000003,1.0,1.0,-0.053487846255302396,0.08467727899551392,0.2667653560638428,20,-4.877655059993267,8.010701920986175,0,,,,,,,,True,-5.0,26.0,0.0,optimal,0,-5.0,26.0,0.5611915620162746,0.6450124888970553,0.0,True,0.0,True,0.0,0.0
1761027986.0944872,0,leader,auto,0.672318696975708,0.8770325183868408,0.7852020263671875,0.55,1,1,-0.12231869697570796,0.12296748161315918,0.2147979736328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027986.1953194,1,follower,auto,0.15348784625530243,0.9153227210044861,0.7332346439361572,0.10000000000000003,1.0,1.0,-0.053487846255302396,0.08467727899551392,0.2667653560638428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027986.1964688,0,follower,auto,0.6691926121711731,0.9003252983093262,0.8069131374359131,0.55,1,1,-0.11919261217117305,0.09967470169067383,0.19308686256408691,18.789474888563156,-11.761958725452423,8.714402698516846,0,,,,,,,,True,-11.0,19.0,0.0,optimal,0,-11.0,19.0,1.0989275635511468,1.379005699445142,0.0,True,0.0,True,0.0,0.0
1761027986.2970357,1,follower,auto,0.1542103886604309,0.928805947303772,0.7533732056617737,0.10000000000000003,1.0,1.0,-0.054210388660430875,0.07119405269622803,0.24662679433822632,20,-4.9028664217591285,6.89097123336792,0,,,,,,,,True,-5.0,24.0,0.0,optimal,0,-5.0,24.0,0.5913520309798983,0.7975661891582709,0.0,True,0.0,True,0.0,0.0
1761027986.3991597,0,leader,auto,0.6691926121711731,0.9003252983093262,0.8069131374359131,0.55,1,1,-0.11919261217117305,0.09967470169067383,0.19308686256408691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761027986.4995131,1,follower,auto,0.1542103886604309,0.928805947303772,0.7533732056617737,0.10000000000000003,1.0,1.0,-0.054210388660430875,0.07119405269622803,0.24662679433822632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
