timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765348001.744566,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.28,0.0,10.0,13.0,-1001.0
1765348001.7871964,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.24,0.0,10.0,15.0,-999.0
1765348001.988992,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.19,0.0,9.0,14.0,-1000.0
1765348001.9914925,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.19,0.0,10.0,14.0,-999.0
1765348002.1937807,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,43.0,-26.17,0.0,-2.0,3.0,-1000.0
1765348002.1955783,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.16,0.0,10.0,13.0,-999.0
1765348002.3974009,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.11,0.0,9.0,13.0,-998.0
1765348002.3993287,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.11,0.0,10.0,15.0,-1001.0
1765348002.6011937,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.07,0.0,8.0,15.0,-997.0
1765348002.6033547,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.08,0.0,8.0,14.0,-999.0
1765348002.804977,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.08,0.0,11.0,14.0,-999.0
1765348002.8077722,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.07,0.0,10.0,14.0,-1000.0
1765348003.0096712,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.1,0.0,10.0,15.0,-1000.0
1765348003.0641644,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.02,0.0,10.0,14.0,-1000.0
1765348003.1706107,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.03,0.0,-3.0,5.0,-1001.0
1765348003.2217314,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.0,0.0,-4.0,3.0,-999.0
1765348003.3232265,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.01,0.0,11.0,14.0,-999.0
1765348003.3234904,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-25.96,0.0,-2.0,6.0,-999.0
1765348003.7261832,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-25.99,0.0,-1.0,6.0,-1000.0
1765348003.7357793,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.04,0.0,-2.0,4.0,-999.0
1765348004.5410557,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,38.0,-24.06,0.0,10.0,14.0,-996.0
1765348004.547608,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,43.0,-26.04,0.0,-2.0,6.0,-1001.0
1765348004.7520485,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,43.0,-26.01,0.0,-2.0,5.0,-995.0
1765348004.7972052,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.06,0.0,9.0,15.0,-1000.0
1765348004.9993732,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.05,0.0,8.0,15.0,-998.0
1765348005.0013354,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.03,0.0,10.0,14.0,-999.0
1765348005.2030087,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.03,0.0,11.0,14.0,-998.0
1765348005.2055297,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.02,0.0,10.0,14.0,-998.0
1765348005.407393,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,38.0,-24.05,0.0,11.0,14.0,-998.0
1765348005.4099426,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,38.0,-24.09,0.0,11.0,14.0,-998.0
1765348005.6116424,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,43.0,-26.05,0.0,-2.0,6.0,-999.0
1765348005.6131814,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,38.0,-24.07,0.0,10.0,15.0,-998.0
1765348005.8148825,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,38.0,-24.05,0.0,12.0,14.0,-1000.0
1765348005.8181357,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,38.0,-24.02,0.0,11.0,15.0,-998.0
1765348006.0200057,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,43.0,-25.95,0.0,-1.0,4.0,-999.0
1765348006.0225835,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,38.0,-24.03,0.0,11.0,15.0,-1000.0
1765348006.2246284,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,43.0,-26.04,0.0,-4.0,4.0,-1000.0
1765348006.2307417,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,43.0,-26.04,0.0,-2.0,4.0,-1000.0
1765348006.3324955,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,43.0,-26.03,0.0,0.0,5.0,-1000.0
1765348007.0352511,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,38.0,-24.05,0.0,11.0,12.0,-1000.0
1765348007.1482565,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,43.0,-26.04,0.0,-3.0,5.0,-1003.0
1765348007.7496624,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,6553.0,0.0,38.0,-24.07,0.0,11.0,13.0,-1002.0
1765348007.8625016,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,43.0,-26.16,0.0,-2.0,4.0,-999.0
1765348008.7643633,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,38.0,-24.15,0.0,9.0,15.0,-998.0
1765348008.9686263,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,43.0,-26.3,0.0,-4.0,4.0,-999.0
1765348012.8772972,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,43.0,-26.26,0.0,-2.0,2.0,-1001.0
1765348013.2130156,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,81.0,83.0,80.0,60.0,37.0,-23.76,4.0,-20.0,2.0,-977.0
1765348014.3150394,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,83.0,60.0,42.0,-25.67,4.0,-14.0,-4.0,-1010.0
1765348014.538591,1,0.0,0.0,-2.0,0.0,-1.0,0.0,80.0,82.0,81.0,60.0,36.0,-23.96,5.0,15.0,-7.0,-1044.0
1765348014.6390846,2,0.0,0.0,-4.0,0.0,-1.0,0.0,71.0,74.0,87.0,70.0,42.0,-25.63,5.0,-24.0,-8.0,-998.0
1765348014.8454187,1,0.0,0.0,-1.0,0.0,-1.0,0.0,80.0,82.0,82.0,60.0,36.0,-23.71,5.0,-5.0,4.0,-1023.0
1765348014.9459634,2,-1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,42.0,-25.61,5.0,-10.0,0.0,-994.0
1765348015.1519194,1,0.0,0.0,-1.0,0.0,-1.0,0.0,80.0,82.0,81.0,60.0,36.0,-23.83,6.0,-8.0,-16.0,-994.0
1765348016.3548043,2,-1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,42.0,-25.63,6.0,-18.0,0.0,-985.0
1765348016.5843265,1,-1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,42.0,-25.4,7.0,-9.0,-7.0,-999.0
1765348016.6848962,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,90.0,70.0,36.0,-23.48,7.0,3.0,2.0,-1014.0
1765348017.094164,1,-1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,42.0,-25.42,8.0,-7.0,-2.0,-995.0
1765348018.1966474,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,93.0,70.0,36.0,-23.39,8.0,6.0,-4.0,-1008.0
1765348018.4187539,1,-1.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,41.0,-25.39,9.0,-12.0,12.0,-1002.0
1765348020.7252457,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,36.0,-23.33,9.0,0.0,4.0,-996.0
1765348020.964309,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,78.0,80.0,96.0,80.0,36.0,-23.45,12.0,-11.0,7.0,-998.0
1765348021.565783,2,-1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,40.0,-25.4,12.0,-11.0,0.0,-1004.0
1765348021.780307,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,97.0,80.0,36.0,-23.5,12.0,-12.0,-2.0,-980.0
1765348023.9844234,2,-1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,40.0,-25.4,12.0,-7.0,0.0,-1002.0
1765348024.3341985,1,-1.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,38.0,-25.18,15.0,-37.0,4.0,-1004.0
1765348024.735181,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,94.0,70.0,35.0,-23.13,15.0,0.0,-1.0,-1003.0
1765348024.9506633,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,38.0,-25.22,15.0,-8.0,5.0,-1002.0
1765348025.0510833,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,94.0,70.0,35.0,-23.31,16.0,-7.0,2.0,-1003.0
1765348025.299019,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,95.0,70.0,35.0,-23.27,16.0,-12.0,0.0,-987.0
1765348025.500022,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,38.0,-25.27,16.0,-6.0,3.0,-1002.0
1765348025.7072656,1,0.0,0.0,1.0,0.0,0.0,0.0,77.0,80.0,95.0,70.0,34.0,-23.29,16.0,-9.0,2.0,-987.0
1765348025.8077812,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,38.0,-25.26,16.0,-16.0,5.0,-991.0
1765348026.0129385,1,-1.0,0.0,3.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,34.0,-23.36,17.0,-11.0,1.0,-993.0
1765348026.1134465,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,37.0,-25.29,17.0,-5.0,0.0,-998.0
1765348026.3196893,1,-1.0,0.0,3.0,0.0,0.0,0.0,77.0,80.0,95.0,70.0,34.0,-23.43,17.0,-9.0,2.0,-996.0
1765348027.1214287,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,37.0,-25.32,17.0,-10.0,6.0,-996.0
1765348027.7540462,1,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,37.0,-25.42,18.0,-10.0,-8.0,-998.0
1765348029.760025,2,0.0,0.0,3.0,0.0,0.0,0.0,77.0,80.0,96.0,70.0,33.0,-23.48,18.0,-6.0,-9.0,-995.0
1765348030.29798,1,0.0,0.0,3.0,0.0,0.0,0.0,77.0,79.0,94.0,70.0,32.0,-23.55,21.0,1.0,1.0,-986.0
1765348031.1999526,2,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,35.0,-25.52,21.0,-22.0,-9.0,-994.0
1765348031.520697,1,0.0,0.0,3.0,0.0,0.0,0.0,77.0,78.0,93.0,70.0,32.0,-23.53,22.0,11.0,0.0,-1014.0
1765348031.7215579,2,-1.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,35.0,-25.54,22.0,-19.0,-13.0,-1012.0
1765348032.3393142,1,0.0,-1.0,3.0,0.0,1.0,0.0,77.0,78.0,94.0,70.0,31.0,-23.46,23.0,-14.0,4.0,-988.0
1765348033.2413192,2,-1.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,34.0,-25.5,23.0,-58.0,-1.0,-1009.0
1765348034.7968194,1,-2.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,33.0,-25.15,25.0,-51.0,-3.0,-994.0
1765348035.398569,2,0.0,0.0,3.0,0.0,0.0,0.0,76.0,79.0,94.0,70.0,30.0,-23.2,25.0,-7.0,10.0,-1009.0
1765348036.3240752,1,-2.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,32.0,-25.07,27.0,-68.0,-10.0,-1000.0
1765348036.4248009,2,0.0,0.0,3.0,0.0,0.0,0.0,76.0,79.0,94.0,70.0,29.0,-23.07,27.0,-10.0,6.0,-1008.0
1765348036.6295059,1,-2.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,32.0,-25.14,27.0,-58.0,-1.0,-989.0
1765348036.8301685,2,0.0,0.0,3.0,0.0,0.0,0.0,76.0,79.0,94.0,70.0,29.0,-23.11,27.0,-13.0,3.0,-996.0
1765348037.037482,1,-2.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,32.0,-25.18,28.0,-53.0,-12.0,-974.0
1765348037.9395108,2,0.0,0.0,3.0,0.0,0.0,0.0,76.0,79.0,94.0,70.0,29.0,-23.19,28.0,11.0,-6.0,-1008.0
1765348038.3568435,1,0.0,0.0,3.0,0.0,0.0,0.0,76.0,78.0,93.0,70.0,28.0,-23.17,29.0,3.0,3.0,-983.0
1765348038.6576831,2,-2.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,31.0,-25.21,29.0,-59.0,14.0,-1010.0
1765348038.9685822,1,0.0,0.0,3.0,0.0,0.0,0.0,75.0,78.0,92.0,70.0,28.0,-23.2,30.0,5.0,-3.0,-986.0
1765348039.1692293,2,-3.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,31.0,-25.27,30.0,-64.0,8.0,-995.0
1765348039.7849617,1,0.0,0.0,3.0,0.0,0.0,0.0,76.0,78.0,92.0,70.0,27.0,-23.22,30.0,3.0,-10.0,-1009.0
1765348039.8858,2,-3.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,31.0,-25.25,30.0,-63.0,-15.0,-990.0
1765348040.151416,1,-3.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,30.0,-25.24,31.0,-67.0,-7.0,-992.0
1765348040.194029,2,0.0,0.0,3.0,0.0,0.0,0.0,76.0,78.0,92.0,70.0,27.0,-23.25,31.0,4.0,-10.0,-996.0
1765348040.4011292,1,-3.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,30.0,-25.18,31.0,-68.0,0.0,-1007.0
1765348040.4549866,2,-3.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,30.0,-25.2,31.0,-82.0,-5.0,-1002.0
1765348040.6598673,1,0.0,-1.0,3.0,0.0,0.0,0.0,76.0,78.0,93.0,70.0,27.0,-23.18,31.0,2.0,0.0,-988.0
1765348040.7023435,2,0.0,-1.0,3.0,0.0,0.0,0.0,76.0,78.0,93.0,70.0,27.0,-23.18,31.0,-7.0,8.0,-980.0
1765348041.7074318,1,-3.0,0.0,2.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,30.0,-25.23,32.0,-76.0,-17.0,-987.0
1765348041.7297263,2,-3.0,0.0,2.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,30.0,-25.27,32.0,-73.0,-10.0,-990.0
1765348042.7361548,1,-4.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,29.0,-25.27,33.0,-95.0,14.0,-1012.0
1765348042.753856,2,-4.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,29.0,-25.35,33.0,-79.0,-8.0,-983.0
1765348043.000971,1,0.0,0.0,3.0,0.0,0.0,0.0,76.0,77.0,93.0,70.0,26.0,-23.27,34.0,-10.0,6.0,-1004.0
1765348043.0576956,2,-4.0,-1.0,2.0,0.0,0.0,0.0,70.0,71.0,90.0,70.0,29.0,-25.4,34.0,-92.0,-34.0,-985.0
1765348043.261899,1,0.0,0.0,3.0,0.0,0.0,0.0,76.0,77.0,93.0,70.0,26.0,-23.24,34.0,0.0,2.0,-998.0
1765348043.3032176,2,0.0,-1.0,3.0,0.0,1.0,0.0,76.0,77.0,93.0,70.0,26.0,-23.27,34.0,18.0,-9.0,-989.0
1765348044.307762,1,0.0,-1.0,3.0,0.0,1.0,0.0,76.0,77.0,93.0,70.0,26.0,-23.28,34.0,-5.0,0.0,-996.0
1765348044.3233566,2,0.0,-1.0,3.0,0.0,1.0,0.0,75.0,78.0,93.0,70.0,25.0,-23.18,35.0,-4.0,14.0,-994.0
1765348045.531065,1,-5.0,-2.0,0.0,0.0,1.0,0.0,70.0,71.0,95.0,70.0,28.0,-25.41,36.0,-93.0,45.0,-970.0
1765348045.5551634,2,-5.0,-2.0,-4.0,0.0,0.0,0.0,70.0,71.0,97.0,70.0,28.0,-25.35,36.0,-126.0,43.0,-938.0
1765348046.3611197,1,0.0,-2.0,0.0,-4.0,0.0,-2.0,75.0,78.0,84.0,70.0,24.0,-23.37,36.0,34.0,19.0,-1026.0
1765348046.373032,2,-3.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,91.0,70.0,27.0,-25.31,37.0,-9.0,-23.0,-983.0
1765348046.6179318,1,4.0,-3.0,-19.0,0.0,1.0,0.0,74.0,77.0,80.0,60.0,24.0,-23.34,37.0,21.0,-7.0,-1057.0
1765348046.8188684,2,2.0,0.0,9.0,0.0,2.0,0.0,70.0,72.0,91.0,70.0,27.0,-25.35,37.0,-96.0,8.0,-1012.0
1765348047.0258868,1,2.0,-2.0,-28.0,0.0,1.0,0.0,74.0,77.0,82.0,60.0,24.0,-23.42,38.0,32.0,16.0,-983.0
1765348047.126424,2,-2.0,0.0,2.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,27.0,-25.35,38.0,-51.0,25.0,-989.0
1765348047.334308,1,2.0,-1.0,-23.0,0.0,1.0,0.0,74.0,77.0,81.0,60.0,24.0,-23.41,38.0,47.0,23.0,-989.0
1765348048.7367363,2,-2.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,90.0,70.0,27.0,-25.32,38.0,-69.0,6.0,-958.0
1765348049.2798438,1,-1.0,0.0,-13.0,1.0,0.0,0.0,70.0,72.0,91.0,80.0,26.0,-25.25,40.0,-61.0,33.0,-1025.0
1765348049.6809916,2,3.0,-1.0,-30.0,0.0,0.0,0.0,75.0,77.0,75.0,60.0,23.0,-23.55,40.0,50.0,48.0,-987.0
1765348049.9927099,1,-2.0,0.0,-17.0,1.0,0.0,0.0,70.0,72.0,91.0,70.0,26.0,-25.23,41.0,-53.0,8.0,-983.0
1765348050.1938114,2,4.0,-2.0,-31.0,1.0,0.0,0.0,75.0,78.0,70.0,60.0,22.0,-23.56,41.0,71.0,24.0,-982.0
1765348050.4074304,1,3.0,-2.0,-36.0,1.0,0.0,0.0,75.0,78.0,70.0,50.0,22.0,-23.54,41.0,75.0,30.0,-1031.0
1765348050.4450293,2,4.0,-2.0,-37.0,1.0,0.0,0.0,75.0,78.0,69.0,50.0,22.0,-23.53,41.0,54.0,23.0,-984.0
1765348051.75317,1,4.0,-2.0,-27.0,1.0,0.0,0.0,74.0,78.0,71.0,50.0,22.0,-23.71,42.0,42.0,24.0,-967.0
1765348051.8538437,2,4.0,-1.0,-25.0,1.0,0.0,0.0,75.0,77.0,71.0,50.0,21.0,-23.72,42.0,44.0,18.0,-931.0
1765348052.7578359,1,3.0,-1.0,-22.0,1.0,0.0,-1.0,75.0,77.0,69.0,50.0,21.0,-23.77,42.0,27.0,6.0,-955.0
1765348055.462501,2,0.0,0.0,-22.0,0.0,1.0,-4.0,71.0,72.0,46.0,30.0,24.0,-25.63,43.0,-7.0,13.0,-1020.0
