timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761024019.6966784,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,69.0,-62.91,0.0,0.0,4.0,-1000.0
1761024020.0663044,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,60.0,68.0,-62.01,6.0,-16.0,13.0,-1001.0
1761024020.1669028,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,80.0,50.0,69.0,-60.23,6.0,-15.0,-18.0,-997.0
1761024020.372857,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,60.0,68.0,-62.05,7.0,-8.0,-4.0,-992.0
1761024020.4734201,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,80.0,50.0,69.0,-60.25,7.0,-20.0,-2.0,-1022.0
1761024020.6782043,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,60.0,68.0,-62.09,7.0,-15.0,8.0,-1006.0
1761024020.77866,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,60.0,69.0,-60.26,7.0,-20.0,-3.0,-984.0
1761024020.9841251,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,70.0,68.0,-62.14,7.0,-5.0,4.0,-989.0
1761024021.0843894,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,85.0,60.0,69.0,-60.32,7.0,-11.0,-11.0,-992.0
1761024021.291478,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,70.0,68.0,-62.09,7.0,-11.0,4.0,-994.0
1761024021.391776,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,70.0,68.0,-62.08,8.0,-27.0,12.0,-982.0
1761024021.6501644,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,68.0,-61.98,8.0,-14.0,5.0,-991.0
1761024021.7505386,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,91.0,60.0,69.0,-60.24,8.0,-12.0,0.0,-1008.0
1761024021.959207,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,68.0,-62.01,8.0,-7.0,9.0,-991.0
1761024022.0595353,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,93.0,70.0,69.0,-60.18,8.0,8.0,-12.0,-981.0
1761024022.2924523,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,95.0,70.0,69.0,-60.28,8.0,-1.0,-3.0,-990.0
1761024022.3928328,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,68.0,-61.99,9.0,-1.0,15.0,-1000.0
1761024022.5997508,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,97.0,70.0,69.0,-60.22,9.0,-1.0,-7.0,-1001.0
1761024022.7000773,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,70.0,68.0,-62.02,9.0,-18.0,13.0,-979.0
1761024022.9064999,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,98.0,70.0,69.0,-60.15,9.0,-5.0,0.0,-1043.0
1761024023.006993,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,70.0,68.0,-62.02,9.0,1.0,8.0,-995.0
1761024023.2128735,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,98.0,70.0,69.0,-60.18,9.0,-16.0,12.0,-1052.0
1761024023.313183,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,70.0,68.0,-62.01,10.0,-6.0,4.0,-998.0
1761024023.522624,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,98.0,70.0,69.0,-60.28,10.0,-9.0,0.0,-1016.0
1761024023.6231568,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,70.0,68.0,-62.06,10.0,-13.0,5.0,-991.0
1761024023.895158,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,70.0,67.0,-61.96,10.0,-12.0,16.0,-993.0
1761024023.995464,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,70.0,68.0,-60.29,10.0,-10.0,1.0,-989.0
1761024024.2024653,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,80.0,67.0,-61.97,10.0,-7.0,2.0,-984.0
1761024024.3028817,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,68.0,-60.14,10.0,0.0,-3.0,-985.0
1761024024.5072725,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,80.0,67.0,-62.0,11.0,-5.0,4.0,-988.0
1761024024.6077192,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,68.0,-60.24,11.0,-1.0,-1.0,-991.0
1761024024.8108382,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,67.0,-62.01,11.0,-9.0,1.0,-980.0
1761024024.9111037,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,80.0,67.0,-62.02,11.0,-19.0,9.0,-987.0
1761024025.170864,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,67.0,-62.05,11.0,4.0,6.0,-1003.0
1761024025.271452,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,68.0,-60.33,11.0,-25.0,-1.0,-976.0
1761024025.4800737,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,70.0,67.0,-62.01,12.0,7.0,1.0,-993.0
1761024025.5804744,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,68.0,-60.31,12.0,2.0,15.0,-1000.0
1761024025.7863026,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,70.0,66.0,-62.03,12.0,6.0,1.0,-985.0
1761024025.8869443,2,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,68.0,-60.27,12.0,-13.0,3.0,-1018.0
1761024026.09156,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,70.0,66.0,-62.07,12.0,10.0,16.0,-1020.0
1761024026.192075,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,68.0,-60.26,12.0,-2.0,11.0,-989.0
1761024026.4228063,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,68.0,-60.31,13.0,-17.0,-5.0,-987.0
1761024026.52334,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,66.0,-62.06,13.0,-6.0,10.0,-994.0
1761024026.7301137,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,68.0,-60.2,13.0,-14.0,18.0,-989.0
1761024026.8307886,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,66.0,-62.03,13.0,3.0,14.0,-1000.0
1761024027.033869,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,67.0,-60.16,13.0,-2.0,-4.0,-1023.0
1761024027.134175,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,66.0,-62.03,13.0,11.0,15.0,-1007.0
1761024027.341895,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,67.0,-60.14,14.0,-19.0,9.0,-995.0
1761024027.4422212,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,66.0,-61.91,14.0,9.0,2.0,-996.0
1761024027.6468022,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,70.0,67.0,-60.14,14.0,-13.0,5.0,-1008.0
1761024027.7471304,2,1.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,91.0,70.0,65.0,-61.91,14.0,2.0,14.0,-996.0
1761024028.0127559,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,70.0,67.0,-59.96,14.0,-1.0,1.0,-989.0
1761024028.1132276,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,65.0,-61.84,14.0,-14.0,19.0,-1010.0
1761024028.3842869,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,65.0,-61.84,15.0,-3.0,12.0,-1005.0
1761024028.484675,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,70.0,67.0,-59.99,15.0,-4.0,25.0,-956.0
1761024028.688445,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,65.0,-61.76,15.0,-7.0,6.0,-1007.0
1761024028.7892344,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,67.0,-59.86,15.0,15.0,12.0,-993.0
1761024028.995341,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,65.0,-61.68,15.0,-8.0,16.0,-1004.0
1761024029.0956426,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,66.0,-60.04,15.0,-4.0,29.0,-1004.0
1761024029.301081,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,65.0,-61.78,16.0,0.0,9.0,-1006.0
1761024029.4014232,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,66.0,-59.92,16.0,-4.0,-10.0,-996.0
1761024029.6082146,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,89.0,70.0,64.0,-61.75,16.0,14.0,0.0,-1012.0
1761024029.708526,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,66.0,-59.99,16.0,-12.0,0.0,-1010.0
1761024030.0168948,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,89.0,70.0,64.0,-61.83,16.0,-8.0,19.0,-1013.0
1761024030.1172824,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,70.0,66.0,-60.07,16.0,-10.0,-5.0,-1025.0
1761024030.3213813,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,90.0,70.0,64.0,-61.76,17.0,-1.0,9.0,-991.0
1761024030.4219494,2,-1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,70.0,66.0,-60.09,17.0,-11.0,-4.0,-1004.0
1761024030.628072,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,64.0,-61.8,17.0,3.0,17.0,-1006.0
1761024030.7283955,2,-1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,70.0,66.0,-60.06,17.0,-22.0,6.0,-982.0
1761024030.9345362,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,70.0,64.0,-61.75,17.0,-8.0,20.0,-991.0
1761024031.0348952,2,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,70.0,65.0,-59.95,17.0,-25.0,-9.0,-967.0
1761024031.2412531,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,70.0,64.0,-61.77,17.0,5.0,14.0,-1016.0
1761024031.3416867,2,-1.0,0.0,-1.0,0.0,1.0,0.0,65.0,67.0,91.0,70.0,65.0,-60.06,17.0,-31.0,-28.0,-1048.0
1761024031.5773904,1,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,88.0,70.0,65.0,-60.08,18.0,-18.0,23.0,-953.0
1761024031.677755,2,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,87.0,60.0,65.0,-60.19,18.0,-17.0,-14.0,-1037.0
1761024031.9187443,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,63.0,-61.8,18.0,-2.0,11.0,-998.0
1761024032.0192606,2,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,86.0,60.0,65.0,-60.14,18.0,10.0,-13.0,-953.0
1761024032.2431843,1,-2.0,1.0,0.0,0.0,1.0,0.0,65.0,68.0,85.0,60.0,65.0,-60.12,18.0,-14.0,13.0,-966.0
1761024032.3437421,2,1.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,92.0,70.0,63.0,-61.92,19.0,6.0,17.0,-1003.0
1761024032.5464015,1,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,60.0,65.0,-60.22,19.0,-15.0,10.0,-977.0
1761024032.6468155,2,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,92.0,70.0,63.0,-61.84,19.0,-4.0,16.0,-1000.0
1761024032.854807,1,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,60.0,64.0,-60.16,19.0,-35.0,3.0,-989.0
1761024032.9554195,2,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,92.0,70.0,63.0,-61.85,19.0,-5.0,18.0,-1005.0
1761024033.2320113,1,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,92.0,70.0,63.0,-61.86,19.0,-1.0,15.0,-997.0
1761024033.3323123,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,60.0,64.0,-60.34,19.0,-35.0,-29.0,-976.0
1761024033.5421517,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,70.0,63.0,-61.84,20.0,4.0,17.0,-997.0
1761024033.6425068,2,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,60.0,64.0,-60.17,20.0,-19.0,-24.0,-967.0
1761024033.873418,1,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,60.0,64.0,-60.18,20.0,-14.0,3.0,-1002.0
1761024033.9740138,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,62.0,-61.87,20.0,-7.0,21.0,-998.0
1761024034.1801338,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,60.0,64.0,-60.13,20.0,-29.0,-17.0,-1032.0
1761024034.2804644,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,62.0,-61.87,20.0,-6.0,17.0,-998.0
1761024034.4911442,1,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,64.0,-60.14,21.0,-21.0,-4.0,-993.0
1761024034.591708,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,62.0,-61.91,21.0,-11.0,18.0,-1003.0
1761024034.8628664,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,70.0,62.0,-61.88,21.0,-9.0,16.0,-1001.0
1761024034.9633088,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,70.0,63.0,-60.19,21.0,-21.0,6.0,-982.0
1761024035.1694572,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,70.0,62.0,-61.91,21.0,-13.0,22.0,-997.0
1761024035.269992,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,70.0,63.0,-60.17,21.0,-16.0,-6.0,-1026.0
1761024035.5256937,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,93.0,70.0,62.0,-61.91,22.0,-8.0,18.0,-1007.0
1761024035.6263435,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,98.0,70.0,63.0,-60.12,22.0,-16.0,3.0,-985.0
1761024035.831616,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,61.0,-61.84,22.0,-9.0,16.0,-998.0
1761024035.9320555,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,70.0,63.0,-60.09,22.0,-15.0,0.0,-1008.0
1761024036.234209,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,70.0,61.0,-61.95,22.0,-25.0,19.0,-991.0
1761024036.3345249,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,70.0,61.0,-61.97,22.0,-6.0,18.0,-1003.0
1761024036.5499423,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,70.0,61.0,-61.92,23.0,2.0,15.0,-994.0
1761024036.6503377,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,93.0,70.0,63.0,-60.14,23.0,-8.0,3.0,-1012.0
1761024036.8574023,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,61.0,-61.93,23.0,-17.0,23.0,-1007.0
1761024036.957915,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,62.0,-60.15,23.0,0.0,9.0,-1012.0
1761024045.5068765,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,98.0,70.0,59.0,-60.07,32.0,-24.0,12.0,-1008.0
1761024045.6074512,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,58.0,-61.84,32.0,-3.0,24.0,-999.0
1761024045.8114285,1,-2.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,70.0,59.0,-60.07,32.0,-6.0,6.0,-1037.0
1761024045.9117067,2,1.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,58.0,-61.88,32.0,4.0,11.0,-989.0
1761024046.1177819,1,-2.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,97.0,70.0,59.0,-60.04,32.0,-18.0,3.0,-1006.0
1761024046.2182033,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,80.0,58.0,-61.88,32.0,5.0,10.0,-1002.0
1761024046.425064,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,65.0,68.0,97.0,70.0,59.0,-60.0,33.0,-18.0,-9.0,-1010.0
1761024046.525539,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,80.0,58.0,-61.82,33.0,5.0,10.0,-979.0
1761024046.7297566,1,-2.0,0.0,-2.0,-1.0,0.0,0.0,65.0,68.0,97.0,70.0,59.0,-60.11,33.0,-37.0,-27.0,-1034.0
1761024046.8302348,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,80.0,57.0,-61.78,33.0,4.0,4.0,-1007.0
1761024047.0371473,1,-2.0,0.0,0.0,-1.0,1.0,0.0,65.0,68.0,97.0,70.0,59.0,-60.14,33.0,-51.0,21.0,-1064.0
1761024047.1378422,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,57.0,-61.87,33.0,-6.0,7.0,-1006.0
1761024047.3444414,1,-2.0,0.0,0.0,-1.0,1.0,0.0,65.0,68.0,96.0,70.0,59.0,-60.05,34.0,-45.0,9.0,-977.0
1761024047.4446883,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,57.0,-61.85,34.0,-1.0,2.0,-997.0
1761024047.6513875,1,-2.0,0.0,0.0,-1.0,1.0,0.0,65.0,68.0,96.0,70.0,59.0,-59.97,34.0,-20.0,-7.0,-994.0
1761024047.7519357,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,80.0,57.0,-61.91,34.0,-5.0,12.0,-993.0
1761024047.9584785,1,-2.0,0.0,0.0,-1.0,1.0,0.0,65.0,67.0,95.0,70.0,58.0,-60.08,34.0,-34.0,-19.0,-930.0
1761024048.0590696,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,57.0,-61.86,34.0,-17.0,21.0,-993.0
1761024048.3501685,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,57.0,-61.86,35.0,-7.0,18.0,-1001.0
1761024048.450822,2,-2.0,0.0,0.0,-1.0,1.0,0.0,65.0,67.0,96.0,70.0,58.0,-60.13,35.0,-25.0,12.0,-1017.0
1761024048.718855,1,-1.0,0.0,0.0,-1.0,1.0,0.0,65.0,67.0,97.0,70.0,58.0,-60.15,35.0,-26.0,0.0,-1007.0
1761024048.819456,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,57.0,-61.87,35.0,-15.0,15.0,-996.0
1761024049.024733,1,0.0,0.0,0.0,-1.0,1.0,0.0,66.0,68.0,97.0,70.0,58.0,-60.09,35.0,-15.0,0.0,-995.0
1761024049.1251109,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,57.0,-61.83,35.0,-23.0,18.0,-988.0
1761024049.331599,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,97.0,70.0,58.0,-60.1,36.0,-21.0,4.0,-962.0
1761024049.4319205,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,57.0,-61.9,36.0,-23.0,12.0,-1001.0
1761024049.6382308,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,97.0,70.0,58.0,-60.06,36.0,-7.0,-8.0,-978.0
1761024049.7388446,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,57.0,-61.84,36.0,-15.0,12.0,-1009.0
1761024049.9532108,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,70.0,57.0,-60.08,36.0,-11.0,-2.0,-1011.0
1761024050.0538173,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,57.0,-61.8,36.0,-22.0,22.0,-1002.0
1761024050.3185444,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,80.0,57.0,-61.82,37.0,-26.0,21.0,-976.0
1761024050.4190304,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,70.0,57.0,-60.1,37.0,-12.0,-9.0,-1013.0
1761024050.6247513,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,80.0,56.0,-61.82,37.0,-8.0,18.0,-1002.0
1761024050.7298262,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,57.0,-60.12,37.0,-12.0,-9.0,-1011.0
1761024050.96535,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,57.0,-60.08,37.0,10.0,-17.0,-1012.0
1761024051.0657678,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,56.0,-61.74,37.0,-18.0,21.0,-1026.0
1761024051.2745323,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,57.0,-60.02,37.0,5.0,-7.0,-982.0
1761024051.3752072,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,56.0,-61.76,38.0,-9.0,17.0,-1011.0
1761024051.6455877,1,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,56.0,-61.79,38.0,-9.0,31.0,-996.0
1761024051.7459378,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,57.0,-60.02,38.0,6.0,-2.0,-1013.0
1761024051.9519668,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,80.0,56.0,-61.66,38.0,5.0,20.0,-1006.0
1761024052.052399,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,95.0,70.0,57.0,-60.01,38.0,-3.0,-2.0,-1020.0
1761024052.2588174,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,56.0,-61.64,38.0,0.0,15.0,-1020.0
1761024052.359112,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,93.0,70.0,57.0,-59.97,39.0,0.0,0.0,-991.0
1761024052.6154351,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,80.0,56.0,-61.76,39.0,-15.0,31.0,-1009.0
1761024052.7160892,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,69.0,92.0,70.0,57.0,-60.06,39.0,4.0,-2.0,-973.0
1761024052.9215145,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,80.0,56.0,-61.72,39.0,15.0,15.0,-997.0
1761024053.0222752,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,90.0,70.0,57.0,-60.07,39.0,1.0,-2.0,-1014.0
