timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765159942.889359,1,follower,manual,0.058957118541002274,0.05873789265751839,0.8659800291061401,0.1,1,1,0.04104288145899773,0.9412621073424816,0.13401997089385986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159943.0946705,0,leader,manual,0.8612352609634399,0.0348440483212471,0.8290277719497681,0.9,1,1,0.03876473903656008,0.9651559516787529,0.17097222805023193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159943.0949507,1,follower,manual,0.05895416438579559,0.058737922459840775,0.8659786581993103,0.1,1,1,0.04104583561420441,0.9412620775401592,0.1340213418006897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159943.6040232,0,leader,manual,0.8612340688705444,0.034842636436223984,0.82902592420578,0.9,1,1,0.03876593112945559,0.965157363563776,0.17097407579421997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159943.604164,1,follower,manual,0.058946531265974045,0.058741237968206406,0.8659802079200745,0.1,1,1,0.04105346873402596,0.9412587620317936,0.13401979207992554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159943.7067435,0,leader,manual,0.8612342476844788,0.034826017916202545,0.8290196657180786,0.9,1,1,0.03876575231552126,0.9651739820837975,0.1709803342819214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159943.8078303,1,follower,manual,0.05895528197288513,0.05873933434486389,0.8659764528274536,0.1,1,1,0.041044718027114874,0.9412606656551361,0.1340235471725464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159943.9745226,0,leader,manual,0.8612478375434875,0.0348261334002018,0.8290210962295532,0.9,1,1,0.03875216245651247,0.9651738665997982,0.17097890377044678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159944.0747604,1,follower,manual,0.058954112231731415,0.05874107405543327,0.8659720420837402,0.1,1,1,0.04104588776826859,0.9412589259445667,0.13402795791625977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159944.2127066,0,leader,manual,0.8612386584281921,0.034839171916246414,0.8290231227874756,0.9,1,1,0.038761341571807884,0.9651608280837536,0.17097687721252441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159944.3129435,1,follower,manual,0.05895895138382912,0.058735497295856476,0.8659777641296387,0.1,1,1,0.04104104861617089,0.9412645027041435,0.13402223587036133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159944.4577765,0,leader,manual,0.8612313270568848,0.03484804555773735,0.8290278315544128,0.9,1,1,0.03876867294311526,0.9651519544422626,0.17097216844558716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159944.5582635,1,follower,manual,0.05895493924617767,0.058737367391586304,0.8659725189208984,0.1,1,1,0.04104506075382233,0.9412626326084137,0.13402748107910156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159945.16199,0,leader,manual,0.8612355589866638,0.034832216799259186,0.8290199041366577,0.9,1,1,0.038764441013336204,0.9651677832007408,0.17098009586334229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159945.2622902,1,follower,manual,0.05895523726940155,0.05874108150601387,0.8659749031066895,0.1,1,1,0.041044762730598455,0.9412589184939861,0.13402509689331055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159945.3751218,0,leader,manual,0.8612435460090637,0.03484135866165161,0.8290258646011353,0.9,1,1,0.0387564539909363,0.9651586413383484,0.17097413539886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159945.4753683,1,follower,manual,0.05895455926656723,0.05874039977788925,0.8659762740135193,0.1,1,1,0.041045440733432775,0.9412596002221107,0.1340237259864807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159945.7795076,0,leader,manual,0.8612405061721802,0.034840211272239685,0.829028844833374,0.9,1,1,0.038759493827819846,0.9651597887277603,0.17097115516662598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159945.8798852,1,follower,manual,0.05895828455686569,0.05873322859406471,0.865977942943573,0.1,1,1,0.04104171544313431,0.9412667714059353,0.134022057056427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159946.0884182,0,leader,manual,0.8612403869628906,0.03483989089727402,0.8290267586708069,0.9,1,1,0.0387596130371094,0.965160109102726,0.17097324132919312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159946.188696,1,follower,manual,0.05895103141665459,0.058741893619298935,0.8659805655479431,0.1,1,1,0.04104896858334542,0.9412581063807011,0.13401943445205688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159946.2934365,0,leader,manual,0.8612409830093384,0.03484636917710304,0.8290278315544128,0.9,1,1,0.03875901699066164,0.965153630822897,0.17097216844558716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159946.3937693,1,follower,manual,0.05894723907113075,0.05873842164874077,0.8659771084785461,0.1,1,1,0.04105276092886925,0.9412615783512592,0.13402289152145386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159946.4979973,0,leader,manual,0.8612380027770996,0.03484882041811943,0.8290299773216248,0.9,1,1,0.03876199722290041,0.9651511795818806,0.17097002267837524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159946.6005464,1,follower,manual,0.058957621455192566,0.058735743165016174,0.8659738302230835,0.1,1,1,0.04104237854480744,0.9412642568349838,0.1340261697769165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159947.4645329,0,leader,manual,0.8612377047538757,0.03483447805047035,0.8290169835090637,0.9,1,1,0.03876229524612429,0.9651655219495296,0.17098301649093628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159947.5650568,1,follower,manual,0.058959104120731354,0.05874364823102951,0.8659740686416626,0.1,1,1,0.04104089587926865,0.9412563517689705,0.1340259313583374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159948.2760408,0,leader,manual,0.8612354397773743,0.03484365716576576,0.8290267586708069,0.9,1,1,0.038764560222625755,0.9651563428342342,0.17097324132919312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159948.3765733,1,follower,manual,0.05895746126770973,0.05873292312026024,0.8659674525260925,0.1,1,1,0.041042538732290273,0.9412670768797398,0.13403254747390747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159948.4933774,0,leader,manual,0.8612425923347473,0.03484945371747017,0.8290309906005859,0.9,1,1,0.03875740766525271,0.9651505462825298,0.17096900939941406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159948.5937,1,follower,manual,0.05895226448774338,0.05873892083764076,0.8659771084785461,0.1,1,1,0.04104773551225663,0.9412610791623592,0.13402289152145386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159948.699198,0,leader,manual,0.861243724822998,0.034843817353248596,0.829030454158783,0.9,1,1,0.038756275177001975,0.9651561826467514,0.17096954584121704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159948.7996228,1,follower,manual,0.0589493028819561,0.05873498320579529,0.8659713268280029,0.1,1,1,0.041050697118043905,0.9412650167942047,0.13402867317199707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159949.0665653,0,leader,manual,0.861234188079834,0.034845635294914246,0.8290254473686218,0.9,1,1,0.03876581192016604,0.9651543647050858,0.17097455263137817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159949.1669953,1,follower,manual,0.05895288288593292,0.05873589217662811,0.8659796714782715,0.1,1,1,0.04104711711406708,0.9412641078233719,0.13402032852172852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159949.2693222,0,leader,manual,0.8612281680107117,0.03483365476131439,0.8290238380432129,0.9,1,1,0.03877183198928835,0.9651663452386856,0.1709761619567871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159949.3695865,1,follower,manual,0.058956850320100784,0.05873693898320198,0.8659763932228088,0.1,1,1,0.04104314967989922,0.941263061016798,0.13402360677719116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159949.4734375,0,leader,manual,0.8612315058708191,0.03483731672167778,0.8290217518806458,0.9,1,1,0.03876849412918093,0.9651626832783222,0.17097824811935425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159949.5736833,1,follower,manual,0.058956265449523926,0.05873507633805275,0.8659711480140686,0.1,1,1,0.04104373455047608,0.9412649236619473,0.1340288519859314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159949.7776008,0,leader,manual,0.8612317442893982,0.03484497591853142,0.8290244340896606,0.9,1,1,0.03876825571060183,0.9651550240814686,0.17097556591033936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159949.8779259,1,follower,manual,0.05895734950900078,0.05874188244342804,0.8659706115722656,0.1,1,1,0.04104265049099923,0.941258117556572,0.13402938842773438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159949.984349,0,leader,manual,0.8612381815910339,0.03484688326716423,0.8290277719497681,0.9,1,1,0.03876181840896609,0.9651531167328358,0.17097222805023193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159950.0846376,1,follower,manual,0.05895517021417618,0.0587330088019371,0.8659751415252686,0.1,1,1,0.04104482978582383,0.9412669911980629,0.13402485847473145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159950.1904523,0,leader,manual,0.8612332344055176,0.03484195098280907,0.8290258049964905,0.9,1,1,0.038766765594482444,0.9651580490171909,0.17097419500350952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159950.2906964,1,follower,manual,0.05895810201764107,0.05873594805598259,0.8659712076187134,0.1,1,1,0.04104189798235894,0.9412640519440174,0.13402879238128662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159950.3940136,0,leader,manual,0.8612344861030579,0.03484053909778595,0.8290256261825562,0.9,1,1,0.03876551389694216,0.965159460902214,0.17097437381744385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159950.494377,1,follower,manual,0.058957360684871674,0.05872977524995804,0.8659732937812805,0.1,1,1,0.04104263931512833,0.941270224750042,0.13402670621871948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159951.1999326,0,leader,manual,0.8612310886383057,0.03483638912439346,0.8290262222290039,0.9,1,1,0.03876891136169436,0.9651636108756065,0.1709737777709961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159951.300356,1,follower,manual,0.05894995853304863,0.05872549116611481,0.8659768104553223,0.1,1,1,0.041050041466951376,0.9412745088338852,0.13402318954467773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159951.5044365,0,leader,manual,0.8526433706283569,0.05378861352801323,0.8304890394210815,0.9,1,1,0.04735662937164309,0.9462113864719868,0.16951096057891846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159951.604719,1,follower,manual,0.05690070986747742,0.06796548515558243,0.8659824132919312,0.1,1,1,0.04309929013252259,0.9320345148444176,0.13401758670806885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159951.7773342,0,leader,manual,0.8412317633628845,0.21153314411640167,0.835631251335144,0.9,1,1,0.0587682366371155,0.7884668558835983,0.16436874866485596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159951.8776615,1,follower,manual,0.05837921425700188,0.19376681745052338,0.8797515034675598,0.1,1,1,0.04162078574299813,0.8062331825494766,0.12024849653244019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159953.1822834,0,leader,manual,0.8360746502876282,0.4236503839492798,0.8385044932365417,0.9,1,1,0.06392534971237185,0.5763496160507202,0.16149550676345825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159953.182409,1,follower,manual,0.0610746331512928,0.39465633034706116,0.8850536346435547,0.1,1,1,0.038925366848707205,0.6053436696529388,0.11494636535644531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159953.2829275,0,follower,manual,0.8318791389465332,1.0418663024902344,0.7937106490135193,0.9,1,1,0.06812086105346682,-0.041866302490234375,0.2062893509864807,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159953.2830565,1,follower,manual,0.05063508078455925,0.9754177331924438,0.8557083010673523,0.1,1,1,0.049364919215440756,0.024582266807556152,0.1442916989326477,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159953.6909368,0,leader,manual,0.8318791389465332,1.0418663024902344,0.7937106490135193,0.9,1,1,0.06812086105346682,-0.041866302490234375,0.2062893509864807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159953.791202,1,follower,manual,0.05063508078455925,0.9754177331924438,0.8557083010673523,0.1,1,1,0.049364919215440756,0.024582266807556152,0.1442916989326477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159953.791518,0,follower,manual,0.8329493999481201,0.981909990310669,0.7895004749298096,0.9,1,1,0.0670506000518799,0.018090009689331055,0.21049952507019043,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159953.8918676,1,follower,manual,0.05241303890943527,0.9299764037132263,0.8575511574745178,0.1,1,1,0.04758696109056473,0.07002359628677368,0.14244884252548218,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159959.5051544,0,leader,manual,0.8329493999481201,0.981909990310669,0.7895004749298096,0.9,1,1,0.0670506000518799,0.018090009689331055,0.21049952507019043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159959.6055162,1,follower,manual,0.05241303890943527,0.9299764037132263,0.8575511574745178,0.1,1,1,0.04758696109056473,0.07002359628677368,0.14244884252548218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159959.6059763,0,follower,manual,0.822134792804718,0.7585544586181641,0.8481656908988953,0.9,1,1,0.077865207195282,0.24144554138183594,0.15183430910110474,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159959.706268,1,follower,manual,-0.07854096591472626,0.8149998188018799,0.8943037390708923,0.1,1,1,0.17854096591472626,0.18500018119812012,0.10569626092910767,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159959.8087523,0,leader,manual,0.822134792804718,0.7585544586181641,0.8481656908988953,0.9,1,1,0.077865207195282,0.24144554138183594,0.15183430910110474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159959.9100401,1,follower,manual,-0.07854096591472626,0.8149998188018799,0.8943037390708923,0.1,1,1,0.17854096591472626,0.18500018119812012,0.10569626092910767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159959.9104896,0,follower,manual,0.82643061876297,0.7628976106643677,0.8513829112052917,0.9,1,1,0.07356938123703005,0.23710238933563232,0.14861708879470825,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159960.010753,1,follower,manual,-0.07781734317541122,0.8226951360702515,0.9019417762756348,0.1,1,1,0.17781734317541123,0.17730486392974854,0.09805822372436523,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159960.2686524,0,leader,manual,0.82643061876297,0.7628976106643677,0.8513829112052917,0.9,1,1,0.07356938123703005,0.23710238933563232,0.14861708879470825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159960.3688743,1,follower,manual,-0.07781734317541122,0.8226951360702515,0.9019417762756348,0.1,1,1,0.17781734317541123,0.17730486392974854,0.09805822372436523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159960.3694854,0,follower,auto,0.8425523638725281,0.7692810297012329,0.8514871597290039,0.9,1,1,0.057447636127471946,0.2307189702987671,0.1485128402709961,14.02172023177147,4.61184960976243,20,0,,,,,,,,True,5.0,14.0,0.0,optimal,0,5.0,14.0,2.4234329743285667,2.857837451328803,0.0,True,0.0,True,0.0,0.0
1765159960.4698994,1,follower,auto,-0.08161523193120956,0.8209958672523499,0.9174616932868958,0.09999999999999998,1.0,1.0,0.18161523193120954,0.17900413274765015,0.08253830671310425,7.978279768228531,18.05215039023757,16.972290695905684,0,,,,,,,,True,18.0,8.0,0.0,optimal,0,18.0,8.0,1.5332126052464552,1.7756837539340562,0.0,True,0.0,True,0.0,0.0
1765159961.4785776,0,leader,auto,0.8425523638725281,0.7692810297012329,0.8514871597290039,0.9,1,1,0.057447636127471946,0.2307189702987671,0.1485128402709961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159961.5790198,1,follower,auto,-0.08161523193120956,0.8209958672523499,0.9174616932868958,0.09999999999999998,1.0,1.0,0.18161523193120954,0.17900413274765015,0.08253830671310425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159961.5795884,0,follower,auto,0.8819819092750549,0.8391121625900269,0.9140934348106384,0.9,1,1,0.01801809072494509,0.16088783740997314,0.08590656518936157,7.980768903970718,0.591388988763094,15.983102165818215,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,2.6803450943730427,3.3445888152219427,0.0,True,0.0,True,0.0,0.0
1765159961.6805277,1,follower,auto,-0.03964304178953171,0.884104311466217,0.9552486538887024,0.09999999999999998,1.0,1.0,0.13964304178953169,0.11589568853378296,0.04475134611129761,3.9466460869312288,13.028165663629771,10.962083127498627,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,1.653462998691394,2.0041363655427866,0.0,True,0.0,True,0.0,0.0
1765159962.0054297,0,leader,auto,0.8819819092750549,0.8391121625900269,0.9140934348106384,0.9,1,1,0.01801809072494509,0.16088783740997314,0.08590656518936157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159962.1057136,1,follower,auto,-0.03964304178953171,0.884104311466217,0.9552486538887024,0.09999999999999998,1.0,1.0,0.13964304178953169,0.11589568853378296,0.04475134611129761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159962.106494,0,follower,auto,0.9047765135765076,0.8865633010864258,0.9793570637702942,0.9,1,1,-0.004776513576507546,0.11343669891357422,0.02064293622970581,1.9698927067756653,-0.3978733255226165,10.960352014529706,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,2.9190284670773297,3.9309708216011985,0.0,True,0.0,True,0.0,0.0
1765159962.4073334,1,follower,auto,0.00246958015486598,0.9037998914718628,0.99421626329422,0.09999999999999998,1.0,1.0,0.097530419845134,0.09620010852813721,0.005783736705780029,-0.028330317807197573,9.013100375710241,8.966293317317962,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.7836761723810295,2.3468618328826873,0.0,True,0.0,True,0.0,0.0
1765159962.513841,0,leader,auto,0.9047765135765076,0.8865633010864258,0.9793570637702942,0.9,1,1,-0.004776513576507546,0.11343669891357422,0.02064293622970581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159962.6146126,1,follower,auto,0.00246958015486598,0.9037998914718628,0.99421626329422,0.09999999999999998,1.0,1.0,0.097530419845134,0.09620010852813721,0.005783736705780029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159962.6153047,0,follower,auto,0.9339699149131775,0.9183334112167358,1.027327537536621,0.9,1,1,-0.03396991491317747,0.08166658878326416,-0.027327537536621094,-2.0295416226673124,-3.3963583140832188,7.956731477566957,0,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,3.128617174845878,3.87295865546275,0.0,True,0.0,True,0.0,0.0
1765159962.7158267,1,follower,auto,0.04171421751379967,0.9159735441207886,1.019446611404419,0.09999999999999998,1.0,1.0,0.05828578248620031,0.08402645587921143,-0.019446611404418945,-1.0119829551196098,5.008359260011707,7.98129447324276,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.8771437678566796,2.2643559527939923,0.0,True,0.0,True,0.0,0.0
1765159962.8187263,0,leader,auto,0.9339699149131775,0.9183334112167358,1.027327537536621,0.9,1,1,-0.03396991491317747,0.08166658878326416,-0.027327537536621094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159962.918978,1,follower,auto,0.04171421751379967,0.9159735441207886,1.019446611404419,0.09999999999999998,1.0,1.0,0.05828578248620031,0.08402645587921143,-0.019446611404418945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159962.9196265,0,follower,auto,0.9524271488189697,0.9281551837921143,1.0467554330825806,0.9,1,1,-0.052427148818969704,0.07184481620788574,-0.046755433082580566,-4.018385802229881,-5.389727892801523,6.96826356172216,0,,,,,,,,True,-5.0,-4.0,0.0,optimal,0,-5.0,-4.0,3.2305407031055013,3.705498439068729,0.0,True,0.0,True,0.0,0.0
1765159963.0201137,1,follower,auto,0.06393437087535858,0.917540967464447,1.0249905586242676,0.09999999999999998,1.0,1.0,0.036065629124641396,0.08245903253555298,-0.024990558624267578,-2.0002900720779895,3.015918323132096,7.999509597370625,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.905257556022527,2.0641091383769403,0.0,True,0.0,True,0.0,0.0
1765159963.1243658,0,leader,auto,0.9524271488189697,0.9281551837921143,1.0467554330825806,0.9,1,1,-0.052427148818969704,0.07184481620788574,-0.046755433082580566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159963.2248118,1,follower,auto,0.06393437087535858,0.917540967464447,1.0249905586242676,0.09999999999999998,1.0,1.0,0.036065629124641396,0.08245903253555298,-0.024990558624267578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159963.225255,0,follower,auto,0.9694948792457581,0.9321040511131287,1.0587310791015625,0.9,1,1,-0.06949487924575803,0.06789594888687134,-0.0587310791015625,-5.012299796140384,-6.3876444489733455,5.974100425957596,0,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,3.307360849539172,3.5554991623898045,0.0,True,0.0,True,0.0,0.0
1765159963.3255303,1,follower,auto,0.08054918795824051,0.917900800704956,1.0287731885910034,0.09999999999999998,1.0,1.0,0.01945081204175947,0.08209919929504395,-0.028773188591003418,-1.9956555166585683,1.0219109071322376,8.007627503082038,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,1.925855309018732,2.018825580513474,0.0,True,0.0,True,0.0,0.0
