timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756101848.4951842,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.99,0.0,6.0,-12.0,-999.0
1756101848.6977375,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,93.0,42.1,0.0,4.0,-5.0,-999.0
1756101848.698516,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.92,0.0,8.0,-9.0,-999.0
1756101848.8997097,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.89,0.0,6.0,-13.0,-1002.0
1756101848.9032934,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.89,0.0,6.0,-11.0,-999.0
1756101849.1046953,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.92,0.0,6.0,-11.0,-1000.0
1756101849.1063344,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.82,0.0,7.0,-11.0,-999.0
1756101849.307538,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.85,0.0,6.0,-11.0,-999.0
1756101849.3109858,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.91,0.0,6.0,-11.0,-999.0
1756101849.5119762,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,93.0,42.07,0.0,5.0,-6.0,-999.0
1756101849.566047,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.82,0.0,6.0,-12.0,-1001.0
1756101849.6677802,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,93.0,42.0,0.0,5.0,-7.0,-1000.0
1756101849.7184246,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,92.0,42.02,0.0,4.0,-6.0,-1003.0
1756101849.9198132,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,41.99,0.0,4.0,-6.0,-998.0
1756101849.9774806,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,41.98,0.0,1.0,-8.0,-999.0
1756101850.1734424,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,41.95,0.0,4.0,-7.0,-1000.0
1756101850.2737901,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.78,0.0,6.0,-12.0,-1000.0
1756101850.377387,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,42.0,0.0,4.0,-7.0,-1002.0
1756101850.4777565,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.8,0.0,7.0,-11.0,-1001.0
1756101850.581918,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,41.97,0.0,2.0,-7.0,-1000.0
1756101850.6822927,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.8,0.0,6.0,-13.0,-998.0
1756101850.8864858,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,90.0,43.83,0.0,6.0,-12.0,-1001.0
1756101857.0013397,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,41.97,0.0,3.0,-6.0,-1000.0
1756101857.320744,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,77.0,40.0,92.0,42.94,6.0,-12.0,-2.0,-1002.0
1756101857.4210932,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,80.0,40.0,89.0,44.83,6.0,34.0,15.0,-1034.0
1756101857.677863,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,81.0,40.0,88.0,44.86,6.0,35.0,3.0,-1002.0
1756101857.7783933,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,79.0,40.0,92.0,43.02,6.0,-12.0,1.0,-1001.0
1756101857.9832807,1,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,83.0,40.0,88.0,44.76,7.0,4.0,0.0,-973.0
1756101858.0836995,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,80.0,40.0,92.0,42.97,7.0,-8.0,-11.0,-977.0
1756101858.289688,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,84.0,40.0,88.0,44.78,7.0,-13.0,12.0,-978.0
1756101858.390367,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,82.0,50.0,92.0,43.04,7.0,1.0,0.0,-992.0
1756101858.5953708,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,85.0,40.0,88.0,44.87,7.0,15.0,8.0,-964.0
1756101858.696141,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,50.0,92.0,43.04,7.0,9.0,3.0,-983.0
1756101858.9025543,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,86.0,40.0,88.0,44.83,8.0,5.0,-2.0,-991.0
1756101859.002909,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,50.0,92.0,43.07,8.0,8.0,7.0,-1006.0
1756101859.2182996,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,85.0,40.0,88.0,44.79,8.0,10.0,-1.0,-976.0
1756101859.3188105,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,50.0,92.0,43.04,8.0,10.0,4.0,-987.0
1756101859.6122687,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,83.0,50.0,92.0,43.06,8.0,-1.0,-10.0,-994.0
1756101859.7126122,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,84.0,40.0,88.0,44.9,8.0,3.0,0.0,-972.0
1756101859.9204345,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,50.0,92.0,43.11,9.0,-1.0,-3.0,-1002.0
1756101860.0208025,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,83.0,40.0,87.0,44.84,9.0,4.0,14.0,-1033.0
1756101860.230841,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,82.0,40.0,87.0,44.79,9.0,0.0,-5.0,-1008.0
1756101860.3312883,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,50.0,92.0,43.1,9.0,-4.0,-5.0,-998.0
1756101860.5349164,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,81.0,40.0,87.0,44.79,9.0,15.0,5.0,-979.0
1756101860.6355622,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,50.0,92.0,43.12,9.0,2.0,-3.0,-1004.0
1756101860.8539205,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,80.0,40.0,87.0,44.85,9.0,29.0,2.0,-1012.0
1756101860.954832,2,1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,79.0,40.0,87.0,44.81,10.0,13.0,-7.0,-1001.0
1756101861.196308,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,87.0,44.89,10.0,16.0,5.0,-976.0
1756101861.2973044,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,81.0,50.0,92.0,43.12,10.0,-14.0,2.0,-996.0
1756101861.6052709,1,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,87.0,44.81,10.0,8.0,-11.0,-991.0
1756101861.8060145,2,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,86.0,44.72,10.0,12.0,-12.0,-1006.0
1756101862.0134778,1,0.0,0.0,-1.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,86.0,44.81,11.0,11.0,-4.0,-1015.0
1756101862.1140304,2,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,83.0,50.0,91.0,43.13,11.0,-10.0,-10.0,-1000.0
1756101862.3167024,1,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,84.0,50.0,91.0,43.09,11.0,3.0,-23.0,-994.0
1756101862.417218,2,0.0,0.0,-1.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,86.0,44.79,11.0,7.0,-20.0,-1026.0
1756101862.622823,1,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,83.0,50.0,91.0,43.05,11.0,10.0,-11.0,-987.0
1756101862.7233102,2,0.0,0.0,-1.0,0.0,-1.0,0.0,66.0,69.0,80.0,40.0,86.0,44.64,11.0,-5.0,-11.0,-995.0
1756101862.933289,1,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,86.0,44.75,12.0,-4.0,-12.0,-1020.0
1756101863.0337055,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,82.0,50.0,91.0,43.16,12.0,-12.0,-12.0,-1006.0
1756101863.236821,1,0.0,1.0,-2.0,0.0,-1.0,0.0,65.0,69.0,79.0,40.0,86.0,44.78,12.0,-4.0,-14.0,-1014.0
1756101863.337106,2,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,65.0,81.0,50.0,91.0,43.07,12.0,-10.0,-6.0,-992.0
1756101863.5435753,1,0.0,1.0,-1.0,0.0,-1.0,0.0,65.0,69.0,79.0,40.0,86.0,44.85,12.0,6.0,-27.0,-1007.0
1756101863.6442382,2,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,65.0,81.0,50.0,91.0,43.1,12.0,-19.0,-2.0,-985.0
1756101863.848208,1,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,65.0,81.0,50.0,90.0,43.12,12.0,-25.0,-1.0,-1000.0
1756101863.9487514,2,0.0,1.0,-2.0,0.0,-1.0,0.0,65.0,69.0,80.0,40.0,85.0,44.72,12.0,4.0,-15.0,-1031.0
1756101864.156602,1,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,80.0,50.0,90.0,43.13,13.0,-1.0,0.0,-1010.0
1756101864.256933,2,0.0,1.0,-2.0,0.0,-1.0,0.0,66.0,69.0,81.0,40.0,85.0,44.8,13.0,29.0,-17.0,-963.0
1756101864.4596574,1,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,80.0,50.0,90.0,43.14,13.0,-6.0,-8.0,-1002.0
1756101864.559948,2,0.0,0.0,-2.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,85.0,44.87,13.0,-5.0,-1.0,-978.0
1756101864.7648518,1,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,80.0,50.0,90.0,43.14,13.0,-2.0,-4.0,-995.0
1756101864.8651502,2,0.0,0.0,-2.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,85.0,44.91,13.0,2.0,-5.0,-1039.0
1756101865.0723271,1,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,65.0,79.0,50.0,90.0,43.22,14.0,-9.0,-6.0,-988.0
1756101865.1726546,2,0.0,0.0,-2.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,85.0,44.89,14.0,0.0,-21.0,-1007.0
1756101865.3765771,1,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,79.0,50.0,90.0,43.32,14.0,-23.0,0.0,-997.0
1756101865.476891,2,0.0,0.0,-1.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,85.0,44.95,14.0,1.0,-13.0,-994.0
1756101865.84153,1,-1.0,2.0,0.0,0.0,-1.0,0.0,63.0,65.0,78.0,40.0,89.0,43.34,15.0,-52.0,-3.0,-1000.0
1756101865.942109,2,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,84.0,45.03,14.0,4.0,-19.0,-1002.0
1756101866.1471114,1,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,77.0,40.0,89.0,43.37,15.0,-13.0,-3.0,-992.0
1756101866.2479334,2,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,69.0,78.0,40.0,84.0,45.09,15.0,-20.0,-13.0,-1008.0
1756101866.4513483,1,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,76.0,40.0,89.0,43.46,15.0,-13.0,-12.0,-1003.0
1756101866.5517867,2,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,69.0,78.0,40.0,84.0,45.14,15.0,0.0,-8.0,-995.0
1756101866.7678494,1,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,74.0,40.0,89.0,43.47,15.0,-2.0,-30.0,-1019.0
1756101866.8685951,2,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,74.0,40.0,89.0,43.38,16.0,-39.0,-6.0,-1004.0
1756101867.1689951,1,0.0,0.0,-1.0,0.0,-1.0,0.0,66.0,69.0,78.0,40.0,84.0,45.14,16.0,-9.0,-13.0,-1001.0
1756101867.2693558,2,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,74.0,40.0,89.0,43.38,16.0,-21.0,-6.0,-1006.0
1756101867.5788524,1,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,74.0,40.0,89.0,43.36,16.0,-19.0,-14.0,-997.0
1756101867.679183,2,0.0,0.0,-1.0,0.0,-1.0,0.0,66.0,69.0,79.0,40.0,84.0,45.3,16.0,3.0,-11.0,-1023.0
1756101867.8933775,1,-1.0,1.0,0.0,0.0,-1.0,0.0,63.0,66.0,75.0,40.0,88.0,43.36,17.0,-23.0,-19.0,-1010.0
1756101867.9948018,2,0.0,1.0,-1.0,0.0,-1.0,0.0,66.0,69.0,80.0,40.0,83.0,45.22,17.0,-8.0,-8.0,-984.0
1756101868.2405705,1,0.0,1.0,-1.0,0.0,-1.0,0.0,67.0,69.0,80.0,40.0,83.0,45.26,17.0,1.0,-6.0,-1020.0
1756101868.3410897,2,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,77.0,40.0,88.0,43.36,17.0,-19.0,3.0,-999.0
1756101868.5481029,1,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,81.0,40.0,83.0,45.26,17.0,-5.0,-21.0,-963.0
1756101868.648686,2,-1.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,78.0,40.0,88.0,43.46,17.0,-15.0,-3.0,-1000.0
1756101868.8532803,1,0.0,-2.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,88.0,43.47,18.0,-21.0,0.0,-1008.0
1756101868.9546149,2,0.0,-1.0,-1.0,0.0,-1.0,0.0,67.0,69.0,81.0,40.0,83.0,45.19,17.0,-4.0,-9.0,-1003.0
1756101869.1647146,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,77.0,40.0,88.0,43.42,18.0,6.0,-1.0,-994.0
1756101869.2650816,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,80.0,40.0,83.0,45.2,18.0,0.0,-13.0,-1009.0
1756101869.473817,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,88.0,43.59,18.0,-17.0,-3.0,-989.0
1756101869.5751638,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,88.0,43.48,18.0,0.0,-12.0,-1018.0
1756101869.8671002,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,87.0,43.51,19.0,19.0,-14.0,-1001.0
1756101869.9675684,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,80.0,40.0,82.0,45.29,18.0,-19.0,11.0,-987.0
1756101870.1739233,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,87.0,43.46,19.0,6.0,0.0,-986.0
1756101870.2742045,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,80.0,40.0,82.0,45.26,19.0,-1.0,-2.0,-1007.0
1756101870.4817238,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,87.0,43.51,19.0,8.0,-15.0,-1015.0
1756101870.5820892,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,79.0,40.0,82.0,45.16,19.0,-1.0,6.0,-1020.0
1756101870.7847948,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,87.0,43.5,19.0,2.0,0.0,-998.0
1756101870.8853464,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,78.0,40.0,82.0,45.17,19.0,13.0,0.0,-1021.0
1756101871.1066926,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,78.0,40.0,82.0,45.15,20.0,-4.0,10.0,-984.0
1756101871.2078304,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,79.0,40.0,87.0,43.51,20.0,-2.0,17.0,-1012.0
1756101871.4533985,1,0.0,-1.0,-2.0,0.0,0.0,0.0,66.0,68.0,79.0,40.0,82.0,45.12,20.0,-1.0,11.0,-1014.0
1756101871.5541754,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,78.0,40.0,87.0,43.44,20.0,-8.0,23.0,-1003.0
1756101871.759334,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,68.0,80.0,40.0,81.0,45.24,20.0,16.0,5.0,-980.0
1756101871.8597393,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,78.0,40.0,86.0,43.45,20.0,-11.0,17.0,-999.0
1756101872.0688162,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,67.0,81.0,40.0,81.0,45.28,21.0,9.0,21.0,-999.0
1756101872.1692884,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,79.0,40.0,86.0,43.48,21.0,-3.0,5.0,-1004.0
1756101872.3747592,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,67.0,82.0,40.0,81.0,45.35,21.0,26.0,20.0,-988.0
1756101872.4750867,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,81.0,40.0,86.0,43.52,21.0,-1.0,14.0,-992.0
1756101872.6792445,1,0.0,-1.0,-1.0,0.0,1.0,0.0,66.0,67.0,83.0,40.0,81.0,45.27,21.0,14.0,21.0,-1015.0
1756101872.7795262,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,80.0,50.0,86.0,43.46,21.0,-4.0,15.0,-1000.0
1756101872.9839635,1,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,67.0,83.0,40.0,81.0,45.21,22.0,22.0,23.0,-979.0
1756101873.0844333,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,80.0,50.0,86.0,43.48,22.0,-22.0,18.0,-982.0
1756101873.2928698,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,80.0,50.0,86.0,43.45,22.0,-8.0,15.0,-1003.0
1756101873.3934965,2,1.0,-1.0,-1.0,0.0,2.0,0.0,65.0,69.0,84.0,40.0,81.0,45.29,22.0,5.0,-1.0,-985.0
1756101873.6933596,1,-1.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,81.0,50.0,86.0,43.45,22.0,-12.0,23.0,-996.0
1756101873.7938676,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,69.0,84.0,40.0,80.0,45.21,22.0,2.0,18.0,-980.0
1756101873.9996998,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,80.0,50.0,86.0,43.47,23.0,-9.0,19.0,-1009.0
1756101874.100151,2,0.0,0.0,-1.0,0.0,2.0,0.0,65.0,69.0,85.0,40.0,80.0,45.13,23.0,8.0,14.0,-1014.0
1756101874.308387,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,79.0,50.0,86.0,43.42,23.0,-2.0,14.0,-997.0
1756101874.40871,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,69.0,85.0,40.0,80.0,45.18,23.0,18.0,12.0,-987.0
1756101874.6106217,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,78.0,40.0,85.0,43.38,23.0,10.0,14.0,-1006.0
1756101874.71097,2,0.0,0.0,-1.0,0.0,2.0,0.0,65.0,69.0,85.0,40.0,80.0,45.16,23.0,26.0,2.0,-998.0
1756101874.91749,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,79.0,40.0,85.0,43.29,24.0,-2.0,25.0,-998.0
1756101875.0179343,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,69.0,85.0,40.0,80.0,45.07,24.0,3.0,10.0,-974.0
1756101875.223565,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,79.0,40.0,85.0,43.28,24.0,13.0,17.0,-1006.0
1756101875.324102,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,85.0,40.0,80.0,45.05,24.0,5.0,11.0,-997.0
1756101875.530808,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,79.0,40.0,85.0,43.24,24.0,9.0,14.0,-1000.0
1756101875.631196,2,0.0,0.0,-2.0,0.0,1.0,0.0,65.0,68.0,85.0,40.0,80.0,44.92,24.0,17.0,13.0,-990.0
1756101875.9242299,1,0.0,0.0,-2.0,0.0,2.0,0.0,65.0,68.0,84.0,40.0,79.0,44.95,25.0,3.0,7.0,-1006.0
1756101876.0246289,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,81.0,50.0,85.0,43.23,25.0,11.0,23.0,-1003.0
1756101876.2435439,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,81.0,50.0,85.0,43.26,25.0,-3.0,23.0,-996.0
1756101876.3442578,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,81.0,50.0,85.0,43.25,25.0,6.0,24.0,-983.0
1756101876.6013238,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,82.0,50.0,85.0,43.29,25.0,7.0,18.0,-989.0
1756101876.7021172,2,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,85.0,40.0,79.0,45.0,25.0,23.0,6.0,-1015.0
1756101876.907407,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,82.0,50.0,85.0,43.17,26.0,-1.0,24.0,-1006.0
1756101877.0087252,2,0.0,0.0,-1.0,0.0,2.0,0.0,66.0,68.0,85.0,40.0,79.0,44.9,26.0,25.0,-4.0,-1026.0
1756101877.212621,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,82.0,50.0,85.0,43.11,26.0,-10.0,30.0,-986.0
1756101877.313359,2,0.0,0.0,-1.0,0.0,2.0,0.0,65.0,68.0,86.0,40.0,79.0,44.89,26.0,5.0,18.0,-1004.0
1756101877.621388,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,82.0,50.0,84.0,43.06,26.0,4.0,20.0,-999.0
1756101877.7220426,2,0.0,0.0,-2.0,0.0,2.0,0.0,65.0,68.0,84.0,40.0,78.0,44.86,26.0,17.0,-5.0,-1007.0
1756101878.1238444,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,82.0,50.0,84.0,43.13,27.0,15.0,29.0,-992.0
1756101878.224174,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,81.0,50.0,84.0,43.15,27.0,14.0,12.0,-996.0
1756101878.4373057,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,81.0,50.0,84.0,43.05,27.0,2.0,20.0,-999.0
1756101878.5382304,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,83.0,40.0,78.0,44.71,27.0,7.0,12.0,-1028.0
1756101878.7431335,1,0.0,2.0,0.0,0.0,0.0,0.0,64.0,66.0,81.0,50.0,84.0,43.01,27.0,-4.0,18.0,-1007.0
1756101878.8436937,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,82.0,40.0,78.0,44.73,27.0,17.0,4.0,-997.0
1756101879.0828824,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,81.0,50.0,84.0,42.98,28.0,0.0,13.0,-992.0
1756101879.183153,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,81.0,40.0,78.0,44.82,28.0,5.0,-7.0,-1009.0
1756101879.4151678,1,1.0,1.0,-2.0,0.0,0.0,0.0,65.0,67.0,80.0,40.0,78.0,44.67,28.0,17.0,-6.0,-1039.0
1756101879.5156977,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,81.0,50.0,84.0,43.01,28.0,0.0,8.0,-1011.0
1756101879.717214,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,81.0,50.0,84.0,42.98,28.0,5.0,2.0,-996.0
1756101879.8175678,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,81.0,40.0,77.0,44.54,28.0,16.0,-11.0,-975.0
