timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765346924.6462462,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,85.0,-21.88,0.0,17.0,5.0,-998.0
1765346924.6469057,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.89,0.0,-4.0,2.0,-1000.0
1765346925.2493362,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,85.0,-21.96,0.0,17.0,5.0,-997.0
1765346925.260346,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.95,0.0,-3.0,3.0,-1001.0
1765346925.4621506,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.94,0.0,-2.0,3.0,-998.0
1765346925.5136795,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-21.93,0.0,16.0,5.0,-997.0
1765346925.7154555,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.9,0.0,-3.0,2.0,-1000.0
1765346925.7327154,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-21.92,0.0,16.0,4.0,-1001.0
1765346925.9213681,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-21.96,0.0,17.0,3.0,-998.0
1765346925.9248297,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.92,0.0,-3.0,0.0,-1000.0
1765346926.1248333,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-21.95,0.0,15.0,4.0,-999.0
1765346926.1288555,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-23.9,0.0,-3.0,3.0,-1000.0
1765346926.2314854,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-23.9,0.0,-3.0,2.0,-1000.0
1765346926.3321314,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-21.92,0.0,18.0,5.0,-995.0
1765346926.4359376,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-21.95,0.0,15.0,5.0,-998.0
1765346926.5365129,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-23.92,0.0,-2.0,2.0,-999.0
1765346926.7453668,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-23.93,0.0,-1.0,1.0,-999.0
1765346926.759293,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-21.97,0.0,17.0,4.0,-997.0
1765346926.9411128,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-21.94,0.0,16.0,4.0,-999.0
1765346927.3420594,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-23.96,0.0,-3.0,1.0,-1000.0
1765346927.4521372,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.06,0.0,16.0,4.0,-999.0
1765346928.8577774,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.02,0.0,-3.0,2.0,-1001.0
1765346929.0345314,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.17,0.0,18.0,3.0,-997.0
1765346929.1351666,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.14,0.0,18.0,4.0,-998.0
1765346929.2394018,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.1,0.0,-3.0,4.0,-1000.0
1765346930.6445699,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.18,0.0,18.0,4.0,-998.0
1765346930.7674358,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,85.0,-22.18,0.0,15.0,5.0,-998.0
1765346931.1690073,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.17,0.0,-2.0,2.0,-1000.0
1765346931.2795088,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.18,0.0,-2.0,3.0,-1000.0
1765346931.3801267,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,85.0,-22.2,0.0,17.0,3.0,-1000.0
1765346931.5312302,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.24,0.0,17.0,4.0,-1001.0
1765346931.535247,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.18,0.0,-2.0,1.0,-999.0
1765346931.637642,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.23,0.0,18.0,5.0,-1001.0
1765346931.7382073,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.23,0.0,17.0,4.0,-1001.0
1765346931.8433156,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.19,0.0,-3.0,2.0,-1000.0
1765346931.9463985,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.14,0.0,-3.0,3.0,-999.0
1765346932.1463118,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.17,0.0,18.0,5.0,-1002.0
1765346932.347394,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.16,0.0,-2.0,3.0,-1000.0
1765346932.4495544,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.18,0.0,16.0,4.0,-1001.0
1765346932.5502236,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.2,0.0,-2.0,3.0,-999.0
1765346932.6534023,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.18,0.0,16.0,5.0,-1001.0
1765346932.7542114,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.18,0.0,-3.0,3.0,-1000.0
1765346932.8574147,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.21,0.0,16.0,5.0,-1001.0
1765346932.958033,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.19,0.0,-3.0,2.0,-1000.0
1765346933.0614128,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.23,0.0,16.0,3.0,-998.0
1765346933.7632658,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.16,0.0,-2.0,2.0,-1001.0
1765346933.8775306,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.2,0.0,18.0,5.0,-1000.0
1765346933.8821507,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.13,0.0,-4.0,2.0,-1000.0
1765346933.9840946,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-24.17,0.0,-3.0,1.0,-1002.0
1765346934.385252,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.17,0.0,18.0,4.0,-998.0
1765346934.4910157,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.16,0.0,17.0,4.0,-1000.0
1765346934.5915096,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.14,0.0,-3.0,1.0,-997.0
1765346934.6956968,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.17,0.0,15.0,4.0,-1000.0
1765346934.7447724,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.12,0.0,16.0,6.0,-999.0
1765346934.846384,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.11,0.0,19.0,4.0,-999.0
1765346934.8515594,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-24.07,0.0,-3.0,2.0,-1000.0
1765346935.0551677,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-24.1,0.0,-3.0,2.0,-999.0
1765346935.757364,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,85.0,-22.1,0.0,16.0,3.0,-1001.0
1765346935.8664937,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-21.98,0.0,16.0,3.0,-999.0
1765346936.368259,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,-23.98,0.0,-2.0,2.0,-998.0
1765346936.4782543,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-21.87,0.0,16.0,3.0,-999.0
1765346936.578827,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-23.92,0.0,-3.0,2.0,-998.0
1765346936.9883204,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-21.87,0.0,16.0,4.0,-1000.0
1765346937.1890666,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,86.0,-23.81,0.0,-4.0,1.0,-1000.0
1765346937.2942424,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-21.84,0.0,18.0,6.0,-999.0
1765346937.299112,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.8,0.0,-3.0,1.0,-998.0
1765346937.4018211,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.85,0.0,-4.0,1.0,-998.0
1765346937.6024914,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-21.8,0.0,17.0,4.0,-998.0
1765346937.7110112,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.82,0.0,-1.0,1.0,-1001.0
1765346937.811601,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.83,0.0,-3.0,3.0,-1001.0
1765346937.9571536,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-21.81,0.0,16.0,6.0,-1000.0
1765346939.7615554,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.83,0.0,-2.0,2.0,-999.0
1765346939.8951817,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-21.84,0.0,16.0,4.0,-998.0
1765346940.0966995,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,86.0,-23.8,0.0,-2.0,3.0,-999.0
1765346940.202113,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,84.0,-21.88,0.0,15.0,3.0,-1001.0
1765346940.9042718,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,86.0,-23.8,0.0,-2.0,2.0,-999.0
1765346941.0186563,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,84.0,-21.94,0.0,17.0,2.0,-998.0
