timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666216.9714317,1,follower,manual,0.12488266080617905,0.059894345700740814,1.0127931833267212,0.1,1,1,-0.02488266080617904,0.9401056542992592,-0.012793183326721191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666217.0821695,0,leader,manual,0.8956755995750427,0.04464767500758171,0.9960798025131226,0.9,1,1,0.004324400424957298,0.9553523249924183,0.003920197486877441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666217.1824327,1,follower,manual,0.12489141523838043,0.05987666919827461,1.0127882957458496,0.1,1,1,-0.024891415238380427,0.9401233308017254,-0.01278829574584961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666217.3058476,0,leader,manual,0.8956838250160217,0.044647783041000366,0.9960750937461853,0.9,1,1,0.004316174983978294,0.9553522169589996,0.003924906253814697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666217.406131,1,follower,manual,0.12489894777536392,0.059870395809412,1.012791633605957,0.1,1,1,-0.024898947775363917,0.940129604190588,-0.012791633605957031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666217.5855868,0,leader,manual,0.895687460899353,0.04465796798467636,0.9960817098617554,0.9,1,1,0.004312539100646995,0.9553420320153236,0.003918290138244629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666217.6860156,1,follower,manual,0.12836487591266632,0.05809582769870758,1.0132641792297363,0.1,1,1,-0.028364875912666315,0.9419041723012924,-0.013264179229736328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666217.7891028,0,leader,manual,0.8956922888755798,0.04463354870676994,0.9960958361625671,0.9,1,1,0.004307711124420188,0.9553664512932301,0.0039041638374328613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666217.8895307,1,follower,manual,0.12489570677280426,0.059875622391700745,1.0127958059310913,0.1,1,1,-0.024895706772804255,0.9401243776082993,-0.012795805931091309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666217.9930644,0,leader,manual,0.8956807255744934,0.044649746268987656,0.9960851073265076,0.9,1,1,0.004319274425506614,0.9553502537310123,0.003914892673492432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666218.0935013,1,follower,manual,0.12476881593465805,0.059416960924863815,1.0128817558288574,0.1,1,1,-0.024768815934658045,0.9405830390751362,-0.012881755828857422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666218.1980443,0,leader,manual,0.8956882953643799,0.04464519023895264,0.9960922598838806,0.9,1,1,0.004311704635620139,0.9553548097610474,0.003907740116119385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666218.2985377,1,follower,manual,0.12489882111549377,0.059891074895858765,1.0127906799316406,0.1,1,1,-0.02489882111549377,0.9401089251041412,-0.012790679931640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666218.4028435,0,leader,manual,0.8956915736198425,0.04463883489370346,0.9960902333259583,0.9,1,1,0.004308426380157493,0.9553611651062965,0.003909766674041748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666218.5032628,1,follower,manual,0.1283751279115677,0.058092959225177765,1.0132683515548706,0.1,1,1,-0.028375127911567682,0.9419070407748222,-0.013268351554870605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666218.6088884,0,leader,manual,0.895690381526947,0.044647231698036194,0.9960764646530151,0.9,1,1,0.004309618473053001,0.9553527683019638,0.003923535346984863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666218.70937,1,follower,manual,0.12476881593465805,0.05939765274524689,1.0128761529922485,0.1,1,1,-0.024768815934658045,0.9406023472547531,-0.012876152992248535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666218.8121786,0,leader,manual,0.8956871032714844,0.044653233140707016,0.9960759878158569,0.9,1,1,0.004312896728515647,0.955346766859293,0.003924012184143066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666218.9147923,1,follower,manual,0.12490427494049072,0.059887245297431946,1.0127639770507812,0.1,1,1,-0.024904274940490717,0.940112754702568,-0.01276397705078125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666219.046399,0,leader,manual,0.8956819176673889,0.044642847031354904,0.9960880279541016,0.9,1,1,0.004318082332611106,0.9553571529686451,0.0039119720458984375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666219.14689,1,follower,manual,0.1283745914697647,0.05808740481734276,1.0132566690444946,0.1,1,1,-0.028374591469764704,0.9419125951826572,-0.013256669044494629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666219.3013804,0,leader,manual,0.895682692527771,0.04465382918715477,0.9960817694664001,0.9,1,1,0.004317307472229026,0.9553461708128452,0.0039182305335998535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666219.4017193,1,follower,manual,0.12489156424999237,0.059904586523771286,1.012794017791748,0.1,1,1,-0.024891564249992365,0.9400954134762287,-0.012794017791748047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666219.5034142,0,leader,manual,0.8956841826438904,0.04465702176094055,0.9960833787918091,0.9,1,1,0.004315817356109641,0.9553429782390594,0.003916621208190918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666219.6036952,1,follower,manual,0.12490347772836685,0.05989082157611847,1.012779951095581,0.1,1,1,-0.024903477728366846,0.9401091784238815,-0.012779951095581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666219.7092397,0,leader,manual,0.895687460899353,0.04465843364596367,0.9960876703262329,0.9,1,1,0.004312539100646995,0.9553415663540363,0.00391232967376709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666219.8095794,1,follower,manual,0.12477366626262665,0.059412360191345215,1.012885570526123,0.1,1,1,-0.024773666262626642,0.9405876398086548,-0.012885570526123047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666219.9136539,0,leader,manual,0.8956891298294067,0.044659290462732315,0.9960935711860657,0.9,1,1,0.004310870170593284,0.9553407095372677,0.003906428813934326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666220.0139043,1,follower,manual,0.12837308645248413,0.058092135936021805,1.013261079788208,0.1,1,1,-0.028373086452484125,0.9419078640639782,-0.013261079788208008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666220.1586142,0,leader,manual,0.8956901431083679,0.044653624296188354,0.9960850477218628,0.9,1,1,0.004309856891632102,0.9553463757038116,0.003914952278137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666220.2589483,1,follower,manual,0.12837761640548706,0.05810149013996124,1.0132566690444946,0.1,1,1,-0.028377616405487055,0.9418985098600388,-0.013256669044494629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666220.3899136,0,leader,manual,0.895689845085144,0.04464833065867424,0.9961011409759521,0.9,1,1,0.004310154914855979,0.9553516693413258,0.0038988590240478516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666220.49022,1,follower,manual,0.1283801943063736,0.05808895453810692,1.0132545232772827,0.1,1,1,-0.02838019430637359,0.9419110454618931,-0.013254523277282715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666220.5939453,0,leader,manual,0.8956906199455261,0.04465029016137123,0.9960976243019104,0.9,1,1,0.004309380054473899,0.9553497098386288,0.0039023756980895996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666220.6942759,1,follower,manual,0.12838031351566315,0.058091480284929276,1.013266682624817,0.1,1,1,-0.02838031351566314,0.9419085197150707,-0.013266682624816895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666220.7980442,0,leader,manual,0.8956872820854187,0.04465740546584129,0.9960878491401672,0.9,1,1,0.004312717914581321,0.9553425945341587,0.003912150859832764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666220.898448,1,follower,manual,0.12490041553974152,0.059875041246414185,1.0127952098846436,0.1,1,1,-0.02490041553974151,0.9401249587535858,-0.012795209884643555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.0036252,0,leader,manual,0.8956941366195679,0.04465050250291824,0.996097981929779,0.9,1,1,0.004305863380432151,0.9553494974970818,0.0039020180702209473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.1039207,1,follower,manual,0.12491440027952194,0.05989772453904152,1.0127809047698975,0.1,1,1,-0.024914400279521937,0.9401022754609585,-0.012780904769897461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.205641,0,leader,manual,0.89568692445755,0.04465392976999283,0.9961001873016357,0.9,1,1,0.004313075542449973,0.9553460702300072,0.003899812698364258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.3059397,1,follower,manual,0.12477542459964752,0.05941759794950485,1.0128796100616455,0.1,1,1,-0.024775424599647516,0.9405824020504951,-0.012879610061645508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.4103327,0,leader,manual,0.895691454410553,0.04464969038963318,0.9960891604423523,0.9,1,1,0.004308545589447044,0.9553503096103668,0.003910839557647705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.5106533,1,follower,manual,0.12491647899150848,0.05989469960331917,1.0127828121185303,0.1,1,1,-0.02491647899150848,0.9401053003966808,-0.012782812118530273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.614216,0,leader,manual,0.8956891894340515,0.04465852677822113,0.9960980415344238,0.9,1,1,0.0043108105659485085,0.9553414732217789,0.003901958465576172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.7144895,1,follower,manual,0.12836898863315582,0.05809731408953667,1.0132731199264526,0.1,1,1,-0.028368988633155817,0.9419026859104633,-0.013273119926452637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.8179812,0,leader,manual,0.8956923484802246,0.04465360939502716,0.9960912466049194,0.9,1,1,0.004307651519775413,0.9553463906049728,0.003908753395080566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666221.9182298,1,follower,manual,0.12489983439445496,0.05988095700740814,1.0127930641174316,0.1,1,1,-0.02489983439445495,0.9401190429925919,-0.01279306411743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666222.0725422,0,leader,manual,0.8956930637359619,0.04464948922395706,0.9960898160934448,0.9,1,1,0.004306936264038108,0.9553505107760429,0.003910183906555176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666222.1727936,1,follower,manual,0.12491647899150848,0.059882331639528275,1.012778878211975,0.1,1,1,-0.02491647899150848,0.9401176683604717,-0.012778878211975098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666222.2776031,0,leader,manual,0.8956752419471741,0.04464918002486229,0.9960938096046448,0.9,1,1,0.00432475805282595,0.9553508199751377,0.0039061903953552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666222.377871,1,follower,manual,0.12837404012680054,0.05809405446052551,1.013257622718811,0.1,1,1,-0.02837404012680053,0.9419059455394745,-0.013257622718811035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666222.4873774,0,leader,manual,0.895682692527771,0.04464874789118767,0.9960947036743164,0.9,1,1,0.004317307472229026,0.9553512521088123,0.0039052963256835938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666222.5876808,1,follower,manual,0.12837837636470795,0.05809066444635391,1.0132638216018677,0.1,1,1,-0.02837837636470794,0.9419093355536461,-0.013263821601867676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666222.7133527,0,leader,manual,0.8956957459449768,0.04465676471590996,0.9960860013961792,0.9,1,1,0.0043042540550232156,0.95534323528409,0.003913998603820801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666222.8136313,1,follower,manual,0.1247745007276535,0.05940428003668785,1.0128775835037231,0.1,1,1,-0.024774500727653498,0.9405957199633121,-0.012877583503723145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666222.9913867,0,leader,manual,0.8956820964813232,0.04465358704328537,0.9960888624191284,0.9,1,1,0.00431790351867678,0.9553464129567146,0.003911137580871582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666223.0916626,1,follower,manual,0.12490011006593704,0.05989641323685646,1.012784481048584,0.1,1,1,-0.024900110065937037,0.9401035867631435,-0.012784481048583984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666223.1943665,0,leader,manual,0.8956831693649292,0.04465406388044357,0.9960854649543762,0.9,1,1,0.004316830635070823,0.9553459361195564,0.003914535045623779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666223.2947686,1,follower,manual,0.1283726841211319,0.0580814890563488,1.0132670402526855,0.1,1,1,-0.02837268412113189,0.9419185109436512,-0.013267040252685547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666223.400151,0,leader,manual,0.8956798315048218,0.04465235024690628,0.9960848689079285,0.9,1,1,0.004320168495178245,0.9553476497530937,0.003915131092071533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666223.500497,1,follower,manual,0.1283765733242035,0.0580928772687912,1.0132590532302856,0.1,1,1,-0.028376573324203486,0.9419071227312088,-0.013259053230285645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666223.6022668,0,leader,manual,0.8956790566444397,0.04464339837431908,0.9960825443267822,0.9,1,1,0.004320943355560325,0.9553566016256809,0.0039174556732177734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666223.7025864,1,follower,manual,0.12490131705999374,0.059885039925575256,1.012766718864441,0.1,1,1,-0.02490131705999374,0.9401149600744247,-0.012766718864440918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666223.8130825,0,leader,manual,0.8956812620162964,0.0446477048099041,0.9960894584655762,0.9,1,1,0.0043187379837036355,0.9553522951900959,0.003910541534423828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666223.9134092,1,follower,manual,0.12836481630802155,0.058101460337638855,1.0132628679275513,0.1,1,1,-0.02836481630802154,0.9418985396623611,-0.01326286792755127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666224.086174,0,leader,manual,0.8956817984580994,0.04466523230075836,0.996095597743988,0.9,1,1,0.004318201541900657,0.9553347676992416,0.003904402256011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666224.1864624,1,follower,manual,0.12490483373403549,0.05988360196352005,1.0127921104431152,0.1,1,1,-0.024904833734035486,0.94011639803648,-0.012792110443115234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666230.599853,0,leader,manual,0.8956835269927979,0.044656138867139816,0.9960848689079285,0.9,1,1,0.004316473007202171,0.9553438611328602,0.003915131092071533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666230.7001576,1,follower,manual,0.1283731460571289,0.058087121695280075,1.0132588148117065,0.1,1,1,-0.0283731460571289,0.9419128783047199,-0.013258814811706543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666230.700539,0,follower,manual,1.015690565109253,0.8336814641952515,1.25002121925354,0.9,1,1,-0.11569056510925291,0.16631853580474854,-0.25002121925354004,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666230.800805,1,follower,manual,-0.014254903420805931,0.8505786657333374,0.9772028923034668,0.1,1,1,0.11425490342080594,0.1494213342666626,0.022797107696533203,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666231.0778768,0,leader,manual,1.015690565109253,0.8336814641952515,1.25002121925354,0.9,1,1,-0.11569056510925291,0.16631853580474854,-0.25002121925354004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666231.178158,1,follower,manual,-0.014254903420805931,0.8505786657333374,0.9772028923034668,0.1,1,1,0.11425490342080594,0.1494213342666626,0.022797107696533203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666231.1785338,0,follower,manual,1.004480242729187,0.846215009689331,1.2528985738754272,0.9,1,1,-0.10448024272918699,0.15378499031066895,-0.25289857387542725,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666231.278899,1,follower,manual,-0.0166725255548954,0.8685994744300842,0.9785854816436768,0.1,1,1,0.1166725255548954,0.13140052556991577,0.021414518356323242,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666231.3863826,0,leader,manual,1.004480242729187,0.846215009689331,1.2528985738754272,0.9,1,1,-0.10448024272918699,0.15378499031066895,-0.25289857387542725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666231.4866393,1,follower,manual,-0.0166725255548954,0.8685994744300842,0.9785854816436768,0.1,1,1,0.1166725255548954,0.13140052556991577,0.021414518356323242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666231.486992,0,follower,manual,0.9982984662055969,0.8547587990760803,1.2527108192443848,0.9,1,1,-0.0982984662055969,0.14524120092391968,-0.25271081924438477,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666231.5872607,1,follower,manual,-0.0199001245200634,0.875678300857544,0.9733037948608398,0.1,1,1,0.1199001245200634,0.12432169914245605,0.026696205139160156,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666231.6888683,0,leader,manual,0.9982984662055969,0.8547587990760803,1.2527108192443848,0.9,1,1,-0.0982984662055969,0.14524120092391968,-0.25271081924438477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666231.7891557,1,follower,manual,-0.0199001245200634,0.875678300857544,0.9733037948608398,0.1,1,1,0.1199001245200634,0.12432169914245605,0.026696205139160156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666231.7895503,0,follower,manual,0.9946070909500122,0.8571982383728027,1.2509443759918213,0.9,1,1,-0.09460709095001218,0.14280176162719727,-0.2509443759918213,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666231.8898048,1,follower,manual,-0.026287145912647247,0.8761085867881775,0.9647674560546875,0.1,1,1,0.12628714591264725,0.12389141321182251,0.0352325439453125,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666231.9965854,0,leader,manual,0.9946070909500122,0.8571982383728027,1.2509443759918213,0.9,1,1,-0.09460709095001218,0.14280176162719727,-0.2509443759918213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666232.0969474,1,follower,manual,-0.026287145912647247,0.8761085867881775,0.9647674560546875,0.1,1,1,0.12628714591264725,0.12389141321182251,0.0352325439453125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666232.0977132,0,follower,manual,0.9910438060760498,0.8540928363800049,1.2503050565719604,0.9,1,1,-0.09104380607604978,0.14590716361999512,-0.25030505657196045,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666232.1980352,1,follower,manual,-0.03331303969025612,0.8711574077606201,0.9603127837181091,0.1,1,1,0.13331303969025612,0.12884259223937988,0.03968721628189087,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666232.3062813,0,leader,manual,0.9910438060760498,0.8540928363800049,1.2503050565719604,0.9,1,1,-0.09104380607604978,0.14590716361999512,-0.25030505657196045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666232.4065545,1,follower,manual,-0.03331303969025612,0.8711574077606201,0.9603127837181091,0.1,1,1,0.13331303969025612,0.12884259223937988,0.03968721628189087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666232.4068499,0,follower,manual,0.9920184016227722,0.8471838235855103,1.247838020324707,0.9,1,1,-0.0920184016227722,0.15281617641448975,-0.24783802032470703,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666232.5070758,1,follower,manual,-0.039886415004730225,0.8689752221107483,0.9603485465049744,0.1,1,1,0.13988641500473023,0.1310247778892517,0.039651453495025635,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666232.6114955,0,leader,manual,0.9920184016227722,0.8471838235855103,1.247838020324707,0.9,1,1,-0.0920184016227722,0.15281617641448975,-0.24783802032470703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
